id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,1.3106709480285645,1.0343690182889167,0.007936954498291016,0.003197949897393366,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7879120879120879,0.08698688978972878,9,0.7333333333333334,0.8571428571428571,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.8888888888888888,0.875,0.9285714285714286,0.875,0.8,0.8128769841269842,0.08367477527763467,10,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.8571428571428572,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.7142857142857143,0.7928571428571428,0.08718968296952649,7,0.7083333333333333,0.8571428571428571,0.7846153846153845,0.7083333333333333,0.641025641025641,0.8541666666666667,0.8452380952380951,0.923076923076923,0.8452380952380951,0.6749999999999999,0.7842170329670328,0.08993847991244393,8
11,0.16962363719940185,0.02412214658513157,0.0059838533401489254,0.00039029676952497764,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.4269230769230769,0.055385596537620145,136,0.3939393939393939,0.5,0.4222222222222222,0.4222222222222222,0.26666666666666666,0.3939393939393939,0.4722222222222222,0.4642857142857143,0.23076923076923078,0.20833333333333334,0.37746003996003996,0.09923822993880367,76,0.4285714285714286,0.5,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.4285714285714286,0.47619047619047616,0.4642857142857143,0.5,0.4166666666666667,0.43571428571428567,0.05812645531301763,136,0.37777777777777777,0.4269005847953216,0.41666666666666663,0.41666666666666663,0.2708333333333333,0.37777777777777777,0.4484848484848485,0.4615384615384615,0.3157894736842105,0.2777777777777778,0.3790213368502842,0.06535846017892313,76
12,0.8312995195388794,0.620290043229376,0.006966853141784668,0.0025737313098945797,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7879120879120879,0.09801803569660554,9,0.7916666666666667,0.8571428571428571,0.5714285714285714,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.875,0.9285714285714286,0.875,0.8,0.8112698412698413,0.09721383183749678,11,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.7142857142857143,0.7928571428571429,0.0981980506061966,6,0.7846153846153845,0.8571428571428571,0.5714285714285714,0.7083333333333333,0.7846153846153845,0.8541666666666667,0.8452380952380951,0.923076923076923,0.8452380952380951,0.6749999999999999,0.7848855311355311,0.09995089306420835,6
13,0.15201022624969482,0.021310049671014398,0.00611720085144043,6.99244095656193e-05,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5,0.02432521277052598,79,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.25,0.01216260638526299,94,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.33315789473684215,0.01082045189130477,88
14,1.1173776865005494,1.8925580121697063,0.008139824867248536,0.0035386465600470264,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.6851648351648352,0.13168600059721863,65,0.675,0.8181818181818181,0.23076923076923078,0.7142857142857143,0.5777777777777777,0.8888888888888888,0.875,0.8333333333333333,0.5227272727272727,0.85,0.6985964035964035,0.196951648713276,67,0.6428571428571428,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.8571428571428572,0.8571428571428572,0.7857142857142857,0.5119047619047619,0.75,0.6833333333333333,0.1362770287738494,68,0.6256684491978609,0.6888888888888889,0.3,0.7142857142857143,0.5625,0.8541666666666667,0.8452380952380951,0.7636363636363637,0.45833333333333326,0.7450980392156863,0.6557815550462609,0.1656966874265738,68
15,0.23531179428100585,0.05637829254290317,0.006532120704650879,0.0008105865010916047,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6153846153846154,0.5384615384615384,0.9230769230769231,0.6923076923076923,0.6840659340659341,0.09536568658082299,66,0.675,0.8181818181818181,0.7333333333333334,0.675,0.675,0.8181818181818181,0.7727272727272727,0.75,0.9285714285714286,0.6904761904761905,0.7536471861471862,0.07890795061266001,50,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.9285714285714286,0.6904761904761905,0.6904761904761905,0.09035079029052515,63,0.6256684491978609,0.6888888888888889,0.7083333333333333,0.6256684491978609,0.6256684491978609,0.6888888888888889,0.5751633986928104,0.4583333333333333,0.923076923076923,0.6904761904761905,0.6610166304283951,0.11204277606704603,65
16,0.8062377214431763,0.6472247704733656,0.007112860679626465,0.0024826538141481122,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7664835164835164,0.09344698544887334,24,0.675,0.8181818181818181,0.6458333333333333,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.875,0.9285714285714286,0.875,0.7125,0.7943975468975469,0.09341362348048812,22,0.6428571428571428,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.7023809523809523,0.7702380952380953,0.09554266774873008,24,0.6256684491978609,0.6888888888888889,0.641025641025641,0.7083333333333333,0.7846153846153845,0.8541666666666667,0.8452380952380951,0.923076923076923,0.8452380952380951,0.6904761904761905,0.7606727667757079,0.09764914695596413,27
17,0.1578902006149292,0.04476492277191259,0.008084487915039063,0.0032520223272084073,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,79,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,94,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,88
18,11.264830565452575,11.961902487727142,0.006510233879089356,0.0004421184200759064,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7593406593406593,0.09968553381254154,31,0.675,0.8571428571428571,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.7333333333333334,0.875,0.9285714285714286,0.875,0.8,0.7827380952380951,0.09784671477283607,33,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.8571428571428572,0.9285714285714286,0.8571428571428572,0.7142857142857143,0.7642857142857143,0.10126747770541308,29,0.6256684491978609,0.8571428571428571,0.641025641025641,0.7846153846153845,0.641025641025641,0.7083333333333333,0.8452380952380951,0.923076923076923,0.8452380952380951,0.6749999999999999,0.7546364419893832,0.10350329902000881,31
19,0.3635378837585449,0.03818186094489682,0.006742286682128906,0.00032969963529359077,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.4406593406593407,0.03844583666930967,132,0.25,0.23076923076923078,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.22727272727272727,0.25,0.23076923076923078,0.20833333333333334,0.23394522144522148,0.012345822444603171,142,0.5,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.5,0.4166666666666667,0.4416666666666667,0.043399347937043295,133,0.3333333333333333,0.3,0.3333333333333333,0.3,0.3,0.3,0.2777777777777778,0.3157894736842105,0.3157894736842105,0.2777777777777778,0.3053801169590643,0.018490632538467985,136
20,0.4623584747314453,0.5093771785990523,0.006366825103759766,0.00014342153600234946,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7285714285714284,0.10128983403782778,51,0.7333333333333334,0.8571428571428571,0.5714285714285714,0.675,0.6458333333333333,0.8888888888888888,0.6527777777777778,0.8333333333333333,0.875,0.8333333333333333,0.7566071428571428,0.10860039071437862,49,0.7142857142857142,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.6309523809523809,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.7345238095238096,0.10241555340001487,49,0.7083333333333333,0.8571428571428571,0.5714285714285714,0.6256684491978609,0.641025641025641,0.8541666666666667,0.6060606060606061,0.7636363636363637,0.8452380952380951,0.7636363636363637,0.723633694736636,0.10319729751273829,51
21,0.12729527950286865,0.010146092717660607,0.007396388053894043,0.002519946800692628,identity,0.001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.04015126572845078,79,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.3,0.15698716639968113,85,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.03194382824999699,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.34399122807017546,0.046060588285074366,85
