id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,1.9064185857772826,0.9320941889507514,0.006311225891113281,0.0002285615050336441,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,1.0,0.8461538461538461,0.6923076923076923,0.7538461538461538,0.10210914268410841,29,0.7333333333333334,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.7142857142857143,0.85,1.0,0.8888888888888888,0.8,0.7803174603174603,0.10505579718198302,38,0.7142857142857142,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.7857142857142857,1.0,0.8333333333333333,0.7142857142857143,0.7547619047619047,0.09991492980170139,28,0.7083333333333333,0.7083333333333333,0.7846153846153845,0.641025641025641,0.641025641025641,0.7142857142857143,0.7754010695187166,1.0,0.8375000000000001,0.6749999999999999,0.7485520117137765,0.10300595940917404,30
11,1.5858025550842285,0.0772515188095508,0.006309700012207031,0.00011621759064671975,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.7142857142857143,0.9285714285714286,0.6428571428571429,0.5,0.7142857142857143,0.9285714285714286,1.0,0.7692307692307693,0.7692307692307693,0.7538461538461538,0.15339021922122406,29,0.5777777777777777,0.8181818181818181,0.9375,0.6458333333333333,0.5,0.7333333333333334,0.9375,1.0,0.85,0.8333333333333333,0.7833459595959595,0.15702711250311266,29,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.6428571428571428,0.5,0.7142857142857142,0.9285714285714286,1.0,0.75,0.7857142857142857,0.7535714285714286,0.15357142857142858,32,0.5625,0.6888888888888889,0.9282051282051282,0.641025641025641,0.4759358288770053,0.7083333333333333,0.9282051282051282,1.0,0.7450980392156863,0.7636363636363637,0.7441828351387174,0.15921659172940655,35
12,1.1072094917297364,0.4865953794325956,0.006352663040161133,0.0002663666954737686,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7857142857142857,1.0,0.8461538461538461,0.6923076923076923,0.7395604395604395,0.1112335463043918,51,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6458333333333333,0.7333333333333334,0.5714285714285714,0.85,1.0,0.8888888888888888,0.8,0.7689484126984127,0.11599537088888195,51,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.7857142857142857,1.0,0.8333333333333333,0.7142857142857143,0.7404761904761904,0.10934250003052413,49,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.641025641025641,0.7083333333333333,0.5714285714285714,0.7754010695187166,1.0,0.8375000000000001,0.6749999999999999,0.7333688615306262,0.11152045871730336,47
13,0.5107838392257691,0.20326462287654218,0.006246042251586914,0.0001328190423936422,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.6923076923076923,0.8461538461538461,0.5384615384615384,0.7434065934065933,0.13343958351621005,45,0.7142857142857143,0.8571428571428571,0.9375,0.6458333333333333,0.5714285714285714,0.7333333333333334,0.9375,0.8181818181818181,0.8888888888888888,0.75,0.7854094516594516,0.11725375067954866,26,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.9285714285714286,0.6666666666666666,0.8333333333333333,0.5714285714285714,0.7428571428571428,0.12901159222994352,45,0.7142857142857143,0.8571428571428571,0.9282051282051282,0.641025641025641,0.5714285714285714,0.7083333333333333,0.9282051282051282,0.6388888888888888,0.8375000000000001,0.4583333333333333,0.7283348595848597,0.14904566581077283,56
14,3.2488200426101685,1.5858919461322987,0.006496071815490723,0.00027195794491649105,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.7857142857142857,1.0,0.8461538461538461,0.6923076923076923,0.7324175824175824,0.1192206406798362,66,0.675,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.5714285714285714,0.85,1.0,0.8888888888888888,0.8,0.7601984126984127,0.1242892111653048,64,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.7857142857142857,1.0,0.8333333333333333,0.7142857142857143,0.7333333333333333,0.11751393027860065,64,0.6256684491978609,0.7083333333333333,0.7846153846153845,0.641025641025641,0.641025641025641,0.5714285714285714,0.7754010695187166,1.0,0.8375000000000001,0.6749999999999999,0.7259998090145149,0.12029032383243876,67
15,0.9527407646179199,0.6309513497054174,0.006687569618225098,0.0002043867531718915,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.6923076923076923,0.46153846153846156,0.5758241758241758,0.08909912879395379,112,0.7142857142857143,0.7916666666666667,0.7916666666666667,0.5,0.5777777777777777,0.5,0.606060606060606,0.25,0.8181818181818181,0.23076923076923078,0.5780408480408481,0.20215751977172455,109,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.5,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.5,0.5738095238095238,0.08679869587408658,112,0.7142857142857143,0.5906432748538012,0.5906432748538012,0.4759358288770053,0.5625,0.4269005847953216,0.5333333333333332,0.3157894736842105,0.6388888888888888,0.3157894736842105,0.5164709847256287,0.1255925833539336,106
16,1.4781275987625122,0.5335444123425195,0.0069691181182861325,0.000353747619484109,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.7857142857142857,1.0,0.8461538461538461,0.6923076923076923,0.7324175824175824,0.1192206406798362,66,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.6458333333333333,0.5714285714285714,0.85,1.0,0.8888888888888888,0.8,0.757281746031746,0.12657551600856493,72,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.7857142857142857,1.0,0.8333333333333333,0.7142857142857143,0.7333333333333333,0.11751393027860065,64,0.7083333333333333,0.7846153846153845,0.641025641025641,0.641025641025641,0.641025641025641,0.5714285714285714,0.7754010695187166,1.0,0.8375000000000001,0.6749999999999999,0.7275355281972928,0.11909167191948763,58
17,1.1329881429672242,0.20908917282325468,0.006621026992797851,0.00010421315092521308,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.765934065934066,0.11077119307524029,9,0.7333333333333334,0.9375,0.8888888888888888,0.6458333333333333,0.5714285714285714,0.7916666666666667,0.9375,0.85,0.85,0.8,0.8006150793650795,0.11455832545076393,6,0.7142857142857142,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.75,0.75,0.7142857142857143,0.7642857142857143,0.10973065354098015,9,0.7083333333333333,0.9282051282051282,0.8541666666666667,0.641025641025641,0.5714285714285714,0.7846153846153845,0.9282051282051282,0.7450980392156863,0.7450980392156863,0.6749999999999999,0.7581175931911226,0.11228376423492782,10
18,11.11501567363739,1.3121652881967656,0.006989431381225586,0.0004927461878388489,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.7857142857142857,1.0,0.8461538461538461,0.6923076923076923,0.7395604395604395,0.1112335463043918,51,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6458333333333333,0.7333333333333334,0.5714285714285714,0.85,1.0,0.8888888888888888,0.8,0.7689484126984127,0.11599537088888195,51,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.7857142857142857,1.0,0.8333333333333333,0.7142857142857143,0.7404761904761904,0.10934250003052413,49,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.641025641025641,0.7083333333333333,0.5714285714285714,0.7754010695187166,1.0,0.8375000000000001,0.6749999999999999,0.7333688615306262,0.11152045871730336,47
19,3.196184778213501,0.18754037530705117,0.006814122200012207,0.0008240097936457387,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.42857142857142855,0.7857142857142857,0.9285714285714286,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7461538461538462,0.15329177982561895,41,0.5777777777777777,0.85,0.8571428571428571,0.6458333333333333,0.4222222222222222,0.7916666666666667,0.9375,0.9285714285714286,0.8888888888888888,0.7125,0.7612103174603174,0.1605144321260892,60,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.42857142857142855,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.7023809523809523,0.7464285714285714,0.1528313655760979,39,0.5625,0.7754010695187166,0.8571428571428571,0.641025641025641,0.41666666666666663,0.7846153846153845,0.9282051282051282,0.923076923076923,0.8375000000000001,0.6904761904761905,0.7416609860727508,0.15610331016166937,40
20,0.9641116380691528,0.2484583188280747,0.006640982627868652,0.0002509080029039015,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.7857142857142857,1.0,0.8461538461538461,0.6923076923076923,0.7324175824175824,0.11486145132656694,66,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6458333333333333,0.6458333333333333,0.5714285714285714,0.85,1.0,0.8888888888888888,0.8,0.7601984126984127,0.12152058449718785,64,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.7857142857142857,1.0,0.8333333333333333,0.7142857142857143,0.7333333333333333,0.11308897225750399,64,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.641025641025641,0.641025641025641,0.5714285714285714,0.7754010695187166,1.0,0.8375000000000001,0.6749999999999999,0.726638092299857,0.11481096954643044,59
