id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
49,0.0010655641555786133,0.0001513021303262308,0.11642267704010009,0.002734599020156806,auto,10,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.5714285714285714,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7137362637362636,0.10835326437062502,101,0.5777777777777777,0.9375,0.7916666666666667,0.675,0.6458333333333333,0.6458333333333333,0.6904761904761905,0.8888888888888888,0.8333333333333333,0.7727272727272727,0.7459036796536795,0.11135781344407086,81,0.5714285714285714,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6904761904761905,0.8333333333333333,0.7857142857142857,0.6428571428571428,0.7166666666666666,0.1056509892015895,91,0.5625,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.641025641025641,0.641025641025641,0.6904761904761905,0.8375000000000001,0.7636363636363637,0.5751633986928104,0.704981619687502,0.11358136939383108,91
50,0.0009463310241699218,0.0001314722196262684,0.11555986404418946,0.0013708474179538147,auto,10,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.9230769230769231,0.6923076923076923,0.5384615384615384,0.6554945054945055,0.12130419765430431,181,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.5,0.5714285714285714,0.6458333333333333,0.6527777777777778,0.9285714285714286,0.7125,0.55,0.6663888888888889,0.12237271707617553,181,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.9285714285714286,0.7023809523809523,0.5476190476190476,0.6595238095238095,0.12154522874381163,171,0.5625,0.7083333333333333,0.7846153846153845,0.49743589743589745,0.5714285714285714,0.641025641025641,0.6060606060606061,0.923076923076923,0.6904761904761905,0.5357142857142858,0.6520666833166833,0.12242085377652721,171
51,0.001017284393310547,0.00013405044272766215,0.1170689344406128,0.0022044203279071393,auto,10,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5714285714285714,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.7076923076923076,0.130852314542882,111,0.5777777777777777,0.9375,0.7333333333333334,0.675,0.5714285714285714,0.5777777777777777,0.7738095238095238,0.9375,0.8333333333333333,0.7727272727272727,0.7390187590187589,0.1320022767960308,101,0.5714285714285714,0.9285714285714286,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.6428571428571428,0.7119047619047618,0.12918723777381466,111,0.5625,0.9282051282051282,0.7083333333333333,0.6256684491978609,0.5714285714285714,0.5625,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.5751633986928104,0.6987878134936958,0.1361477463985694,121
52,0.0009858369827270507,0.00012660199189311094,0.1181107759475708,0.0033008418214004556,auto,10,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.5384615384615384,0.6763736263736263,0.10987499896105218,151,0.675,0.8571428571428571,0.85,0.5777777777777777,0.5714285714285714,0.6458333333333333,0.7125,0.8452380952380952,0.6527777777777778,0.5833333333333333,0.6971031746031745,0.10919215946941593,151,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7023809523809523,0.8452380952380952,0.6309523809523809,0.5595238095238095,0.680952380952381,0.10658585374094948,151,0.6256684491978609,0.8571428571428571,0.7754010695187166,0.5625,0.5714285714285714,0.641025641025641,0.6904761904761905,0.8452380952380952,0.6060606060606061,0.5125,0.668744148008854,0.11411205006246465,151
53,0.0010052204132080078,0.00010134241336722587,0.11510193347930908,0.0019070573651423194,auto,10,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5714285714285714,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7692307692307693,1.0,0.7692307692307693,0.6153846153846154,0.7153846153846153,0.1299494109810504,81,0.5777777777777777,0.8571428571428571,0.7333333333333334,0.675,0.5714285714285714,0.6458333333333333,0.7738095238095238,1.0,0.8333333333333333,0.7727272727272727,0.7440386002886002,0.12647284171594628,91,0.5714285714285714,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7738095238095238,1.0,0.7857142857142857,0.6428571428571428,0.7202380952380952,0.12901708477277463,61,0.5625,0.8571428571428571,0.7083333333333333,0.6256684491978609,0.5714285714285714,0.641025641025641,0.7692307692307692,1.0,0.7636363636363637,0.5751633986928104,0.7074129383688208,0.13530723755953514,81
54,0.000978231430053711,0.0001433026566452539,0.11750953197479248,0.003784987984737707,auto,10,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.656043956043956,0.0927644377600232,171,0.5,0.7142857142857143,0.7333333333333334,0.5777777777777777,0.5714285714285714,0.6458333333333333,0.7125,0.8452380952380952,0.7125,0.6527777777777778,0.6665674603174604,0.09390276878512543,171,0.5,0.7142857142857143,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7023809523809523,0.8452380952380952,0.7023809523809523,0.6309523809523809,0.6595238095238095,0.09285714285714286,171,0.4759358288770053,0.7142857142857143,0.7083333333333333,0.5625,0.5714285714285714,0.641025641025641,0.6904761904761905,0.8452380952380952,0.6904761904761905,0.6060606060606061,0.6505760171201349,0.09750176163544781,181
55,0.0011106491088867187,0.0001901961766244694,0.11836588382720947,0.0024110177267413465,auto,10,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.7065934065934067,0.10569463617616111,131,0.675,0.9375,0.7333333333333334,0.675,0.5714285714285714,0.6458333333333333,0.7738095238095238,0.8888888888888888,0.8,0.7727272727272727,0.7473520923520922,0.10593673063748513,51,0.6428571428571428,0.9285714285714286,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.8333333333333333,0.7142857142857143,0.6428571428571428,0.7107142857142857,0.10213841704191262,121,0.6256684491978609,0.9282051282051282,0.7083333333333333,0.6256684491978609,0.5714285714285714,0.641025641025641,0.7692307692307692,0.8375000000000001,0.6749999999999999,0.5751633986928104,0.6957223740311975,0.1108743959303159,141
56,0.0010072946548461913,0.0001476328752040803,0.11592915058135986,0.0026750326547609164,auto,10,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.6626373626373627,0.09696517986134409,161,0.5777777777777777,0.7142857142857143,0.85,0.5777777777777777,0.5714285714285714,0.6458333333333333,0.7125,0.8452380952380952,0.8,0.5833333333333333,0.6878174603174603,0.10743490473469969,161,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7023809523809523,0.8452380952380952,0.7142857142857143,0.5595238095238095,0.6678571428571429,0.09545362516857665,161,0.5625,0.7142857142857143,0.7754010695187166,0.5625,0.5714285714285714,0.641025641025641,0.6904761904761905,0.8452380952380952,0.6749999999999999,0.5125,0.6550355281972929,0.10022899290615733,161
57,0.0009392261505126953,0.00017452585889171323,0.11672801971435547,0.0036466409548657906,auto,10,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.7291208791208792,0.11997790924951778,41,0.675,0.9375,0.85,0.675,0.5714285714285714,0.6458333333333333,0.7738095238095238,0.9285714285714286,0.8333333333333333,0.7727272727272727,0.7663203463203463,0.1167890339040726,31,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7345238095238095,0.11929141702935195,31,0.6256684491978609,0.9282051282051282,0.7754010695187166,0.6256684491978609,0.5714285714285714,0.641025641025641,0.7692307692307692,0.923076923076923,0.7636363636363637,0.5751633986928104,0.7198504763210645,0.12612351513224312,41
58,0.001117849349975586,0.00016248386918222204,0.11891283988952636,0.0015398907278843564,auto,10,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.6153846153846154,0.7692307692307693,0.46153846153846156,0.6153846153846154,0.6461538461538462,0.11030690190179872,191,0.7142857142857143,0.7916666666666667,0.85,0.5777777777777777,0.5,0.6458333333333333,0.6527777777777778,0.7738095238095238,0.4642857142857143,0.6527777777777778,0.6623214285714285,0.11842776624684001,191,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.6309523809523809,0.7738095238095238,0.4642857142857143,0.6309523809523809,0.65,0.10965313275875671,191,0.7142857142857143,0.7846153846153845,0.7754010695187166,0.5625,0.49743589743589745,0.641025641025641,0.6060606060606061,0.7692307692307692,0.4615384615384615,0.6060606060606061,0.6418154149771798,0.11041610922017524,191
59,0.0009172439575195312,0.0001642911549096548,0.1159057855606079,0.0030306925066586666,auto,10,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.7137362637362639,0.10835326437062502,91,0.675,0.9375,0.85,0.675,0.5714285714285714,0.6458333333333333,0.7738095238095238,0.8452380952380952,0.8,0.7727272727272727,0.7546536796536796,0.10563231008433506,41,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7738095238095238,0.8452380952380952,0.7142857142857143,0.6428571428571428,0.7190476190476189,0.10597244325841854,71,0.6256684491978609,0.9282051282051282,0.7754010695187166,0.6256684491978609,0.5714285714285714,0.641025641025641,0.7692307692307692,0.8452380952380952,0.6749999999999999,0.5751633986928104,0.7032029571735453,0.11437457731959949,101
60,0.0009549140930175781,0.00010926756514387576,0.11605536937713623,0.00406708797354341,auto,20,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7445054945054945,0.0820964439422194,1,0.7333333333333334,0.8888888888888888,0.7333333333333334,0.675,0.6458333333333333,0.675,0.8888888888888888,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7795833333333333,0.0925547260533724,1,0.7142857142857142,0.8571428571428572,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7452380952380951,0.08042545597168829,1,0.7083333333333333,0.8541666666666667,0.7083333333333333,0.6256684491978609,0.641025641025641,0.6256684491978609,0.8375000000000001,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7365468600027423,0.08425528333514591,1
61,0.0009538888931274414,0.00011212770010509196,0.1146012544631958,0.002275736161253546,auto,20,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7445054945054945,0.0820964439422194,1,0.7333333333333334,0.8888888888888888,0.7333333333333334,0.675,0.6458333333333333,0.675,0.8888888888888888,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7795833333333333,0.0925547260533724,1,0.7142857142857142,0.8571428571428572,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7452380952380951,0.08042545597168829,1,0.7083333333333333,0.8541666666666667,0.7083333333333333,0.6256684491978609,0.641025641025641,0.6256684491978609,0.8375000000000001,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7365468600027423,0.08425528333514591,1
62,0.0009142875671386719,0.00010915539967835822,0.11815435886383056,0.0030297418800637873,auto,20,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7164835164835164,0.11250192876286742,61,0.5777777777777777,0.85,0.5714285714285714,0.5714285714285714,0.6458333333333333,0.7142857142857143,0.775,0.8452380952380952,0.875,0.8452380952380952,0.7271230158730158,0.12029930765447755,131,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7619047619047619,0.8452380952380952,0.8571428571428572,0.8452380952380952,0.7166666666666666,0.11328930717495544,91,0.5625,0.7754010695187166,0.5714285714285714,0.5714285714285714,0.641025641025641,0.7142857142857143,0.7636363636363636,0.8452380952380952,0.8452380952380951,0.8452380952380952,0.7135420217037863,0.11262010859843069,61
63,0.000988316535949707,8.556078820654928e-05,0.11579930782318115,0.0021620253793727937,auto,20,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7445054945054945,0.0820964439422194,1,0.7333333333333334,0.8888888888888888,0.7333333333333334,0.675,0.6458333333333333,0.675,0.8888888888888888,0.8888888888888888,0.8333333333333333,0.8333333333333333,0.7795833333333333,0.0925547260533724,1,0.7142857142857142,0.8571428571428572,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.7857142857142857,0.7452380952380951,0.08042545597168829,1,0.7083333333333333,0.8541666666666667,0.7083333333333333,0.6256684491978609,0.641025641025641,0.6256684491978609,0.8375000000000001,0.8375000000000001,0.7636363636363637,0.7636363636363637,0.7365468600027423,0.08425528333514591,1
64,0.0009075164794921875,0.00011791958288080839,0.11881258487701415,0.0024301054564800878,auto,20,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7159340659340658,0.11292645827112309,71,0.6458333333333333,0.8571428571428571,0.5777777777777777,0.606060606060606,0.5714285714285714,0.7142857142857143,0.775,0.775,0.875,0.875,0.727252886002886,0.11541156033523035,121,0.6428571428571428,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.8571428571428572,0.8571428571428572,0.7166666666666668,0.11490408106679673,81,0.641025641025641,0.8571428571428571,0.5625,0.5333333333333332,0.5714285714285714,0.7142857142857143,0.7636363636363636,0.7636363636363636,0.8452380952380951,0.8452380952380951,0.7097465034965034,0.1187131050428769,71
65,0.0008647441864013672,0.00013741959630043002,0.11813523769378662,0.0026927070920920388,auto,20,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7307692307692307,0.12430218213691792,31,0.6458333333333333,0.9375,0.5777777777777777,0.606060606060606,0.6458333333333333,0.6458333333333333,0.8888888888888888,0.775,0.875,0.875,0.7472727272727273,0.13006848948905142,61,0.6428571428571428,0.9285714285714286,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.8333333333333333,0.7619047619047619,0.8571428571428572,0.8571428571428572,0.730952380952381,0.12510766338494908,41,0.641025641025641,0.9282051282051282,0.5625,0.5333333333333332,0.641025641025641,0.641025641025641,0.8375000000000001,0.7636363636363636,0.8452380952380951,0.8452380952380951,0.7238727938727937,0.12986164787454263,31
66,0.0009558439254760742,0.00012499403881494094,0.11515951156616211,0.002119612684534469,auto,20,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7071428571428571,0.0877419369876219,121,0.6458333333333333,0.8571428571428571,0.6458333333333333,0.7333333333333334,0.5714285714285714,0.6458333333333333,0.6904761904761905,0.8888888888888888,0.8333333333333333,0.8,0.7312103174603174,0.10244234385835158,111,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.6904761904761905,0.8333333333333333,0.7857142857142857,0.7142857142857143,0.7095238095238094,0.08702698515474792,131,0.641025641025641,0.8571428571428571,0.641025641025641,0.7083333333333333,0.5714285714285714,0.641025641025641,0.6904761904761905,0.8375000000000001,0.7636363636363637,0.6749999999999999,0.7026594239094239,0.0867920927614248,111
67,0.0010642766952514648,0.00037014205212853164,0.11682076454162597,0.0029525600523497937,auto,20,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7219780219780221,0.08008418466374524,51,0.6458333333333333,0.8571428571428571,0.6458333333333333,0.7333333333333334,0.6458333333333333,0.6458333333333333,0.775,0.8888888888888888,0.8333333333333333,0.8,0.7471031746031744,0.09188895435237464,71,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.7619047619047619,0.8333333333333333,0.7857142857142857,0.7142857142857143,0.7238095238095237,0.07839084587216347,51,0.641025641025641,0.8571428571428571,0.641025641025641,0.7083333333333333,0.641025641025641,0.641025641025641,0.7636363636363636,0.8375000000000001,0.7636363636363637,0.6749999999999999,0.7169351481851481,0.07964775776781219,51
68,0.0009602069854736328,0.00013678376214587768,0.11841850280761719,0.002896204569881012,auto,20,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5714285714285714,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.46153846153846156,0.6983516483516484,0.14941519458994432,141,0.5714285714285714,0.9375,0.8571428571428571,0.6458333333333333,0.5714285714285714,0.6458333333333333,0.7125,0.9375,0.7125,0.4722222222222222,0.706388888888889,0.15107041226971246,141,0.5714285714285714,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7023809523809523,0.9166666666666667,0.7023809523809523,0.47619047619047616,0.7011904761904761,0.14613792292559385,141,0.5714285714285714,0.9282051282051282,0.8571428571428571,0.641025641025641,0.5714285714285714,0.641025641025641,0.6904761904761905,0.9212121212121211,0.6904761904761905,0.4484848484848485,0.6960905760905761,0.1513313835819656,131
69,0.0008597612380981445,8.738848842725609e-05,0.11510448455810547,0.0023849488105517646,auto,20,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.5714285714285714,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7137362637362636,0.10835326437062502,101,0.5777777777777777,0.9375,0.7916666666666667,0.675,0.6458333333333333,0.6458333333333333,0.6904761904761905,0.8888888888888888,0.8333333333333333,0.7727272727272727,0.7459036796536795,0.11135781344407086,81,0.5714285714285714,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6904761904761905,0.8333333333333333,0.7857142857142857,0.6428571428571428,0.7166666666666666,0.1056509892015895,91,0.5625,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.641025641025641,0.641025641025641,0.6904761904761905,0.8375000000000001,0.7636363636363637,0.5751633986928104,0.704981619687502,0.11358136939383108,91
70,0.0010211706161499024,0.00018100795837458332,0.11795785427093505,0.003933966869484315,auto,20,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.9230769230769231,0.6923076923076923,0.5384615384615384,0.6554945054945055,0.12130419765430431,181,0.5777777777777777,0.7333333333333334,0.7916666666666667,0.5,0.5714285714285714,0.6458333333333333,0.6527777777777778,0.9285714285714286,0.7125,0.55,0.6663888888888889,0.12237271707617553,181,0.5714285714285714,0.7142857142857142,0.7857142857142857,0.5,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.9285714285714286,0.7023809523809523,0.5476190476190476,0.6595238095238095,0.12154522874381163,171,0.5625,0.7083333333333333,0.7846153846153845,0.49743589743589745,0.5714285714285714,0.641025641025641,0.6060606060606061,0.923076923076923,0.6904761904761905,0.5357142857142858,0.6520666833166833,0.12242085377652721,171
71,0.000858139991760254,8.74455548697538e-05,0.12208249568939208,0.0034574124666695407,auto,20,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5714285714285714,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.7076923076923076,0.130852314542882,111,0.5777777777777777,0.9375,0.7333333333333334,0.675,0.5714285714285714,0.5777777777777777,0.7738095238095238,0.9375,0.8333333333333333,0.7727272727272727,0.7390187590187589,0.1320022767960308,101,0.5714285714285714,0.9285714285714286,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.6428571428571428,0.7119047619047618,0.12918723777381466,111,0.5625,0.9282051282051282,0.7083333333333333,0.6256684491978609,0.5714285714285714,0.5625,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.5751633986928104,0.6987878134936958,0.1361477463985694,121
72,0.0008988618850708008,0.00012724095788181083,0.12149262428283691,0.0025643510250321915,auto,20,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.5384615384615384,0.6763736263736263,0.10987499896105218,151,0.675,0.8571428571428571,0.85,0.5777777777777777,0.5714285714285714,0.6458333333333333,0.7125,0.8452380952380952,0.6527777777777778,0.5833333333333333,0.6971031746031745,0.10919215946941593,151,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.7023809523809523,0.8452380952380952,0.6309523809523809,0.5595238095238095,0.680952380952381,0.10658585374094948,151,0.6256684491978609,0.8571428571428571,0.7754010695187166,0.5625,0.5714285714285714,0.641025641025641,0.6904761904761905,0.8452380952380952,0.6060606060606061,0.5125,0.668744148008854,0.11411205006246465,151
73,0.0010676145553588866,0.00025597959166564485,0.11905982494354247,0.003631146425901721,auto,20,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5714285714285714,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7692307692307693,1.0,0.7692307692307693,0.6153846153846154,0.7153846153846153,0.1299494109810504,81,0.5777777777777777,0.8571428571428571,0.7333333333333334,0.675,0.5714285714285714,0.6458333333333333,0.7738095238095238,1.0,0.8333333333333333,0.7727272727272727,0.7440386002886002,0.12647284171594628,91,0.5714285714285714,0.8571428571428571,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.7738095238095238,1.0,0.7857142857142857,0.6428571428571428,0.7202380952380952,0.12901708477277463,61,0.5625,0.8571428571428571,0.7083333333333333,0.6256684491978609,0.5714285714285714,0.641025641025641,0.7692307692307692,1.0,0.7636363636363637,0.5751633986928104,0.7074129383688208,0.13530723755953514,81
