id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0014327764511108398,0.00024107243408900365,0.1168027400970459,0.002754688644277088,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.9285714285714286,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6923076923076923,0.6923076923076923,1.0,0.6923076923076923,0.7291208791208791,0.12546375751564937,151,0.9375,0.7142857142857143,0.7142857142857143,0.6458333333333333,0.675,0.5777777777777777,0.6904761904761905,0.7125,1.0,0.6904761904761905,0.7358134920634921,0.12362172398324484,151,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.6904761904761905,0.7023809523809523,1.0,0.6904761904761905,0.7297619047619047,0.12531705821381656,151,0.9282051282051282,0.7142857142857143,0.7142857142857143,0.641025641025641,0.6256684491978609,0.5625,0.6904761904761905,0.6904761904761905,1.0,0.6904761904761905,0.7257399218428631,0.1280788121994747,141
11,0.0014127731323242188,0.00015362296108983127,0.11540939807891845,0.0023540936266272443,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7895604395604395,0.13514808258552058,71,0.9375,0.8888888888888888,0.6458333333333333,0.5714285714285714,0.7916666666666667,0.5777777777777777,0.8888888888888888,0.9375,0.9285714285714286,0.875,0.8043055555555556,0.14179196834038332,31,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7892857142857144,0.13511249197438538,81,0.9282051282051282,0.8541666666666667,0.641025641025641,0.5714285714285714,0.7846153846153845,0.5625,0.8375000000000001,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7868968531468531,0.13605417371251063,91
12,0.0013170480728149415,0.0001315045410998419,0.11560919284820556,0.0033251291701232146,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.8571428571428571,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.42857142857142855,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7071428571428571,0.12529520750238152,161,0.8888888888888888,0.8571428571428571,0.7142857142857143,0.5777777777777777,0.6458333333333333,0.42857142857142855,0.6904761904761905,0.8333333333333333,0.775,0.7738095238095238,0.7185119047619047,0.13328059147951646,161,0.8571428571428572,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.6904761904761905,0.7857142857142857,0.7619047619047619,0.7738095238095238,0.7083333333333333,0.12612869107391128,161,0.8541666666666667,0.8571428571428571,0.7142857142857143,0.5625,0.641025641025641,0.42857142857142855,0.6904761904761905,0.7636363636363637,0.7636363636363636,0.7692307692307692,0.7044671994671995,0.1255014868031561,161
13,0.0015787124633789063,0.0005887318225970747,0.11842813491821289,0.004073537458769825,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.9285714285714286,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.8461538461538461,1.0,0.9230769230769231,0.8461538461538461,0.7901098901098901,0.1721596134291529,31,0.9375,0.9375,0.7142857142857143,0.5777777777777777,0.7142857142857143,0.42857142857142855,0.8888888888888888,1.0,0.9285714285714286,0.875,0.8002380952380953,0.17604106259428445,71,0.9285714285714286,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.8333333333333333,1.0,0.9285714285714286,0.8571428571428572,0.7904761904761906,0.17261494247992246,31,0.9282051282051282,0.9282051282051282,0.7142857142857143,0.5625,0.7142857142857143,0.42857142857142855,0.8375000000000001,1.0,0.923076923076923,0.8452380952380951,0.7881868131868132,0.17295593989473096,31
14,0.0014322757720947265,0.0003024462209481469,0.11954631805419921,0.0038074710847189586,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.5,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6846153846153846,0.0879189557756906,171,0.7916666666666667,0.85,0.5714285714285714,0.7142857142857143,0.675,0.5,0.8333333333333333,0.7125,0.7083333333333333,0.6904761904761905,0.7047023809523809,0.10302209615377843,171,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.5,0.7857142857142857,0.7023809523809523,0.6785714285714286,0.6904761904761905,0.6857142857142857,0.08975274678557507,171,0.7846153846153845,0.7754010695187166,0.5714285714285714,0.7142857142857143,0.6256684491978609,0.49743589743589745,0.7636363636363637,0.6904761904761905,0.675,0.6904761904761905,0.6788423831070889,0.08747383535358286,171
15,0.0013478994369506836,0.00017599823898985242,0.11510519981384278,0.002565375348878065,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.9285714285714286,0.9285714285714286,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7895604395604395,0.14948791549688528,71,0.9375,0.9375,0.5777777777777777,0.7142857142857143,0.7333333333333334,0.5,0.9375,0.9375,0.8452380952380952,0.875,0.799563492063492,0.15312370134578188,81,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.5,0.9166666666666667,0.9166666666666667,0.8452380952380952,0.8571428571428572,0.7892857142857143,0.14879047497127254,91,0.9282051282051282,0.9282051282051282,0.5625,0.7142857142857143,0.7083333333333333,0.49743589743589745,0.9212121212121211,0.9212121212121211,0.8452380952380952,0.8452380952380951,0.7871865634365633,0.1511323916714313,81
16,0.0013336420059204101,0.0001122047101627985,0.11783850193023682,0.0023107060214604216,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.6686813186813187,0.13474539584074013,181,0.5,0.7333333333333334,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.42857142857142855,0.7125,0.5833333333333333,0.7738095238095238,0.6125,0.6784523809523809,0.1336085594770518,181,0.5,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.7023809523809523,0.5595238095238095,0.7738095238095238,0.6071428571428572,0.6714285714285714,0.13375782766845848,181,0.49743589743589745,0.7083333333333333,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.42857142857142855,0.6904761904761905,0.5125,0.7692307692307692,0.606060606060606,0.6638981851481851,0.13770242749927192,181
17,0.001391124725341797,0.00020547230187566417,0.11600594520568848,0.0028293130487602814,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5714285714285714,0.9285714285714286,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7587912087912088,0.14127291484578874,111,0.5777777777777777,0.9375,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.42857142857142855,0.8452380952380952,0.7738095238095238,0.7738095238095238,0.875,0.7652182539682539,0.1437351778483472,111,0.5714285714285714,0.9285714285714286,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.42857142857142855,0.8452380952380952,0.7738095238095238,0.7738095238095238,0.8571428571428572,0.7607142857142858,0.14200639537193605,111,0.5625,0.9282051282051282,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.42857142857142855,0.8452380952380952,0.7692307692307692,0.7692307692307692,0.8452380952380951,0.7574587912087911,0.14227775113021252,111
18,0.00127410888671875,0.00017894924130799317,0.11338872909545898,0.0011038510729176009,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.6923076923076923,0.5961538461538461,0.11718248716284088,191,0.5,0.5777777777777777,0.6458333333333333,0.5777777777777777,0.7916666666666667,0.4222222222222222,0.75,0.4772727272727273,0.775,0.7083333333333333,0.6225883838383839,0.12500005675439993,191,0.5,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.5714285714285714,0.48809523809523814,0.7619047619047619,0.6785714285714286,0.6,0.11093807387830232,191,0.49743589743589745,0.5625,0.641025641025641,0.5625,0.7846153846153845,0.41666666666666663,0.4583333333333333,0.40522875816993464,0.7636363636363636,0.675,0.5766942044883221,0.129493045856688,191
19,0.0015839815139770507,0.0006627631865472507,0.1188607931137085,0.004294644734744193,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.8571428571428571,0.42857142857142855,1.0,0.6923076923076923,0.9230769230769231,0.8461538461538461,0.7461538461538462,0.16911655914910448,121,0.6458333333333333,0.8888888888888888,0.6458333333333333,0.5777777777777777,0.8571428571428571,0.4222222222222222,1.0,0.7125,0.9285714285714286,0.875,0.7553769841269841,0.17340696500819536,131,0.6428571428571428,0.8571428571428572,0.6428571428571428,0.5714285714285714,0.8571428571428571,0.42857142857142855,1.0,0.7023809523809523,0.9285714285714286,0.8571428571428572,0.7488095238095239,0.1700715135697074,121,0.641025641025641,0.8541666666666667,0.641025641025641,0.5625,0.8571428571428571,0.41666666666666663,1.0,0.6904761904761905,0.923076923076923,0.8452380952380951,0.7431318681318682,0.17232114114438687,121
20,0.001218557357788086,0.00024111661193044145,0.11766574382781983,0.00293081750885841,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8461538461538461,1.0,0.9230769230769231,0.7692307692307693,0.7895604395604396,0.13634900735002628,41,0.7916666666666667,0.9375,0.7142857142857143,0.5714285714285714,0.7916666666666667,0.5714285714285714,0.8888888888888888,1.0,0.9285714285714286,0.8333333333333333,0.8028769841269842,0.14012211143499356,41,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8333333333333333,1.0,0.9285714285714286,0.7857142857142857,0.7904761904761906,0.1362770287738494,31,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.5714285714285714,0.7846153846153845,0.5714285714285714,0.8375000000000001,1.0,0.923076923076923,0.7636363636363637,0.7878792041292042,0.13607131163154512,41
21,0.0012746572494506836,0.00027980993881474925,0.11754603385925293,0.003085166377521971,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8461538461538461,1.0,0.9230769230769231,0.7692307692307693,0.7895604395604396,0.13634900735002628,41,0.7916666666666667,0.9375,0.7142857142857143,0.5714285714285714,0.7916666666666667,0.5714285714285714,0.8888888888888888,1.0,0.9285714285714286,0.8333333333333333,0.8028769841269842,0.14012211143499356,41,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8333333333333333,1.0,0.9285714285714286,0.7857142857142857,0.7904761904761906,0.1362770287738494,31,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.5714285714285714,0.7846153846153845,0.5714285714285714,0.8375000000000001,1.0,0.923076923076923,0.7636363636363637,0.7878792041292042,0.13607131163154512,41
22,0.001082611083984375,0.00020636220365378744,0.11426694393157959,0.002680851315196046,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.5,0.6428571428571429,0.6428571428571429,0.8461538461538461,1.0,0.8461538461538461,0.6153846153846154,0.7307692307692308,0.14321594839069157,141,0.7333333333333334,0.8571428571428571,0.6458333333333333,0.5,0.675,0.6458333333333333,0.8452380952380952,1.0,0.8452380952380952,0.6190476190476191,0.7366666666666667,0.14056852292454455,141,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.5,0.6428571428571428,0.6428571428571428,0.8452380952380952,1.0,0.8452380952380952,0.6190476190476191,0.7309523809523808,0.1427777557196662,141,0.7083333333333333,0.8571428571428571,0.641025641025641,0.4759358288770053,0.6256684491978609,0.641025641025641,0.8452380952380952,1.0,0.8452380952380952,0.6153846153846153,0.7254992556463143,0.1484233997047811,151
23,0.0011335134506225586,0.00018476935502828484,0.1146575927734375,0.0011651936285993693,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8461538461538461,1.0,0.9230769230769231,0.7692307692307693,0.7895604395604396,0.13634900735002628,41,0.7916666666666667,0.9375,0.7142857142857143,0.5714285714285714,0.7916666666666667,0.5714285714285714,0.8888888888888888,1.0,0.9285714285714286,0.8333333333333333,0.8028769841269842,0.14012211143499356,41,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.5714285714285714,0.8333333333333333,1.0,0.9285714285714286,0.7857142857142857,0.7904761904761906,0.1362770287738494,31,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.5714285714285714,0.7846153846153845,0.5714285714285714,0.8375000000000001,1.0,0.923076923076923,0.7636363636363637,0.7878792041292042,0.13607131163154512,41
