id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,6.250344562530517,0.15477269890643786,0.5971620798110961,0.05811069375409395,True,,gini,,22,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.8461538461538461,1.0,0.7692307692307693,0.8461538461538461,0.7747252747252746,0.1468174639108504,435,0.7916666666666667,0.8571428571428571,0.8571428571428571,0.4222222222222222,0.7142857142857143,0.6458333333333333,0.8452380952380952,1.0,0.7738095238095238,0.875,0.778234126984127,0.14968309857198425,651,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.8452380952380952,1.0,0.7738095238095238,0.8571428571428572,0.7761904761904763,0.14733074766099982,426,0.7846153846153845,0.8571428571428571,0.8571428571428571,0.41666666666666663,0.7142857142857143,0.641025641025641,0.8452380952380952,1.0,0.7692307692307692,0.8452380952380951,0.7730586080586079,0.1497039941861835,257
11,7.797781085968017,0.14018546039850135,0.8767249584197998,0.0855337711276694,True,,gini,,22,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.8461538461538461,1.0,0.7692307692307693,0.8461538461538461,0.7747252747252746,0.1468174639108504,435,0.7916666666666667,0.8571428571428571,0.8571428571428571,0.4222222222222222,0.7142857142857143,0.6458333333333333,0.8452380952380952,1.0,0.7738095238095238,0.875,0.778234126984127,0.14968309857198425,651,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.8452380952380952,1.0,0.7738095238095238,0.8571428571428572,0.7761904761904763,0.14733074766099982,426,0.7846153846153845,0.8571428571428571,0.8571428571428571,0.41666666666666663,0.7142857142857143,0.641025641025641,0.8452380952380952,1.0,0.7692307692307692,0.8452380952380951,0.7730586080586079,0.1497039941861835,257
12,2.067846989631653,0.09515171598302957,0.440282416343689,0.07860565379437331,True,,gini,,22,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7445054945054944,0.09900025554388177,946,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.5,0.7142857142857143,0.6458333333333333,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.875,0.75625,0.10566482178801073,943,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.7142857142857143,0.6428571428571428,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.8571428571428572,0.7476190476190476,0.10070612372646001,942,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.4759358288770053,0.7142857142857143,0.641025641025641,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.8452380952380951,0.7408436661377837,0.10474480585553095,957
13,4.0640359878540036,0.16441409367848434,0.48485527038574217,0.08061163969031002,True,,gini,,22,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.7362637362637363,0.10035560489521646,1113,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.5,0.7142857142857143,0.6458333333333333,0.8452380952380952,0.8333333333333333,0.7125,0.8333333333333333,0.7525,0.10671501880286222,957,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5,0.7142857142857143,0.6428571428571428,0.8452380952380952,0.7857142857142857,0.7023809523809523,0.7857142857142857,0.7404761904761905,0.10112743134093001,1017,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.4759358288770053,0.7142857142857143,0.641025641025641,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.7636363636363637,0.7320607823549,0.10578528100177065,1115
14,5.822262310981751,0.11819821501388998,0.5950752258300781,0.09354888986272908,True,,gini,,22,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.743956043956044,0.10540861888457108,961,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.5,0.7142857142857143,0.6458333333333333,0.8452380952380952,0.8333333333333333,0.7125,0.875,0.7566666666666666,0.11053486485813582,942,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5,0.7142857142857143,0.6428571428571428,0.8452380952380952,0.7857142857142857,0.7023809523809523,0.8571428571428572,0.7476190476190476,0.10645280431480075,942,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.4759358288770053,0.7142857142857143,0.641025641025641,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.8452380952380951,0.7402209555150732,0.11092856229321373,1016
15,7.606507587432861,0.1541217391103297,0.8618459701538086,0.09409180850101748,True,,gini,,22,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5,0.7142857142857143,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7516483516483516,0.10415820317426625,884,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.5,0.7142857142857143,0.6458333333333333,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.875,0.762797619047619,0.10961152349441385,862,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5,0.7142857142857143,0.6428571428571428,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.8571428571428572,0.7547619047619047,0.10557047274950174,862,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.4759358288770053,0.7142857142857143,0.641025641025641,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.8452380952380951,0.748096413390531,0.10990826110896242,939
16,1.9483726739883422,0.06750600566553233,0.34897756576538086,0.09766708036055045,True,,gini,,22,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.7142857142857143,0.09717666360190833,1265,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.5,0.6458333333333333,0.7142857142857143,0.7738095238095238,0.8333333333333333,0.6190476190476191,0.875,0.727797619047619,0.1066450239788795,1270,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.5,0.6428571428571428,0.7142857142857143,0.7738095238095238,0.7857142857142857,0.6190476190476191,0.8571428571428572,0.7178571428571429,0.09960949831313787,1265,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.4759358288770053,0.641025641025641,0.7142857142857143,0.7692307692307692,0.7636363636363637,0.6153846153846153,0.8452380952380951,0.7102301130242306,0.10213989533186593,1350
17,3.828210163116455,0.20920684524733243,0.49024903774261475,0.0885949859972044,True,,gini,,22,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.7,0.10620752629958014,1444,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.5,0.5714285714285714,0.6458333333333333,0.8452380952380952,0.8333333333333333,0.6190476190476191,0.8333333333333333,0.7164880952380952,0.11741621765724804,1381,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.5,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.7857142857142857,0.6190476190476191,0.7857142857142857,0.7035714285714285,0.10812381623485276,1449,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.4759358288770053,0.5714285714285714,0.641025641025641,0.8452380952380952,0.7636363636363637,0.6153846153846153,0.7636363636363637,0.6953849581790758,0.10988283131575298,1455
18,5.502860355377197,0.08688144451564943,0.5442193269729614,0.03061914978298824,True,,gini,,22,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.7065934065934065,0.09993960257949969,1363,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.5,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8333333333333333,0.6190476190476191,0.8333333333333333,0.7220238095238094,0.11164642165957561,1353,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.7857142857142857,0.6190476190476191,0.7857142857142857,0.7107142857142856,0.10213841704191261,1373,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.4759358288770053,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.7636363636363637,0.6153846153846153,0.7636363636363637,0.7027384380325555,0.10411319918552357,1364
19,7.0305962562561035,0.12535242878119204,0.8695436239242553,0.040901375562623146,True,,gini,,22,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.7071428571428571,0.10451265849423766,1361,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.5,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8333333333333333,0.6190476190476191,0.875,0.7203571428571429,0.11441640592842546,1377,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.5,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.7857142857142857,0.6190476190476191,0.8571428571428572,0.7107142857142857,0.10701712199032908,1361,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.4759358288770053,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.7636363636363637,0.6153846153846153,0.8452380952380951,0.7032704060645235,0.10877399320569384,1361
20,1.897375512123108,0.11940401519235887,0.4025770425796509,0.10532835181031978,True,,gini,,22,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6840659340659341,0.07110025985080047,1484,0.7142857142857143,0.7916666666666667,0.7333333333333334,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8,0.6190476190476191,0.8,0.7095634920634921,0.08513369837285033,1458,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.6892857142857143,0.07230611732885818,1484,0.7142857142857143,0.7846153846153845,0.7083333333333333,0.5625,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.6749999999999999,0.6153846153846153,0.6749999999999999,0.6790064102564102,0.07202054421269663,1484
21,3.751780295372009,0.10562263429792494,0.44095027446746826,0.06933406350782842,True,,gini,,22,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6912087912087912,0.0771112298586762,1473,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8,0.6190476190476191,0.8,0.7173015873015873,0.08865512771659607,1378,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.6964285714285714,0.07774638984407475,1470,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.5625,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.6749999999999999,0.6153846153846153,0.6749999999999999,0.6860393772893771,0.07828383473388634,1480
