id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,5.552824378013611,10.469333062363336,0.02105708122253418,0.009341864306874793,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.6912087912087912,0.11582334174064211,62,0.7142857142857143,0.8888888888888888,0.23076923076923078,0.7333333333333334,0.7142857142857143,0.7142857142857143,0.6904761904761905,0.75,0.775,0.7738095238095238,0.6985134310134311,0.1646879877304246,66,0.7142857142857143,0.8571428571428572,0.42857142857142855,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.6904761904761905,0.5714285714285714,0.7619047619047619,0.7738095238095238,0.694047619047619,0.11168291078924421,62,0.7142857142857143,0.8541666666666667,0.3,0.7083333333333333,0.7142857142857143,0.7142857142857143,0.6904761904761905,0.4583333333333333,0.7636363636363636,0.7692307692307692,0.6687033799533799,0.15556035262908632,64
11,0.7270578622817994,0.22586559942126191,0.019568562507629395,0.01103628047270016,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,94,0.25,0.25,0.25,0.5,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.275,0.07597979332745543,109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,94,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4269005847953216,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.342514619883041,0.030138015690161703,100
12,9.497036552429199,11.060668022763647,0.01799798011779785,0.007414746251174937,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.7137362637362638,0.06535690612413186,52,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.7142857142857143,0.675,0.5777777777777777,0.7125,0.775,0.7125,0.7738095238095238,0.7257539682539683,0.06199733615324343,59,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.7023809523809523,0.7619047619047619,0.7023809523809523,0.7738095238095238,0.7154761904761905,0.0646484475351689,54,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.7142857142857143,0.6256684491978609,0.5625,0.6904761904761905,0.7636363636363636,0.6904761904761905,0.7692307692307692,0.7093837779867191,0.06867883322885018,53
13,0.4693046808242798,0.03218394356581192,0.017837715148925782,0.006293188453250986,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.5,0.42857142857142855,0.5,0.5,0.6923076923076923,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.5302197802197802,0.08344596502296378,82,0.25,0.7916666666666667,0.25,0.23076923076923078,0.25,0.5,0.8181818181818181,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.4343822843822844,0.25165002157426447,79,0.5,0.6428571428571428,0.5,0.42857142857142855,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5,0.5,0.5321428571428571,0.07064049380546092,82,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.3,0.3333333333333333,0.4269005847953216,0.6388888888888888,0.5112781954887218,0.3157894736842105,0.3157894736842105,0.4099289891395155,0.11960332282168339,82
14,11.392779636383057,14.871545832114494,0.02207808494567871,0.009111494058674546,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7296703296703295,0.09855862560342268,44,0.6458333333333333,0.7916666666666667,0.8888888888888888,0.5714285714285714,0.675,0.6458333333333333,0.8888888888888888,0.7083333333333333,0.7738095238095238,0.875,0.7464682539682539,0.10832071558591226,43,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.8333333333333333,0.6785714285714286,0.7738095238095238,0.8571428571428572,0.7285714285714284,0.09928885458091928,44,0.641025641025641,0.7846153846153845,0.8541666666666667,0.5714285714285714,0.6256684491978609,0.641025641025641,0.8375000000000001,0.675,0.7692307692307692,0.8452380952380951,0.7244899218428629,0.09967926421534284,44
15,3.228971481323242,2.689357823149958,0.021851253509521485,0.009180234909390694,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.5,0.7142857142857143,0.5714285714285714,0.5,0.2857142857142857,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.59010989010989,0.13194137160266933,73,0.7333333333333334,0.25,0.8181818181818181,0.5777777777777777,0.5,0.18181818181818182,0.8181818181818181,0.8181818181818181,0.8,0.75,0.6247474747474747,0.22909237880988656,73,0.7142857142857142,0.5,0.7142857142857143,0.5714285714285714,0.5,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.5904761904761904,0.12945025922922082,73,0.7083333333333333,0.3333333333333333,0.6888888888888889,0.5625,0.49743589743589745,0.2222222222222222,0.6388888888888888,0.6388888888888888,0.6749999999999999,0.4583333333333333,0.5423824786324786,0.1552132402292796,73
16,11.769872856140136,14.718879941475558,0.021566557884216308,0.008770652378719308,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7434065934065933,0.07832513461047985,39,0.7333333333333334,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.7333333333333334,0.5777777777777777,0.7738095238095238,0.7083333333333333,0.775,0.875,0.7558730158730159,0.07868774459154365,38,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.7142857142857142,0.5714285714285714,0.7738095238095238,0.6785714285714286,0.7619047619047619,0.8571428571428572,0.7428571428571429,0.08077712120803514,38,0.7083333333333333,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.7083333333333333,0.5625,0.7692307692307692,0.675,0.7636363636363636,0.8452380952380951,0.7382363469863469,0.08179830828500884,39
17,0.4603907108306885,0.04241494350173198,0.020429778099060058,0.011749131883908394,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,94,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,94,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,108
18,36.71543703079224,39.05104553405123,0.022451567649841308,0.007587857536320793,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.7192307692307692,0.08884973862435785,51,0.6458333333333333,0.8571428571428571,0.8571428571428571,0.6458333333333333,0.7142857142857143,0.7916666666666667,0.6527777777777778,0.7083333333333333,0.6190476190476191,0.7738095238095238,0.7265873015873016,0.08431745994394245,57,0.6428571428571428,0.8571428571428571,0.8571428571428571,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.6309523809523809,0.6785714285714286,0.6190476190476191,0.7738095238095238,0.7202380952380952,0.08752226797958476,49,0.641025641025641,0.8571428571428571,0.8571428571428571,0.641025641025641,0.7142857142857143,0.7846153846153845,0.6060606060606061,0.675,0.6153846153846153,0.7692307692307692,0.7160914085914085,0.0908407883234255,49
19,8.952657008171082,2.296110604250038,0.02909581661224365,0.011985578697441629,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.7857142857142857,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.706043956043956,0.11006167925280289,57,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.5,0.7916666666666667,0.7125,0.775,0.8,0.8,0.7380555555555555,0.12203773955847926,49,0.6428571428571428,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5,0.7857142857142857,0.7023809523809523,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.7107142857142857,0.1093748987689846,55,0.641025641025641,0.8541666666666667,0.8541666666666667,0.5625,0.49743589743589745,0.7846153846153845,0.6904761904761905,0.7636363636363636,0.6749999999999999,0.6749999999999999,0.699802281052281,0.11113092503743095,56
20,6.315285277366638,9.610418940486493,0.02542390823364258,0.010412446361853196,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7653846153846153,0.09418069665675062,16,0.7142857142857143,0.7916666666666667,0.9375,0.7142857142857143,0.5777777777777777,0.7916666666666667,0.8888888888888888,0.6904761904761905,0.8452380952380952,0.7738095238095238,0.7725595238095238,0.09910653907692213,28,0.7142857142857143,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.8333333333333333,0.6904761904761905,0.8452380952380952,0.7738095238095238,0.7642857142857142,0.09325312394079115,16,0.7142857142857143,0.7846153846153845,0.9282051282051282,0.7142857142857143,0.5625,0.7846153846153845,0.8375000000000001,0.6904761904761905,0.8452380952380952,0.7692307692307692,0.763095238095238,0.09528136564576312,15
21,0.33882412910461424,0.03457815073445394,0.026910614967346192,0.010145410871622506,identity,0.001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5071428571428571,0.0324175824175824,88,0.25,0.25,0.25,0.25,0.25,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.3019230769230769,0.15624334305345844,102,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,88,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3473245614035088,0.043912446292206954,97
