id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.001141500473022461,0.00014442325425052937,0.11455676555633545,0.0013476193622796952,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5,0.7857142857142857,0.8571428571428571,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.7445054945054945,0.11322548149894968,121,0.7916666666666667,0.85,0.8571428571428571,0.6458333333333333,0.5,0.7916666666666667,0.8571428571428571,0.85,0.8888888888888888,0.6190476190476191,0.7651388888888888,0.12406808223960038,141,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.5,0.7857142857142857,0.8571428571428571,0.75,0.8333333333333333,0.6190476190476191,0.7416666666666666,0.11142882580353544,121,0.7846153846153845,0.7754010695187166,0.8571428571428571,0.641025641025641,0.49743589743589745,0.7846153846153845,0.8571428571428571,0.7450980392156863,0.8375000000000001,0.6153846153846153,0.739536174609704,0.11241510090058271,121
11,0.0011680126190185547,0.0002165888908553702,0.11378955841064453,0.0015359159026363922,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.5,0.7857142857142857,0.9285714285714286,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7813186813186813,0.12327299922971569,41,0.8571428571428571,0.85,0.9375,0.6458333333333333,0.5,0.7916666666666667,0.9375,0.85,0.8888888888888888,0.8333333333333333,0.809186507936508,0.12964684264429338,11,0.8571428571428571,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.5,0.7857142857142857,0.9285714285714286,0.75,0.8333333333333333,0.7857142857142857,0.7797619047619048,0.12294224627184648,41,0.8571428571428571,0.7754010695187166,0.9282051282051282,0.641025641025641,0.49743589743589745,0.7846153846153845,0.9282051282051282,0.7450980392156863,0.8375000000000001,0.7636363636363637,0.7758265509000803,0.12397472548685293,61
12,0.0012544155120849609,0.0002309395314178137,0.11514062881469726,0.0025937004742689336,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5,0.8571428571428571,0.9285714285714286,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.743956043956044,0.12242271183050861,131,0.7142857142857143,0.85,0.8571428571428571,0.6458333333333333,0.5,0.8571428571428571,0.9375,0.85,0.85,0.6190476190476191,0.768095238095238,0.132896872793102,121,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.5,0.8571428571428571,0.9285714285714286,0.75,0.75,0.6190476190476191,0.7404761904761905,0.12149857925879118,131,0.7142857142857143,0.7754010695187166,0.8571428571428571,0.641025641025641,0.49743589743589745,0.8571428571428571,0.9282051282051282,0.7450980392156863,0.7450980392156863,0.6153846153846153,0.7376219858572799,0.12204024771351905,131
13,0.001310253143310547,0.00019990843245991296,0.11557927131652831,0.0023165473596859164,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.9285714285714286,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.5,0.8571428571428571,0.9285714285714286,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.787912087912088,0.13005159074027353,31,0.9375,0.85,0.9375,0.6458333333333333,0.5,0.8571428571428571,0.9375,0.85,0.85,0.8333333333333333,0.8198809523809525,0.13357020838081157,1,0.9285714285714286,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.5,0.8571428571428571,0.9285714285714286,0.75,0.75,0.7857142857142857,0.7857142857142857,0.1307357515551652,31,0.9282051282051282,0.7754010695187166,0.9282051282051282,0.641025641025641,0.49743589743589745,0.8571428571428571,0.9282051282051282,0.7450980392156863,0.7450980392156863,0.7636363636363637,0.7809453291806233,0.13180209445014315,31
14,0.0012402772903442384,0.00020206954110858148,0.1162806510925293,0.002584067367141674,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.5,0.7857142857142857,0.9285714285714286,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.7302197802197802,0.13049768648523172,151,0.7142857142857143,0.85,0.7333333333333334,0.6458333333333333,0.5,0.7916666666666667,0.9375,0.8888888888888888,0.8888888888888888,0.5357142857142857,0.7486111111111111,0.14362300222265137,151,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.5,0.7857142857142857,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.5357142857142857,0.7273809523809522,0.12870914141544193,151,0.7142857142857143,0.7754010695187166,0.7083333333333333,0.641025641025641,0.49743589743589745,0.7846153846153845,0.9282051282051282,0.8375000000000001,0.8375000000000001,0.5357142857142857,0.7260016454134102,0.1295174977193234,151
15,0.0012673139572143555,0.00013103630213995993,0.1177077054977417,0.002193076006966364,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5,0.8571428571428571,0.9285714285714286,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7813186813186813,0.11906227016071956,41,0.8571428571428571,0.85,0.8571428571428571,0.6458333333333333,0.5,0.8571428571428571,0.9375,0.85,0.8888888888888888,0.8333333333333333,0.8076984126984128,0.12485560443036571,21,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.5,0.8571428571428571,0.9285714285714286,0.75,0.8333333333333333,0.7857142857142857,0.7797619047619048,0.11871978670424757,41,0.8571428571428571,0.7754010695187166,0.8571428571428571,0.641025641025641,0.49743589743589745,0.8571428571428571,0.9282051282051282,0.7450980392156863,0.8375000000000001,0.7636363636363637,0.7759730710466005,0.11984378157260578,51
16,0.0011911869049072265,9.488153654026205e-05,0.11695137023925781,0.0020090348696640923,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.8571428571428571,0.9285714285714286,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.6928571428571428,0.15287073039048235,191,0.6458333333333333,0.85,0.675,0.6458333333333333,0.4222222222222222,0.8571428571428571,0.9375,0.85,0.85,0.45,0.7183531746031746,0.17070011328455242,181,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.42857142857142855,0.8571428571428571,0.9285714285714286,0.75,0.75,0.45238095238095233,0.6880952380952381,0.15252968931473304,191,0.641025641025641,0.7754010695187166,0.6256684491978609,0.641025641025641,0.41666666666666663,0.8571428571428571,0.9282051282051282,0.7450980392156863,0.7450980392156863,0.4484848484848485,0.6823816379698732,0.1547382168527382,191
17,0.0012474298477172852,0.0001820498903563795,0.116318678855896,0.0015811416662321915,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.9285714285714286,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.8571428571428571,0.9285714285714286,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7664835164835165,0.13820073990949697,71,0.9375,0.85,0.7916666666666667,0.6458333333333333,0.4222222222222222,0.8571428571428571,0.9375,0.85,0.85,0.8333333333333333,0.7975198412698412,0.14703069757658224,71,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.8571428571428571,0.9285714285714286,0.75,0.75,0.7857142857142857,0.7642857142857143,0.1385051387833237,71,0.9282051282051282,0.7754010695187166,0.7846153846153845,0.641025641025641,0.41666666666666663,0.8571428571428571,0.9282051282051282,0.7450980392156863,0.7450980392156863,0.7636363636363637,0.7585094317447258,0.14118554920734624,81
18,0.0012898921966552734,0.00026496869083643285,0.11542115211486817,0.0018068261544380037,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5,0.8571428571428571,0.9285714285714286,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.7214285714285714,0.14034240564549422,161,0.7333333333333334,0.85,0.7916666666666667,0.6458333333333333,0.5,0.8571428571428571,0.9375,0.85,0.85,0.45,0.7465476190476191,0.1555253149257909,161,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5,0.8571428571428571,0.9285714285714286,0.75,0.75,0.45238095238095233,0.7166666666666666,0.1409395103518928,161,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.641025641025641,0.49743589743589745,0.8571428571428571,0.9282051282051282,0.7450980392156863,0.7450980392156863,0.4484848484848485,0.7130840238193179,0.14135480137853132,161
19,0.0013309478759765624,0.00036085532438854574,0.11680483818054199,0.00282735834396094,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.5,0.8571428571428571,0.9285714285714286,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.765934065934066,0.11962889927539572,81,0.8571428571428571,0.85,0.8571428571428571,0.6458333333333333,0.5,0.8571428571428571,0.9375,0.85,0.85,0.7125,0.7917261904761904,0.1252761829870687,81,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.5,0.8571428571428571,0.9285714285714286,0.75,0.75,0.7023809523809523,0.7630952380952382,0.11922011312756611,81,0.8571428571428571,0.7754010695187166,0.8571428571428571,0.641025641025641,0.49743589743589745,0.8571428571428571,0.9282051282051282,0.7450980392156863,0.7450980392156863,0.6904761904761905,0.7594168576521518,0.12050288985674479,71
20,0.0012280702590942382,0.0003628241129070612,0.11822147369384765,0.004897802789006435,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.9285714285714286,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.9285714285714286,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7901098901098901,0.1279594716057642,1,0.9375,0.7333333333333334,0.8571428571428571,0.6458333333333333,0.5777777777777777,0.675,0.9375,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.8070436507936508,0.12889308706950064,31,0.9285714285714286,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.7880952380952381,0.12753106419849602,1,0.9282051282051282,0.7083333333333333,0.8571428571428571,0.641025641025641,0.5625,0.6256684491978609,0.9282051282051282,0.8375000000000001,0.8375000000000001,0.923076923076923,0.7849157460186873,0.1312618992416139,1
21,0.0011849641799926759,0.00017812987294402285,0.11730146408081055,0.0029326739148724922,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.9285714285714286,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.9285714285714286,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7901098901098901,0.1279594716057642,1,0.9375,0.7333333333333334,0.8571428571428571,0.6458333333333333,0.5777777777777777,0.675,0.9375,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.8070436507936508,0.12889308706950064,31,0.9285714285714286,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.7880952380952381,0.12753106419849602,1,0.9282051282051282,0.7083333333333333,0.8571428571428571,0.641025641025641,0.5625,0.6256684491978609,0.9282051282051282,0.8375000000000001,0.8375000000000001,0.923076923076923,0.7849157460186873,0.1312618992416139,1
22,0.001064467430114746,0.00013380767977390687,0.11922295093536377,0.004398974612505256,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7142857142857143,0.6428571428571429,0.7142857142857143,0.5,0.5,0.9285714285714286,1.0,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7615384615384616,0.16749141827637717,91,0.7333333333333334,0.7916666666666667,0.7333333333333334,0.5,0.5,0.9375,1.0,0.8888888888888888,0.9375,0.8452380952380952,0.7867460317460317,0.16581974442666156,91,0.7142857142857142,0.6428571428571428,0.7142857142857142,0.5,0.5,0.9285714285714286,1.0,0.8333333333333333,0.9166666666666667,0.8452380952380952,0.7595238095238095,0.1662239016734006,91,0.7083333333333333,0.5906432748538012,0.7083333333333333,0.4759358288770053,0.4759358288770053,0.9282051282051282,1.0,0.8375000000000001,0.9212121212121211,0.8452380952380952,0.7491336943929823,0.17871173043684205,91
23,0.001060795783996582,0.0002102965410782919,0.11695728302001954,0.0026744251649539184,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.9285714285714286,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.9285714285714286,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7901098901098901,0.1279594716057642,1,0.9375,0.7333333333333334,0.8571428571428571,0.6458333333333333,0.5777777777777777,0.675,0.9375,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.8070436507936508,0.12889308706950064,31,0.9285714285714286,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.7880952380952381,0.12753106419849602,1,0.9282051282051282,0.7083333333333333,0.8571428571428571,0.641025641025641,0.5625,0.6256684491978609,0.9282051282051282,0.8375000000000001,0.8375000000000001,0.923076923076923,0.7849157460186873,0.1312618992416139,1
