id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.5299067497253418,0.656350342814217,0.006200385093688965,0.00027495348165305266,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7741758241758241,0.10081931000026172,41,0.675,0.8571428571428571,0.7142857142857143,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.9375,0.8888888888888888,0.8452380952380952,0.8333333333333333,0.7912499999999999,0.10244916094142212,40,0.6428571428571428,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.9166666666666667,0.8333333333333333,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.0990315921099306,40,0.6256684491978609,0.8571428571428571,0.7142857142857143,0.7846153846153845,0.5625,0.7846153846153845,0.9212121212121211,0.8375000000000001,0.8452380952380952,0.7636363636363637,0.7696414369943781,0.10398767304134644,41
11,0.14537935256958007,0.0069308338017632105,0.006272721290588379,0.00028142705382107976,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.5714285714285714,0.7857142857142857,0.5,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.7692307692307693,0.38461538461538464,0.5576923076923077,0.12345531511088098,106,0.606060606060606,0.7692307692307692,0.85,0.5,0.5777777777777777,0.5,0.23076923076923078,0.4772727272727273,0.85,0.3472222222222222,0.5708333333333333,0.19518007487251374,109,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.5,0.5714285714285714,0.5,0.5,0.48809523809523814,0.75,0.369047619047619,0.5607142857142856,0.11826528655753195,106,0.5333333333333332,0.47500000000000003,0.7754010695187166,0.4759358288770053,0.5625,0.4269005847953216,0.3157894736842105,0.40522875816993464,0.7450980392156863,0.35,0.5065187087594208,0.14576485807981712,106
12,0.8775377750396729,0.9918046484808316,0.006195592880249024,0.0002623279181274983,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.9285714285714286,0.9285714285714286,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.8571428571428571,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.8164835164835165,0.08555211483143702,10,0.9375,0.9375,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.875,0.8333333333333333,0.8420833333333334,0.08878259703926798,9,0.9285714285714286,0.9285714285714286,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.8571428571428572,0.8333333333333333,0.8333333333333333,0.8571428571428572,0.7857142857142857,0.8166666666666668,0.08454895668840338,10,0.9282051282051282,0.9282051282051282,0.7083333333333333,0.7846153846153845,0.641025641025641,0.8541666666666667,0.8375000000000001,0.8375000000000001,0.8452380952380951,0.7636363636363637,0.8128425740925742,0.08616926991144142,10
13,0.08009750843048095,0.002516946187619421,0.006221580505371094,0.0002119233213093487,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.42857142857142855,0.6428571428571429,0.5,0.5714285714285714,0.8571428571428571,0.46153846153846156,0.9230769230769231,0.7692307692307693,0.46153846153846156,0.6043956043956044,0.1757039424070214,100,0.4222222222222222,0.4222222222222222,0.675,0.5,0.606060606060606,0.8571428571428571,0.45,0.9375,0.8333333333333333,0.4642857142857143,0.6167766955266956,0.18746960903891924,97,0.42857142857142855,0.42857142857142855,0.6428571428571428,0.5,0.5714285714285714,0.8571428571428571,0.45238095238095233,0.9166666666666667,0.7857142857142857,0.4642857142857143,0.6047619047619047,0.17672056680012865,100,0.41666666666666663,0.41666666666666663,0.6256684491978609,0.4759358288770053,0.5333333333333332,0.8571428571428571,0.4484848484848485,0.9212121212121211,0.7636363636363637,0.4615384615384615,0.5920285596756185,0.18035714290484414,91
14,1.0126585245132447,0.7442698223647412,0.006268858909606934,0.00017720632306876001,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.793956043956044,0.10356086167566353,28,0.7916666666666667,0.9375,0.7333333333333334,0.8571428571428571,0.6458333333333333,0.8888888888888888,0.6190476190476191,0.8888888888888888,0.9285714285714286,0.8333333333333333,0.812420634920635,0.10728375509287469,27,0.7857142857142857,0.9285714285714286,0.7142857142857142,0.8571428571428571,0.6428571428571428,0.8571428571428572,0.6190476190476191,0.8333333333333333,0.9285714285714286,0.7857142857142857,0.7952380952380953,0.10279539592820432,26,0.7846153846153845,0.9282051282051282,0.7083333333333333,0.8571428571428571,0.641025641025641,0.8541666666666667,0.6153846153846153,0.8375000000000001,0.923076923076923,0.7636363636363637,0.7913086913086913,0.10380373046794546,27
15,2.3827823400497437,0.0905461794110078,0.006264948844909668,0.00021984542014707504,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7428571428571429,0.10249278001556698,69,0.7333333333333334,0.8571428571428571,0.9375,0.5777777777777777,0.6458333333333333,0.7142857142857143,0.7125,0.8452380952380952,0.7738095238095238,0.7125,0.7509920634920635,0.10056846642914118,74,0.7142857142857142,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7023809523809523,0.8452380952380952,0.7738095238095238,0.7023809523809523,0.7452380952380953,0.10160280139691369,67,0.7083333333333333,0.8571428571428571,0.9282051282051282,0.5625,0.641025641025641,0.7142857142857143,0.6904761904761905,0.8452380952380952,0.7692307692307692,0.6904761904761905,0.7406913919413919,0.10437419461474151,67
16,0.7659281969070435,0.9549227457133864,0.0062923431396484375,0.000176829709523312,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.8571428571428571,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.80989010989011,0.09135431261589418,14,0.7142857142857143,0.9375,0.7916666666666667,0.7916666666666667,0.6458333333333333,0.8571428571428571,0.9375,0.775,0.9285714285714286,0.8333333333333333,0.82125,0.09278043611342224,17,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.8571428571428571,0.9166666666666667,0.7619047619047619,0.9285714285714286,0.7857142857142857,0.8107142857142857,0.09104613716666142,12,0.7142857142857143,0.9282051282051282,0.7846153846153845,0.7846153846153845,0.641025641025641,0.8571428571428571,0.9212121212121211,0.7636363636363636,0.923076923076923,0.7636363636363637,0.8081451881451882,0.091987234935734,12
17,0.5968145847320556,0.19893531630755443,0.006431770324707031,0.00014368753341672023,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.38461538461538464,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6082417582417582,0.09624171809007692,97,0.6458333333333333,0.6458333333333333,0.85,0.675,0.7916666666666667,0.5714285714285714,0.3472222222222222,0.6190476190476191,0.75,0.6190476190476191,0.6515079365079364,0.1305643059256986,94,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.369047619047619,0.6190476190476191,0.5714285714285714,0.6190476190476191,0.6107142857142855,0.09817639961913896,97,0.641025641025641,0.641025641025641,0.7754010695187166,0.6256684491978609,0.5906432748538012,0.5714285714285714,0.35,0.6153846153846153,0.4583333333333333,0.6153846153846153,0.5884295211152796,0.1083506082867226,94
18,2.242035746574402,2.6679996764771534,0.006372666358947754,0.00029127361672593235,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.8571428571428571,1.0,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.8093406593406595,0.09418069665675062,15,0.7916666666666667,0.9375,0.7333333333333334,0.7916666666666667,0.7142857142857143,0.8888888888888888,1.0,0.8888888888888888,0.7125,0.8333333333333333,0.8292063492063493,0.09320742675137261,11,0.7857142857142857,0.9285714285714286,0.7142857142857142,0.7857142857142857,0.7142857142857143,0.8571428571428572,1.0,0.8333333333333333,0.7023809523809523,0.7857142857142857,0.8107142857142857,0.09197536148437477,12,0.7846153846153845,0.9282051282051282,0.7083333333333333,0.7846153846153845,0.7142857142857143,0.8541666666666667,1.0,0.8375000000000001,0.6904761904761905,0.7636363636363637,0.8065834165834165,0.09480732417556711,16
19,4.604948616027832,0.31957008871521514,0.006307244300842285,0.0001712665471009659,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.7054945054945054,0.0972760262695856,88,0.7333333333333334,0.8571428571428571,0.8888888888888888,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7125,0.775,0.7125,0.6527777777777778,0.719563492063492,0.09874062109624467,88,0.7142857142857142,0.8571428571428571,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7023809523809523,0.7619047619047619,0.7023809523809523,0.6309523809523809,0.7083333333333334,0.09527529035579455,88,0.7083333333333333,0.8571428571428571,0.8541666666666667,0.5625,0.5714285714285714,0.7142857142857143,0.6904761904761905,0.7636363636363636,0.6904761904761905,0.6060606060606061,0.7018506493506493,0.09858650027269869,88
20,0.6686097383499146,1.0900689081330688,0.006232786178588867,0.00013707325866095686,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8318681318681319,0.07821520724955713,5,0.7142857142857143,0.9375,0.8571428571428571,0.7916666666666667,0.7333333333333334,0.8888888888888888,0.9375,0.8888888888888888,0.9285714285714286,0.8333333333333333,0.8511111111111112,0.07762690866480265,5,0.7142857142857143,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.7142857142857142,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.9285714285714286,0.7857142857142857,0.8321428571428571,0.07686642122551397,5,0.7142857142857143,0.9282051282051282,0.8571428571428571,0.7846153846153845,0.7083333333333333,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.923076923076923,0.7636363636363637,0.8292174492174492,0.07915463961563465,5
