id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,8.272931671142578,0.38129272307808276,0.8676744222640991,0.08279700871965594,True,,gini,,22,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8153846153846154,0.12015768732164084,654,0.7738095238095238,1.0,0.775,0.85,0.8333333333333333,0.55,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8359523809523809,0.11628801526525019,589,0.7738095238095238,1.0,0.7619047619047619,0.75,0.7857142857142857,0.5476190476190476,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8178571428571428,0.11988396695505127,646,0.7692307692307692,1.0,0.7636363636363636,0.7450980392156863,0.7636363636363637,0.5357142857142858,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.8113945858063506,0.12228777550822525,655
11,10.603513479232788,0.5774846201269305,1.1647692918777466,0.12444195658779214,True,,gini,,22,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,1.0,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8230769230769232,0.1194167284327694,517,0.7738095238095238,1.0,0.8452380952380952,0.85,0.8333333333333333,0.55,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.875,0.8429761904761905,0.11450184176993608,521,0.7738095238095238,1.0,0.8452380952380952,0.75,0.7857142857142857,0.5476190476190476,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.8261904761904763,0.1185943752896407,554,0.7692307692307692,1.0,0.8452380952380952,0.7450980392156863,0.7636363636363637,0.5357142857142858,0.8452380952380952,0.923076923076923,0.923076923076923,0.8452380952380951,0.8195547589665237,0.1215490236379049,584
12,3.0007849454879763,0.22033659983450493,0.5557777643203735,0.08903221004304306,True,,gini,,22,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.38461538461538464,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.15384615384615385,907,0.7738095238095238,0.9285714285714286,0.775,0.7083333333333333,0.7125,0.38095238095238093,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.7814880952380953,0.15565776651930277,911,0.7738095238095238,0.9285714285714286,0.7619047619047619,0.6785714285714286,0.7023809523809523,0.38095238095238093,0.8452380952380952,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.7714285714285715,0.15674552943459802,909,0.7692307692307692,0.923076923076923,0.7636363636363636,0.675,0.6904761904761905,0.38095238095238093,0.8452380952380952,0.923076923076923,0.923076923076923,0.7636363636363637,0.7657400932400933,0.15574517831202167,942
13,5.512689805030822,0.2771398585605015,0.6584398031234742,0.12457485605294764,True,,gini,,22,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.38461538461538464,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307692,0.14595127662315596,941,0.7738095238095238,0.9285714285714286,0.775,0.85,0.7125,0.38095238095238093,0.8452380952380952,0.9285714285714286,0.875,0.8333333333333333,0.790297619047619,0.15098693883008196,847,0.7738095238095238,0.9285714285714286,0.7619047619047619,0.75,0.7023809523809523,0.38095238095238093,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.7857142857142857,0.7714285714285715,0.14838510905602748,909,0.7692307692307692,0.923076923076923,0.7636363636363636,0.7450980392156863,0.6904761904761905,0.38095238095238093,0.8452380952380952,0.923076923076923,0.8452380952380951,0.7636363636363637,0.764966014377779,0.14707718989200194,943
14,8.205135107040405,0.4136010351033863,0.872545576095581,0.15165725797951246,True,,gini,,22,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.46153846153846156,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7769230769230768,0.12616322666812865,897,0.7738095238095238,0.9285714285714286,0.775,0.85,0.7125,0.4642857142857143,0.8452380952380952,0.9285714285714286,0.875,0.8333333333333333,0.7986309523809523,0.1288395710267551,784,0.7738095238095238,0.9285714285714286,0.7619047619047619,0.75,0.7023809523809523,0.4642857142857143,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.7857142857142857,0.7797619047619049,0.12702442316984813,847,0.7692307692307692,0.923076923076923,0.7636363636363636,0.7450980392156863,0.6904761904761905,0.4615384615384615,0.8452380952380952,0.923076923076923,0.8452380952380951,0.7636363636363637,0.773024622436387,0.1265975494993241,906
15,10.655286169052124,0.8180318038305688,1.1428133964538574,0.1680773931634403,True,,gini,,22,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.38461538461538464,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7615384615384615,0.1477644054792196,1006,0.7738095238095238,0.9285714285714286,0.775,0.7083333333333333,0.7125,0.38095238095238093,0.8452380952380952,0.9285714285714286,0.875,0.8333333333333333,0.7761309523809523,0.15136623876202202,930,0.7738095238095238,0.9285714285714286,0.7619047619047619,0.6785714285714286,0.7023809523809523,0.38095238095238093,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.7857142857142857,0.7642857142857143,0.15094186533900442,944,0.7692307692307692,0.923076923076923,0.7636363636363636,0.675,0.6904761904761905,0.38095238095238093,0.8452380952380952,0.923076923076923,0.8452380952380951,0.7636363636363637,0.7579562104562104,0.149507448530524,1016
16,2.8852617263793947,0.23474499123522535,0.47276506423950193,0.12142865081879466,True,,gini,,22,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.3076923076923077,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7307692307692307,0.1622694085363768,1348,0.8452380952380952,0.9285714285714286,0.775,0.7083333333333333,0.6190476190476191,0.2875,0.775,0.8452380952380952,0.8333333333333333,0.8333333333333333,0.7450595238095238,0.17254391837975996,1247,0.8452380952380952,0.9285714285714286,0.7619047619047619,0.6785714285714286,0.6190476190476191,0.2976190476190476,0.7619047619047619,0.8452380952380952,0.7857142857142857,0.7857142857142857,0.7309523809523809,0.16617273748965938,1377,0.8452380952380952,0.923076923076923,0.7636363636363636,0.675,0.6153846153846153,0.2909090909090909,0.7636363636363636,0.8452380952380952,0.7636363636363637,0.7636363636363637,0.7249392274392275,0.16645430420853233,1387
17,5.09274959564209,0.21131108035161272,0.7370346069335938,0.1487066070361031,True,,gini,,22,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7153846153846153,0.16516085041218376,1468,0.8452380952380952,0.9285714285714286,0.775,0.6125,0.6190476190476191,0.2875,0.775,0.8452380952380952,0.8333333333333333,0.7125,0.7233928571428572,0.17392833716290731,1468,0.8452380952380952,0.9285714285714286,0.7619047619047619,0.6071428571428572,0.6190476190476191,0.2976190476190476,0.7619047619047619,0.8452380952380952,0.7857142857142857,0.7023809523809523,0.7154761904761904,0.16856487073604187,1471,0.8452380952380952,0.923076923076923,0.7636363636363636,0.606060606060606,0.6153846153846153,0.2909090909090909,0.7636363636363636,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.7107292707292707,0.16922752670561267,1463
18,7.960284423828125,0.5071572264563631,0.893154525756836,0.17952505469265068,True,,gini,,22,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7153846153846153,0.16516085041218376,1468,0.8452380952380952,0.9285714285714286,0.775,0.6125,0.6190476190476191,0.2875,0.775,0.8452380952380952,0.8333333333333333,0.7125,0.7233928571428572,0.17392833716290731,1468,0.8452380952380952,0.9285714285714286,0.7619047619047619,0.6071428571428572,0.6190476190476191,0.2976190476190476,0.7619047619047619,0.8452380952380952,0.7857142857142857,0.7023809523809523,0.7154761904761904,0.16856487073604187,1471,0.8452380952380952,0.923076923076923,0.7636363636363636,0.606060606060606,0.6153846153846153,0.2909090909090909,0.7636363636363636,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.7107292707292707,0.16922752670561267,1463
19,9.784882307052612,0.7176632878902579,1.2100465297698975,0.07945489741691505,True,,gini,,22,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7230769230769231,0.1692307692307692,1390,0.8452380952380952,0.9285714285714286,0.8888888888888888,0.6125,0.6190476190476191,0.2875,0.775,0.8452380952380952,0.8333333333333333,0.7125,0.7347817460317461,0.18053787306576732,1391,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.6071428571428572,0.6190476190476191,0.2976190476190476,0.7619047619047619,0.8452380952380952,0.7857142857142857,0.7023809523809523,0.7226190476190476,0.17186205115106226,1453,0.8452380952380952,0.923076923076923,0.8375000000000001,0.606060606060606,0.6153846153846153,0.2909090909090909,0.7636363636363636,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.7181156343656343,0.17294670612395466,1453
20,2.5587889194488525,0.18627616153945484,0.49099767208099365,0.1465693494517474,True,,gini,,22,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7153846153846153,0.16516085041218376,1468,0.8452380952380952,0.9285714285714286,0.775,0.6125,0.6190476190476191,0.2875,0.775,0.8452380952380952,0.8333333333333333,0.7125,0.7233928571428572,0.17392833716290731,1468,0.8452380952380952,0.9285714285714286,0.7619047619047619,0.6071428571428572,0.6190476190476191,0.2976190476190476,0.7619047619047619,0.8452380952380952,0.7857142857142857,0.7023809523809523,0.7154761904761904,0.16856487073604187,1471,0.8452380952380952,0.923076923076923,0.7636363636363636,0.606060606060606,0.6153846153846153,0.2909090909090909,0.7636363636363636,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.7107292707292707,0.16922752670561267,1463
21,4.838779044151306,0.424863985129325,0.6767683267593384,0.13688030472214377,True,,gini,,22,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7153846153846153,0.16516085041218376,1468,0.8452380952380952,0.9285714285714286,0.775,0.6125,0.6190476190476191,0.2875,0.775,0.8452380952380952,0.8333333333333333,0.7125,0.7233928571428572,0.17392833716290731,1468,0.8452380952380952,0.9285714285714286,0.7619047619047619,0.6071428571428572,0.6190476190476191,0.2976190476190476,0.7619047619047619,0.8452380952380952,0.7857142857142857,0.7023809523809523,0.7154761904761904,0.16856487073604187,1471,0.8452380952380952,0.923076923076923,0.7636363636363636,0.606060606060606,0.6153846153846153,0.2909090909090909,0.7636363636363636,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.7107292707292707,0.16922752670561267,1463
