id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0010662555694580078,0.00012755326244138734,0.11715095043182373,0.001989497718657435,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6428571428571429,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.5,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7104395604395606,0.1429638232275619,161,0.675,0.5777777777777777,0.6458333333333333,0.5714285714285714,0.5,0.7333333333333334,0.775,0.8888888888888888,0.9285714285714286,0.9285714285714286,0.7224404761904762,0.1472742615959144,161,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5,0.7142857142857142,0.7619047619047619,0.8333333333333333,0.9285714285714286,0.9285714285714286,0.7095238095238094,0.14317425122259914,141,0.6256684491978609,0.5625,0.641025641025641,0.5714285714285714,0.4269005847953216,0.7083333333333333,0.7636363636363636,0.8375000000000001,0.923076923076923,0.923076923076923,0.6983146789570938,0.15541776367622365,141
11,0.001215648651123047,0.00022829494134272256,0.11417393684387207,0.0027440218695054495,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6428571428571429,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.5,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7181318681318682,0.14790429089715132,111,0.675,0.5777777777777777,0.6458333333333333,0.5714285714285714,0.5,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.9285714285714286,0.7338293650793651,0.15509435319563405,131,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5,0.7142857142857142,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.9285714285714286,0.7166666666666666,0.14733074766099982,111,0.6256684491978609,0.5625,0.641025641025641,0.5714285714285714,0.4269005847953216,0.7083333333333333,0.8375000000000001,0.8375000000000001,0.923076923076923,0.923076923076923,0.7057010425934575,0.1600333902933941,131
12,0.0011439561843872071,0.0002300172807696719,0.11566731929779053,0.003678236161615248,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7175824175824176,0.13314854562128223,121,0.6458333333333333,0.675,0.6458333333333333,0.5,0.606060606060606,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.875,0.7387409812409812,0.13987425166047124,111,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5,0.5714285714285714,0.7142857142857142,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7166666666666666,0.13275811294714904,111,0.641025641025641,0.6256684491978609,0.641025641025641,0.49743589743589745,0.5333333333333332,0.7083333333333333,0.8375000000000001,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7090137313666725,0.1375565380975033,71
13,0.0013909339904785156,0.00039648807557233557,0.11954612731933593,0.0026000386783766546,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7175824175824176,0.13314854562128223,121,0.6458333333333333,0.675,0.6458333333333333,0.5,0.606060606060606,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.875,0.7387409812409812,0.13987425166047124,111,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5,0.5714285714285714,0.7142857142857142,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.8571428571428572,0.7166666666666666,0.13275811294714904,111,0.641025641025641,0.6256684491978609,0.641025641025641,0.49743589743589745,0.5333333333333332,0.7083333333333333,0.8375000000000001,0.8375000000000001,0.923076923076923,0.8452380952380951,0.7090137313666725,0.1375565380975033,71
14,0.001330113410949707,0.0002002605494784799,0.11765284538269043,0.0017240150121900933,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5714285714285714,0.42857142857142855,0.5,0.6428571428571429,0.5,0.7142857142857143,0.8461538461538461,0.8461538461538461,1.0,0.8461538461538461,0.6895604395604396,0.18073916714501292,171,0.606060606060606,0.23076923076923078,0.5,0.675,0.5,0.7333333333333334,0.875,0.8452380952380952,1.0,0.875,0.6840401265401266,0.2192111229699692,191,0.5714285714285714,0.42857142857142855,0.5,0.6428571428571428,0.5,0.7142857142857142,0.8571428571428572,0.8452380952380952,1.0,0.8571428571428572,0.6916666666666668,0.18260911377960892,171,0.5333333333333332,0.3,0.4759358288770053,0.6256684491978609,0.4269005847953216,0.7083333333333333,0.8452380952380951,0.8452380952380952,1.0,0.8452380952380951,0.6605885815251139,0.21352052802861587,181
15,0.0012074708938598633,0.00018085209061828518,0.11992495059967041,0.0028107130373772383,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6428571428571429,0.5,0.5714285714285714,0.6428571428571429,0.5,0.7142857142857143,1.0,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7263736263736263,0.17527041918304118,91,0.675,0.5,0.5777777777777777,0.675,0.5,0.7333333333333334,1.0,0.9375,0.9285714285714286,0.875,0.740218253968254,0.1761818524004908,101,0.6428571428571428,0.5,0.5714285714285714,0.6428571428571428,0.5,0.7142857142857142,1.0,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7273809523809524,0.17596913381164825,61,0.6256684491978609,0.4269005847953216,0.5625,0.6256684491978609,0.4269005847953216,0.7083333333333333,1.0,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7065498540846837,0.19711820035393438,121
16,0.0011853218078613282,0.0001912292451015521,0.11695241928100586,0.0020202264726518764,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.5,0.6428571428571429,0.7692307692307693,0.7692307692307693,1.0,0.7692307692307693,0.6807692307692308,0.14028646490391472,181,0.606060606060606,0.606060606060606,0.6458333333333333,0.5777777777777777,0.5,0.675,0.8333333333333333,0.775,1.0,0.8333333333333333,0.7052398989898989,0.1438931926782603,171,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.5,0.6428571428571428,0.7857142857142857,0.7619047619047619,1.0,0.7857142857142857,0.6833333333333333,0.14208122616986377,181,0.5333333333333332,0.5333333333333332,0.641025641025641,0.5625,0.4269005847953216,0.6256684491978609,0.7636363636363637,0.7636363636363636,1.0,0.7636363636363637,0.6613670432594582,0.15661160795649637,171
17,0.0011940479278564453,0.00012914031196235,0.1171273946762085,0.0032306007641724316,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5,0.6428571428571429,1.0,0.8461538461538461,1.0,0.7692307692307693,0.7258241758241758,0.16403560659764102,101,0.675,0.675,0.6458333333333333,0.5777777777777777,0.5,0.675,1.0,0.8888888888888888,1.0,0.8333333333333333,0.7470833333333333,0.16463161504656237,91,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5,0.6428571428571428,1.0,0.8333333333333333,1.0,0.7857142857142857,0.7261904761904762,0.1636634176769943,81,0.6256684491978609,0.6256684491978609,0.641025641025641,0.5625,0.4269005847953216,0.6256684491978609,1.0,0.8375000000000001,1.0,0.7636363636363637,0.7108567937050909,0.17757257418217415,41
18,0.0011896848678588866,0.0001700259643110355,0.11439604759216308,0.0014829620050072546,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.5,0.5714285714285714,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6417582417582418,0.08108073294811746,191,0.675,0.7916666666666667,0.606060606060606,0.675,0.5,0.606060606060606,0.8333333333333333,0.7125,0.85,0.6333333333333333,0.6882954545454545,0.10526656906369948,181,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5,0.5714285714285714,0.7857142857142857,0.7023809523809523,0.75,0.5952380952380952,0.6404761904761904,0.08261595987094034,191,0.6256684491978609,0.5906432748538012,0.5333333333333332,0.6256684491978609,0.4269005847953216,0.5333333333333332,0.7636363636363637,0.6904761904761905,0.7450980392156863,0.5751633986928104,0.6109921416732561,0.09781738588681171,191
19,0.001363086700439453,0.00032942280148493604,0.11894752979278564,0.003833916115510725,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571429,1.0,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.7263736263736265,0.16934846770510903,61,0.675,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.5,0.675,1.0,0.8888888888888888,0.9285714285714286,0.9285714285714286,0.7543253968253969,0.16738746722778633,81,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571428,1.0,0.8333333333333333,0.9285714285714286,0.9285714285714286,0.7261904761904763,0.1697837760572102,71,0.6256684491978609,0.5906432748538012,0.5625,0.5625,0.4269005847953216,0.6256684491978609,1.0,0.8375000000000001,0.923076923076923,0.923076923076923,0.7077534604198692,0.1852664995468017,91
20,0.0011499404907226562,0.0002650503064803476,0.11774702072143554,0.0017033499643639293,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.5,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5714285714285714,1.0,0.9230769230769231,0.9230769230769231,1.0,0.7703296703296705,0.17340018651376732,1,0.7916666666666667,0.5,0.7333333333333334,0.675,0.7916666666666667,0.606060606060606,1.0,0.9375,0.9285714285714286,1.0,0.7963798701298701,0.16221178462030578,11,0.7857142857142857,0.5,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.5714285714285714,1.0,0.9166666666666667,0.9285714285714286,1.0,0.7702380952380953,0.1733400378085888,1,0.7846153846153845,0.4269005847953216,0.7083333333333333,0.6256684491978609,0.5906432748538012,0.5333333333333332,1.0,0.9212121212121211,0.923076923076923,1.0,0.7513783404418078,0.19477554425938895,1
21,0.0010912656784057618,0.0002644357297164593,0.11739606857299804,0.0026487187319953805,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.5,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5714285714285714,1.0,0.9230769230769231,0.9230769230769231,1.0,0.7703296703296705,0.17340018651376732,1,0.7916666666666667,0.5,0.7333333333333334,0.675,0.7916666666666667,0.606060606060606,1.0,0.9375,0.9285714285714286,1.0,0.7963798701298701,0.16221178462030578,11,0.7857142857142857,0.5,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.5714285714285714,1.0,0.9166666666666667,0.9285714285714286,1.0,0.7702380952380953,0.1733400378085888,1,0.7846153846153845,0.4269005847953216,0.7083333333333333,0.6256684491978609,0.5906432748538012,0.5333333333333332,1.0,0.9212121212121211,0.923076923076923,1.0,0.7513783404418078,0.19477554425938895,1
22,0.0009836435317993164,0.00019377385642080092,0.11655356884002685,0.004239148082655089,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,1.0,0.9230769230769231,1.0,1.0,0.7494505494505495,0.19182356644175527,31,0.7916666666666667,0.7692307692307692,0.606060606060606,0.606060606060606,0.7692307692307692,0.7916666666666667,1.0,0.9375,1.0,1.0,0.8271416083916083,0.14449807541814316,1,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571428,1.0,0.9166666666666667,1.0,1.0,0.7488095238095237,0.19125213973281702,31,0.5906432748538012,0.47500000000000003,0.5333333333333332,0.5333333333333332,0.47500000000000003,0.5906432748538012,1.0,0.9212121212121211,1.0,1.0,0.711916533758639,0.22321247882408285,31
23,0.0010481595993041993,0.00013112406499469486,0.11623773574829102,0.002932666516837762,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.5,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5714285714285714,1.0,0.9230769230769231,0.9230769230769231,1.0,0.7703296703296705,0.17340018651376732,1,0.7916666666666667,0.5,0.7333333333333334,0.675,0.7916666666666667,0.606060606060606,1.0,0.9375,0.9285714285714286,1.0,0.7963798701298701,0.16221178462030578,11,0.7857142857142857,0.5,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.5714285714285714,1.0,0.9166666666666667,0.9285714285714286,1.0,0.7702380952380953,0.1733400378085888,1,0.7846153846153845,0.4269005847953216,0.7083333333333333,0.6256684491978609,0.5906432748538012,0.5333333333333332,1.0,0.9212121212121211,0.923076923076923,1.0,0.7513783404418078,0.19477554425938895,1
24,0.0010113716125488281,0.00012094916005729031,0.11598889827728272,0.0016257081170996989,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.7142857142857143,0.5,0.5,0.6428571428571429,0.5714285714285714,0.6428571428571429,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7340659340659341,0.1819204134540722,41,0.8181818181818181,0.5,0.5,0.675,0.7692307692307692,0.675,1.0,0.9375,0.9285714285714286,0.9285714285714286,0.7732055444555445,0.1724283532616039,41,0.7142857142857143,0.5,0.5,0.6428571428571428,0.5714285714285714,0.6428571428571428,1.0,0.9166666666666667,0.9285714285714286,0.9285714285714286,0.7345238095238096,0.18242275413031622,41,0.6888888888888889,0.4269005847953216,0.49743589743589745,0.6256684491978609,0.47500000000000003,0.6256684491978609,1.0,0.9212121212121211,0.923076923076923,0.923076923076923,0.7106928236881798,0.20364979423461224,51
