id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.001073145866394043,0.00018127171533926603,0.11493978500366211,0.0018628390537803934,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5,0.7857142857142857,0.8571428571428571,1.0,0.7692307692307693,0.7692307692307693,0.7681318681318681,0.12677432889719772,51,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.6458333333333333,0.5,0.85,0.8888888888888888,1.0,0.85,0.8333333333333333,0.7981944444444443,0.1342245245617475,41,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.5,0.7857142857142857,0.8571428571428572,1.0,0.75,0.7857142857142857,0.7678571428571428,0.12702442316984816,61,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.641025641025641,0.49743589743589745,0.7754010695187166,0.8541666666666667,1.0,0.7450980392156863,0.7636363636363637,0.7623879062114356,0.12732649112905356,61
11,0.0011486053466796876,0.00023405228293253645,0.11530201435089112,0.002181078705332628,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.5,0.7857142857142857,0.8571428571428571,1.0,0.7692307692307693,0.6923076923076923,0.7675824175824175,0.13193793939832013,71,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.6458333333333333,0.5,0.7916666666666667,0.8888888888888888,1.0,0.85,0.8,0.7987499999999998,0.1358194863426098,31,0.7142857142857142,0.8571428571428572,0.8571428571428572,0.6428571428571428,0.5,0.7857142857142857,0.8571428571428572,1.0,0.75,0.7142857142857143,0.7678571428571428,0.13097943443494467,61,0.7083333333333333,0.8541666666666667,0.8541666666666667,0.641025641025641,0.49743589743589745,0.7846153846153845,0.8541666666666667,1.0,0.7450980392156863,0.6749999999999999,0.7614008295625943,0.13341652678239535,71
12,0.001202225685119629,0.00021856980165106755,0.11630234718322754,0.0024792222576988498,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.760989010989011,0.122201804424933,91,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.8888888888888888,0.9375,0.8888888888888888,0.8333333333333333,0.7861111111111112,0.13291746487627504,91,0.6428571428571428,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7607142857142857,0.12075560483792566,111,0.641025641025641,0.8541666666666667,0.8541666666666667,0.5625,0.5625,0.7083333333333333,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.755920745920746,0.12380684306568596,101
13,0.0010267972946166992,0.00019523943135206913,0.1167140007019043,0.002188878068834803,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.7692307692307693,0.7758241758241758,0.12490305381983302,31,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.8888888888888888,1.0,0.8888888888888888,0.8333333333333333,0.7972222222222223,0.12964814682558576,51,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8571428571428572,1.0,0.8333333333333333,0.7857142857142857,0.7761904761904762,0.12426655572095134,21,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.5625,0.5625,0.7846153846153845,0.8541666666666667,1.0,0.8375000000000001,0.7636363636363637,0.77120337995338,0.12727639879525632,31
14,0.0010359048843383788,0.0001362001874567421,0.11653716564178467,0.0015375452793855045,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.7692307692307693,0.7615384615384615,0.11871692587543228,81,0.6458333333333333,0.8181818181818181,0.7916666666666667,0.6458333333333333,0.5777777777777777,0.7916666666666667,0.8888888888888888,1.0,0.8888888888888888,0.8333333333333333,0.7882070707070707,0.12365668364739685,81,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8571428571428572,1.0,0.8333333333333333,0.7857142857142857,0.7619047619047619,0.11809139778702141,81,0.641025641025641,0.6888888888888889,0.7846153846153845,0.641025641025641,0.5625,0.7846153846153845,0.8541666666666667,1.0,0.8375000000000001,0.7636363636363637,0.7557973970473971,0.12078695549004348,111
15,0.001116323471069336,0.00010396771332204839,0.11523652076721191,0.0021888854908204305,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.6923076923076923,0.760989010989011,0.13214828299842732,91,0.6458333333333333,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.8888888888888888,1.0,0.8888888888888888,0.8,0.7851388888888888,0.13570809097762052,121,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8571428571428572,1.0,0.8333333333333333,0.7142857142857143,0.7619047619047619,0.13041013273932528,81,0.641025641025641,0.8541666666666667,0.7846153846153845,0.5625,0.5625,0.7846153846153845,0.8541666666666667,1.0,0.8375000000000001,0.6749999999999999,0.7556089743589743,0.13481557535140629,121
16,0.0010200023651123046,0.00011060375363662542,0.11564533710479737,0.0017070774827255939,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.760989010989011,0.122201804424933,91,0.7916666666666667,0.85,0.7916666666666667,0.5,0.5777777777777777,0.7916666666666667,0.8888888888888888,0.9375,0.8888888888888888,0.8333333333333333,0.7851388888888888,0.13255276436010746,121,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.5714285714285714,0.7857142857142857,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7607142857142857,0.12075560483792562,111,0.7846153846153845,0.7754010695187166,0.7846153846153845,0.49743589743589745,0.5625,0.7846153846153845,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7565698272315919,0.12278421063068744,81
17,0.0010991573333740234,0.00012051151450863537,0.11639015674591065,0.003805424621701039,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.7692307692307693,0.7758241758241758,0.12074918090925008,31,0.7916666666666667,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.8888888888888888,1.0,0.8888888888888888,0.8333333333333333,0.7991666666666666,0.12584927541887872,21,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8571428571428572,1.0,0.8333333333333333,0.7857142857142857,0.7761904761904762,0.12009066869446183,21,0.7846153846153845,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7846153846153845,0.8541666666666667,1.0,0.8375000000000001,0.7636363636363637,0.7709550253667901,0.12302607563656867,41
18,0.0010337114334106445,0.0001234642295859119,0.11502320766448974,0.0016735380286403583,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.760989010989011,0.12630791411457512,91,0.7333333333333334,0.85,0.8571428571428571,0.5,0.5777777777777777,0.7916666666666667,0.8888888888888888,0.9375,0.8888888888888888,0.8333333333333333,0.7858531746031747,0.1354549425526996,101,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.5,0.5714285714285714,0.7857142857142857,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7607142857142858,0.12490926412015464,101,0.7083333333333333,0.7754010695187166,0.8571428571428571,0.49743589743589745,0.5625,0.7846153846153845,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7561943693561342,0.12713252975813924,91
19,0.0010724544525146484,0.00020978758991013624,0.11648874282836914,0.002808428124393564,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7681318681318681,0.10800023257141074,51,0.7916666666666667,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.8888888888888888,0.9375,0.8888888888888888,0.8333333333333333,0.7929166666666666,0.11695805212464051,71,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7678571428571429,0.10637955620007196,51,0.7846153846153845,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7846153846153845,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7630762374880022,0.10993133962983578,51
20,0.0010114192962646484,0.00014258829577692435,0.1197601318359375,0.0022174925180942014,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7252747252747253,0.1503528033097764,171,0.6458333333333333,0.85,0.7142857142857143,0.325,0.7333333333333334,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.9375,0.8333333333333333,0.7462896825396824,0.17158757346387574,171,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.3571428571428571,0.7142857142857142,0.6428571428571428,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7857142857142857,0.725,0.1491139742755958,171,0.641025641025641,0.7754010695187166,0.7142857142857143,0.3262032085561497,0.7083333333333333,0.641025641025641,0.8541666666666667,0.8375000000000001,0.9212121212121211,0.7636363636363637,0.7182789759260347,0.1565105841591378,171
21,0.0009813547134399415,0.0001540915877040173,0.11532270908355713,0.001958596818816378,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7252747252747253,0.1503528033097764,171,0.6458333333333333,0.85,0.7142857142857143,0.325,0.7333333333333334,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.9375,0.8333333333333333,0.7462896825396824,0.17158757346387574,171,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.3571428571428571,0.7142857142857142,0.6428571428571428,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7857142857142857,0.725,0.1491139742755958,171,0.641025641025641,0.7754010695187166,0.7142857142857143,0.3262032085561497,0.7083333333333333,0.641025641025641,0.8541666666666667,0.8375000000000001,0.9212121212121211,0.7636363636363637,0.7182789759260347,0.1565105841591378,171
22,0.0008687257766723632,0.00011745468377282455,0.11820964813232422,0.004502410132993512,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5,0.7142857142857143,0.7142857142857143,0.9285714285714286,1.0,1.0,1.0,0.7928571428571429,0.17335230142159425,1,0.606060606060606,0.8181818181818181,0.7916666666666667,0.5,0.8181818181818181,0.7333333333333334,0.9375,1.0,1.0,1.0,0.8204924242424243,0.16355255727806484,1,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5,0.7142857142857143,0.7142857142857142,0.9285714285714286,1.0,1.0,1.0,0.7928571428571428,0.17335230142159425,1,0.5333333333333332,0.6888888888888889,0.7846153846153845,0.49743589743589745,0.6888888888888889,0.7083333333333333,0.9282051282051282,1.0,1.0,1.0,0.7829700854700855,0.1815277787209619,1
23,0.0009794950485229493,0.00013072675929408606,0.11531343460083007,0.003609236755403132,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.6428571428571429,0.8571428571428571,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7252747252747253,0.1503528033097764,171,0.6458333333333333,0.85,0.7142857142857143,0.325,0.7333333333333334,0.6458333333333333,0.8888888888888888,0.8888888888888888,0.9375,0.8333333333333333,0.7462896825396824,0.17158757346387574,171,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.3571428571428571,0.7142857142857142,0.6428571428571428,0.8571428571428572,0.8333333333333333,0.9166666666666667,0.7857142857142857,0.725,0.1491139742755958,171,0.641025641025641,0.7754010695187166,0.7142857142857143,0.3262032085561497,0.7083333333333333,0.641025641025641,0.8541666666666667,0.8375000000000001,0.9212121212121211,0.7636363636363637,0.7182789759260347,0.1565105841591378,171
