id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.003215336799621582,0.001430928918210674,0.0038309335708618165,0.001432634734716373,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6263888888888889,0.11971062073203607,543,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.6094444444444445,0.21993335129612712,534,0.5,0.5,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6375,0.10383279828647594,538,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.5922527472527472,0.1603774121940749,541
11,0.0031077384948730467,0.000570287072448273,0.003711032867431641,0.0010525297341735223,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6263888888888889,0.11971062073203607,543,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.6094444444444445,0.21993335129612712,534,0.5,0.5,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6375,0.10383279828647594,538,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.5922527472527472,0.1603774121940749,541
12,0.0019261837005615234,0.00038822165123075515,0.003759431838989258,0.001076474088277291,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6263888888888889,0.11971062073203607,543,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.6094444444444445,0.21993335129612712,534,0.5,0.5,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6375,0.10383279828647594,538,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.5922527472527472,0.1603774121940749,541
13,0.0021538734436035156,0.00041706682730137965,0.004074907302856446,0.0009513169669665874,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,700,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4165873015873016,0.268423082318174,701,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,699,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4282339882339882,0.17566724127105446,701
14,0.0027321815490722657,0.0004092125145971248,0.0037289857864379883,0.0007422660719095457,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6263888888888889,0.11971062073203607,543,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.6094444444444445,0.21993335129612712,534,0.5,0.5,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6375,0.10383279828647594,538,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.5922527472527472,0.1603774121940749,541
15,0.0031640291213989257,0.0004186107956202476,0.0038632869720458983,0.0006856784351695204,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6263888888888889,0.11971062073203607,543,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.6094444444444445,0.21993335129612712,534,0.5,0.5,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6375,0.10383279828647594,538,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.5922527472527472,0.1603774121940749,541
16,0.002134847640991211,0.00046907964222935375,0.0038272380828857423,0.0008450269345938774,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6263888888888889,0.11971062073203607,543,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.6094444444444445,0.21993335129612712,534,0.5,0.5,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6375,0.10383279828647594,538,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.5922527472527472,0.1603774121940749,541
17,0.001979517936706543,0.00023825959746297102,0.003712964057922363,0.0012119750034859653,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,700,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4165873015873016,0.268423082318174,701,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,699,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4282339882339882,0.17566724127105446,701
18,0.002651476860046387,0.0003726032289997838,0.0033966779708862306,0.0005271564402899621,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6263888888888889,0.11971062073203607,543,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.6094444444444445,0.21993335129612712,534,0.5,0.5,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6375,0.10383279828647594,538,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.5922527472527472,0.1603774121940749,541
19,0.00300900936126709,0.0003369144569283769,0.0037801265716552734,0.000757596529979086,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6263888888888889,0.11971062073203607,543,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.6094444444444445,0.21993335129612712,534,0.5,0.5,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6375,0.10383279828647594,538,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.5922527472527472,0.1603774121940749,541
20,0.002067112922668457,0.00048583685276792487,0.003540706634521484,0.0008233930850346545,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6263888888888889,0.11971062073203607,543,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.6094444444444445,0.21993335129612712,534,0.5,0.5,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6375,0.10383279828647594,538,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.5922527472527472,0.1603774121940749,541
21,0.0023782014846801757,0.000717507057389545,0.004036712646484375,0.0013960534041373735,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,700,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4165873015873016,0.268423082318174,701,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,699,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4282339882339882,0.17566724127105446,701
22,0.002929997444152832,0.0005621928401242607,0.0041399717330932615,0.0008660755581771784,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.5,0.75,0.75,0.625,0.75,0.638888888888889,0.12530826187377733,505,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.75,0.75,0.6333333333333333,0.8333333333333333,0.621111111111111,0.2239488477750066,519,0.5,0.5,0.625,0.75,0.75,0.5,0.75,0.75,0.625,0.75,0.65,0.10897247358851683,483,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.5,0.75,0.75,0.6190476190476191,0.7333333333333334,0.6053479853479854,0.16723053591009457,526
23,0.003327298164367676,0.0004671341255938345,0.004074573516845703,0.0008827363067904569,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.875,0.75,0.625,0.625,0.75,0.375,0.875,0.638888888888889,0.16793498889102043,505,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6094444444444445,0.24479835491257132,534,0.5,0.5,0.625,0.875,0.75,0.625,0.625,0.75,0.375,0.875,0.65,0.15612494995995996,483,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6066971916971917,0.20397752373702552,517
24,0.0021772384643554688,0.00046802368681888586,0.0037994146347045898,0.0008705979856527329,0.01,0,2,0.1,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6263888888888889,0.11971062073203607,543,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.6094444444444445,0.21993335129612712,534,0.5,0.5,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6375,0.10383279828647594,538,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.5922527472527472,0.1603774121940749,541
25,0.0021193742752075194,0.00041603294751142337,0.003641510009765625,0.0006334442916388001,0.01,0,2,0.1,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5513888888888889,0.12314205637954369,700,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4165873015873016,0.268423082318174,701,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.5,0.5,0.5625,0.1152443057161611,699,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4282339882339882,0.17566724127105446,701
26,0.0030915260314941405,0.0004890186824633538,0.003996586799621582,0.0007785213290782103,0.01,0,2,0.1,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.875,0.5,0.625,0.75,0.5,0.75,0.6263888888888889,0.143459515948052,543,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.5,0.8333333333333333,0.6027777777777777,0.2299926193126023,687,0.5,0.5,0.625,0.75,0.875,0.5,0.625,0.75,0.5,0.75,0.6375,0.13050383136138186,538,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.7333333333333334,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.4666666666666667,0.7333333333333334,0.5876495726495727,0.18391211080829128,684
27,0.0037447214126586914,0.0005394108544555585,0.004201626777648926,0.0008579582688532901,0.01,0,2,0.1,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.375,0.375,0.5,0.5,0.5,0.5,0.5,0.4638888888888889,0.049378857873975494,823,0.2222222222222222,0.2222222222222222,0.25,0.21428571428571427,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.2373015873015873,0.015753518445459695,889,0.5,0.5,0.5,0.375,0.375,0.5,0.5,0.5,0.5,0.5,0.475,0.049999999999999996,823,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.31608391608391606,0.023844684107308948,874
