id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.007458281517028808,0.0011918990409110213,0.0033836841583251955,0.0004326261680221347,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.1435622917991181,616,0.675,0.8888888888888888,0.85,0.5777777777777777,0.23076923076923078,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.482051282051282,0.2646201846723368,649,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.5928571428571429,0.13190132366156707,614,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.5625,0.3,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5006562529317947,0.20310118425565057,620
11,0.007647943496704101,0.0012638989164326215,0.0033352136611938476,0.0004132705238270348,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.1435622917991181,616,0.675,0.8888888888888888,0.85,0.5777777777777777,0.23076923076923078,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.482051282051282,0.2646201846723368,649,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.5928571428571429,0.13190132366156707,614,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.5625,0.3,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5006562529317947,0.20310118425565057,620
12,0.004888224601745606,0.0006341471695527017,0.00336763858795166,0.0005198179808546022,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.5,0.7142857142857143,0.5384615384615384,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.6395604395604396,0.09545902804608351,519,0.675,0.85,0.675,0.5777777777777777,0.5,0.7333333333333334,0.5833333333333333,0.8333333333333333,0.7125,0.5277777777777778,0.6668055555555555,0.11401153626381223,516,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.5,0.7142857142857142,0.5595238095238095,0.7857142857142857,0.7023809523809523,0.5238095238095238,0.6428571428571428,0.09802470881066142,519,0.6256684491978609,0.7754010695187166,0.6256684491978609,0.5625,0.49743589743589745,0.7083333333333333,0.5125,0.7636363636363637,0.6904761904761905,0.5125000000000001,0.6274119752796223,0.0992502728774872,515
13,0.00693216323852539,0.00039698253062542705,0.004587554931640625,0.0007822813047509346,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.08394374514369819,703,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4875854700854701,0.26355791642880805,625,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.55,0.0717848258651492,701,0.47500000000000003,0.5906432748538012,0.3,0.5906432748538012,0.5625,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.43725877192982454,0.12866596863712187,703
14,0.0077147245407104496,0.0008762725442471792,0.0038925647735595704,0.0006546562206867529,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296703,0.14189872926146516,674,0.5777777777777777,0.8888888888888888,0.85,0.5777777777777777,0.23076923076923078,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4723290598290598,0.2590805974087705,703,0.5714285714285714,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.5857142857142856,0.13093073414159542,668,0.5625,0.8541666666666667,0.7754010695187166,0.5625,0.3,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4943394080120086,0.20007460733417465,674
15,0.00900115966796875,0.001055559674844303,0.0045538187026977536,0.0007275316939041048,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.1435622917991181,616,0.675,0.8888888888888888,0.85,0.5777777777777777,0.23076923076923078,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.482051282051282,0.2646201846723368,649,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.5928571428571429,0.13190132366156707,614,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.5625,0.3,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5006562529317947,0.20310118425565057,620
16,0.0062541961669921875,0.0005985169424455871,0.004457211494445801,0.0008077600239412838,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.5,0.7142857142857143,0.5384615384615384,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.6395604395604396,0.09545902804608351,519,0.675,0.85,0.675,0.5777777777777777,0.5,0.7333333333333334,0.5833333333333333,0.8333333333333333,0.7125,0.5277777777777778,0.6668055555555555,0.11401153626381223,516,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.5,0.7142857142857142,0.5595238095238095,0.7857142857142857,0.7023809523809523,0.5238095238095238,0.6428571428571428,0.09802470881066142,519,0.6256684491978609,0.7754010695187166,0.6256684491978609,0.5625,0.49743589743589745,0.7083333333333333,0.5125,0.7636363636363637,0.6904761904761905,0.5125000000000001,0.6274119752796223,0.0992502728774872,515
17,0.006821775436401367,0.000716032355210397,0.004344320297241211,0.0007842329412890243,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.08394374514369819,703,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4875854700854701,0.26355791642880805,625,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.55,0.0717848258651492,701,0.47500000000000003,0.5906432748538012,0.3,0.5906432748538012,0.5625,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.43725877192982454,0.12866596863712187,703
18,0.008545327186584472,0.0013116286653791656,0.004009914398193359,0.00081527051529429,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.13763050804365487,593,0.6458333333333333,0.8888888888888888,0.85,0.5777777777777777,0.5,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5060576923076923,0.2492489084770112,601,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.12453996981544782,591,0.641025641025641,0.8541666666666667,0.7754010695187166,0.5625,0.4269005847953216,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5148820305941049,0.19486653524905373,601
19,0.0077002525329589845,0.0008143847912216219,0.003779029846191406,0.000792789036195317,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.14833536744199094,593,0.8181818181818181,0.8888888888888888,0.85,0.5777777777777777,0.23076923076923078,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4963694638694639,0.27819828317510853,613,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.5,0.5,0.5,0.5,0.6,0.1362770287738494,591,0.6888888888888889,0.8541666666666667,0.7754010695187166,0.5625,0.3,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5069782969008976,0.2078231710096579,608
20,0.005454230308532715,0.001094297437527287,0.003587079048156738,0.0007677658726236858,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.5,0.7142857142857143,0.5384615384615384,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.6395604395604396,0.09545902804608351,519,0.675,0.85,0.675,0.5777777777777777,0.5,0.7333333333333334,0.5833333333333333,0.8333333333333333,0.7125,0.5277777777777778,0.6668055555555555,0.11401153626381223,516,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.5,0.7142857142857142,0.5595238095238095,0.7857142857142857,0.7023809523809523,0.5238095238095238,0.6428571428571428,0.09802470881066142,519,0.6256684491978609,0.7754010695187166,0.6256684491978609,0.5625,0.49743589743589745,0.7083333333333333,0.5125,0.7636363636363637,0.6904761904761905,0.5125000000000001,0.6274119752796223,0.0992502728774872,515
21,0.005836296081542969,0.0011966158170658798,0.0035405635833740236,0.0006559448433779799,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5346153846153847,0.08394374514369819,703,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.7916666666666667,0.5777777777777777,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4875854700854701,0.26355791642880805,625,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5,0.5,0.5,0.5,0.55,0.0717848258651492,701,0.47500000000000003,0.5906432748538012,0.3,0.5906432748538012,0.5625,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.43725877192982454,0.12866596863712187,703
22,0.008945441246032715,0.0011176683660834806,0.00433659553527832,0.0007218453524122921,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.14128894120779534,593,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.42857142857142855,0.7333333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5037759462759464,0.248476962224929,607,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7142857142857142,0.5,0.5,0.5,0.5,0.6,0.12857142857142856,591,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.42857142857142855,0.7083333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5230912444109038,0.1957211099910835,595
23,0.010284805297851562,0.0009953475596949117,0.004192233085632324,0.0007087297048022515,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4703296703296703,0.027051722252947632,847,0.25,0.25,0.25,0.23076923076923078,0.25,0.4222222222222222,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2576068376068376,0.055615615135884276,856,0.5,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.48571428571428577,0.02857142857142858,847,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.41666666666666663,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.33131578947368423,0.030407233956497838,823
