id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,11.715551710128784,2.6855527148978116,1.0364148616790771,0.24938949864923948,True,,gini,,22,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7719780219780219,0.11354498966567818,397,0.7142857142857143,0.9375,0.7083333333333333,0.6125,0.6904761904761905,0.6125,0.8452380952380952,0.9285714285714286,0.875,0.875,0.7799404761904762,0.11948522249923464,472,0.7142857142857143,0.9285714285714286,0.6785714285714286,0.6071428571428572,0.6904761904761905,0.6071428571428572,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8571428571428572,0.7714285714285716,0.11914281907806479,414,0.7142857142857143,0.9282051282051282,0.675,0.606060606060606,0.6904761904761905,0.606060606060606,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8452380952380951,0.7678879453879452,0.11730493588578875,500
11,17.10840129852295,3.0649614208425957,1.3054175615310668,0.32609209698333697,True,,gini,,22,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7719780219780219,0.11354498966567818,397,0.7142857142857143,0.9375,0.7083333333333333,0.6125,0.6904761904761905,0.6125,0.8452380952380952,0.9285714285714286,0.875,0.875,0.7799404761904762,0.11948522249923464,472,0.7142857142857143,0.9285714285714286,0.6785714285714286,0.6071428571428572,0.6904761904761905,0.6071428571428572,0.8452380952380952,0.9285714285714286,0.8571428571428572,0.8571428571428572,0.7714285714285716,0.11914281907806479,414,0.7142857142857143,0.9282051282051282,0.675,0.606060606060606,0.6904761904761905,0.606060606060606,0.8452380952380952,0.923076923076923,0.8452380952380951,0.8452380952380951,0.7678879453879452,0.11730493588578875,500
12,4.019069623947144,0.9393271956809071,0.6481986284255982,0.15638644892128464,True,,gini,,22,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.46153846153846156,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7340659340659341,0.12575577583226344,1451,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.7083333333333333,0.6125,0.4642857142857143,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.7505357142857142,0.1310001130540787,1455,0.7142857142857143,0.8571428571428571,0.6785714285714286,0.6785714285714286,0.6071428571428572,0.4642857142857143,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7345238095238095,0.12888519914180654,1457,0.7142857142857143,0.8571428571428571,0.675,0.675,0.606060606060606,0.4615384615384615,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7636363636363637,0.7284615384615385,0.1275509600114472,1464
13,8.521420574188232,1.607942529501834,0.8814947605133057,0.24011537771034583,True,,gini,,22,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.46153846153846156,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7340659340659341,0.12575577583226344,1451,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.7083333333333333,0.6125,0.4642857142857143,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.7505357142857142,0.1310001130540787,1455,0.7142857142857143,0.8571428571428571,0.6785714285714286,0.6785714285714286,0.6071428571428572,0.4642857142857143,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7345238095238095,0.12888519914180654,1457,0.7142857142857143,0.8571428571428571,0.675,0.675,0.606060606060606,0.4615384615384615,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7636363636363637,0.7284615384615385,0.1275509600114472,1464
14,14.071911501884461,1.654308546830813,0.9916261672973633,0.20278873754222962,True,,gini,,22,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.46153846153846156,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7340659340659341,0.12575577583226344,1451,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.7083333333333333,0.6125,0.4642857142857143,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.7505357142857142,0.1310001130540787,1455,0.7142857142857143,0.8571428571428571,0.6785714285714286,0.6785714285714286,0.6071428571428572,0.4642857142857143,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7345238095238095,0.12888519914180654,1457,0.7142857142857143,0.8571428571428571,0.675,0.675,0.606060606060606,0.4615384615384615,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7636363636363637,0.7284615384615385,0.1275509600114472,1464
15,17.91101939678192,2.555223443772705,1.0746628999710084,0.33254551151533335,True,,gini,,22,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.46153846153846156,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7340659340659341,0.12575577583226344,1451,0.7142857142857143,0.8571428571428571,0.7083333333333333,0.7083333333333333,0.6125,0.4642857142857143,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.7505357142857142,0.1310001130540787,1455,0.7142857142857143,0.8571428571428571,0.6785714285714286,0.6785714285714286,0.6071428571428572,0.4642857142857143,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7345238095238095,0.12888519914180654,1457,0.7142857142857143,0.8571428571428571,0.675,0.675,0.606060606060606,0.4615384615384615,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7636363636363637,0.7284615384615385,0.1275509600114472,1464
16,3.5642794370651245,0.7533171582073214,0.5537978649139405,0.16733011691977634,True,,gini,,22,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7412087912087911,0.11006716505648736,1411,0.7142857142857143,0.9375,0.7083333333333333,0.7083333333333333,0.6125,0.55,0.8452380952380952,0.8452380952380952,0.8333333333333333,0.8333333333333333,0.7588095238095237,0.114045444357435,1283,0.7142857142857143,0.9285714285714286,0.6785714285714286,0.6785714285714286,0.6071428571428572,0.5476190476190476,0.8452380952380952,0.8452380952380952,0.7857142857142857,0.7857142857142857,0.7416666666666666,0.1116829107892442,1322,0.7142857142857143,0.9282051282051282,0.675,0.675,0.606060606060606,0.5357142857142858,0.8452380952380952,0.8452380952380952,0.7636363636363637,0.7636363636363637,0.7352014652014652,0.11280160392079513,1438
17,8.297869801521301,1.1898858800296148,0.7685329198837281,0.2031156407080392,True,,gini,,22,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7412087912087911,0.11006716505648736,1411,0.7142857142857143,0.9375,0.7083333333333333,0.7083333333333333,0.6125,0.55,0.8452380952380952,0.8452380952380952,0.8333333333333333,0.8333333333333333,0.7588095238095237,0.114045444357435,1283,0.7142857142857143,0.9285714285714286,0.6785714285714286,0.6785714285714286,0.6071428571428572,0.5476190476190476,0.8452380952380952,0.8452380952380952,0.7857142857142857,0.7857142857142857,0.7416666666666666,0.1116829107892442,1322,0.7142857142857143,0.9282051282051282,0.675,0.675,0.606060606060606,0.5357142857142858,0.8452380952380952,0.8452380952380952,0.7636363636363637,0.7636363636363637,0.7352014652014652,0.11280160392079513,1438
18,14.532201361656188,2.4327305823326193,0.986706805229187,0.1689728966587019,True,,gini,,22,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7263736263736263,0.11888464471471227,1484,0.6458333333333333,0.9375,0.7083333333333333,0.6125,0.6125,0.55,0.8452380952380952,0.8452380952380952,0.8333333333333333,0.8333333333333333,0.7423809523809524,0.12530145056917424,1484,0.6428571428571428,0.9285714285714286,0.6785714285714286,0.6071428571428572,0.6071428571428572,0.5476190476190476,0.8452380952380952,0.8452380952380952,0.7857142857142857,0.7857142857142857,0.7273809523809524,0.1207556048379256,1486,0.641025641025641,0.9282051282051282,0.675,0.606060606060606,0.606060606060606,0.5357142857142858,0.8452380952380952,0.8452380952380952,0.7636363636363637,0.7636363636363637,0.7209815184815185,0.12112172056816245,1486
19,16.803846049308778,3.3652941330494732,1.18164165019989,0.28323481938625666,True,,gini,,22,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.734065934065934,0.11383575836114418,1458,0.6458333333333333,0.9375,0.7083333333333333,0.7083333333333333,0.6125,0.55,0.8452380952380952,0.8452380952380952,0.8333333333333333,0.8333333333333333,0.7519642857142856,0.11848050934269445,1450,0.6428571428571428,0.9285714285714286,0.6785714285714286,0.6785714285714286,0.6071428571428572,0.5476190476190476,0.8452380952380952,0.8452380952380952,0.7857142857142857,0.7857142857142857,0.7345238095238095,0.11542708823500963,1457,0.641025641025641,0.9282051282051282,0.675,0.675,0.606060606060606,0.5357142857142858,0.8452380952380952,0.8452380952380952,0.7636363636363637,0.7636363636363637,0.7278754578754579,0.11624841154203285,1480
20,3.770474982261658,1.0937833466326665,0.6862566947937012,0.17171136666728193,True,,gini,,22,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.7692307692307693,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7258241758241758,0.13892409219897744,1485,0.7142857142857143,0.9375,0.775,0.5357142857142857,0.6125,0.4722222222222222,0.8452380952380952,0.8452380952380952,0.8333333333333333,0.8333333333333333,0.740436507936508,0.14496783989276588,1485,0.7142857142857143,0.9285714285714286,0.7619047619047619,0.5357142857142857,0.6071428571428572,0.47619047619047616,0.8452380952380952,0.8452380952380952,0.7857142857142857,0.7857142857142857,0.7285714285714284,0.1380952380952381,1484,0.7142857142857143,0.9282051282051282,0.7636363636363636,0.5357142857142857,0.606060606060606,0.4484848484848485,0.8452380952380952,0.8452380952380952,0.7636363636363637,0.7636363636363637,0.7214135864135864,0.14181237300812893,1484
21,7.81348831653595,1.5925749751045835,0.6421790361404419,0.138528119591348,True,,gini,,22,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.9285714285714286,0.6923076923076923,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.718131868131868,0.13843646205856094,1488,0.7142857142857143,0.9375,0.7083333333333333,0.5357142857142857,0.6125,0.4722222222222222,0.8452380952380952,0.8452380952380952,0.8333333333333333,0.8333333333333333,0.7337698412698412,0.1447578254959919,1488,0.7142857142857143,0.9285714285714286,0.6785714285714286,0.5357142857142857,0.6071428571428572,0.47619047619047616,0.8452380952380952,0.8452380952380952,0.7857142857142857,0.7857142857142857,0.7202380952380952,0.1383464463910257,1488,0.7142857142857143,0.9282051282051282,0.675,0.5357142857142857,0.606060606060606,0.4484848484848485,0.8452380952380952,0.8452380952380952,0.7636363636363637,0.7636363636363637,0.7125499500499501,0.14166626591163697,1487
