id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0012861251831054687,0.00020632645756854472,0.1157914161682129,0.0019198902003309992,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.38461538461538464,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7153846153846155,0.14604134221433993,141,0.8452380952380952,0.8452380952380952,0.8888888888888888,0.6190476190476191,0.6190476190476191,0.3472222222222222,0.875,0.8333333333333334,0.6875,0.6875,0.7248015873015874,0.16062068604977386,151,0.8452380952380952,0.8452380952380952,0.8333333333333333,0.6190476190476191,0.6190476190476191,0.369047619047619,0.8333333333333333,0.8333333333333334,0.6666666666666667,0.6666666666666667,0.7130952380952381,0.14787324503993093,151,0.8452380952380952,0.8452380952380952,0.8375000000000001,0.6153846153846153,0.6153846153846153,0.35,0.8285714285714285,0.8333333333333334,0.6571428571428571,0.6571428571428571,0.7084935897435898,0.15335398070709014,141
11,0.0011474132537841798,0.00030748431435981884,0.11482396125793456,0.00167232477503692,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.9166666666666666,0.8333333333333334,0.75,0.6666666666666666,0.7474358974358974,0.12260861760005366,71,0.7083333333333333,0.9375,0.8888888888888888,0.7125,0.6190476190476191,0.5357142857142857,0.9285714285714286,0.875,0.8333333333333333,0.8,0.7838888888888887,0.12889075204885267,51,0.6785714285714286,0.9166666666666667,0.8333333333333333,0.7023809523809523,0.6190476190476191,0.5357142857142857,0.9166666666666667,0.8333333333333333,0.75,0.6666666666666666,0.7452380952380953,0.12107792509610592,71,0.675,0.9212121212121211,0.8375000000000001,0.6904761904761905,0.6153846153846153,0.5357142857142857,0.916083916083916,0.8285714285714285,0.7333333333333334,0.625,0.737827589077589,0.12583959311080492,61
12,0.0011353492736816406,0.00016534764209167775,0.1142822265625,0.002175891494965454,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6923076923076923,0.7692307692307693,0.8461538461538461,0.5384615384615384,0.5384615384615384,0.38461538461538464,0.9166666666666666,0.75,0.6666666666666666,0.75,0.6852564102564103,0.15124537799730933,171,0.7083333333333333,0.7738095238095238,0.8888888888888888,0.55,0.55,0.3472222222222222,0.9285714285714286,0.7571428571428571,0.6875,0.7571428571428571,0.6948611111111112,0.16410854380649942,171,0.6785714285714286,0.7738095238095238,0.8333333333333333,0.5476190476190476,0.5476190476190476,0.369047619047619,0.9166666666666667,0.75,0.6666666666666667,0.75,0.6833333333333333,0.15163507931514913,171,0.675,0.7692307692307692,0.8375000000000001,0.5357142857142858,0.5357142857142858,0.35,0.916083916083916,0.7482517482517481,0.6571428571428571,0.7482517482517481,0.6772889610389611,0.15774386968781354,171
13,0.0011795282363891602,0.00019817369074855674,0.11426846981048584,0.0010647841330871943,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7692307692307693,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.46153846153846156,0.9166666666666666,0.8333333333333334,0.75,0.6666666666666666,0.7474358974358976,0.1363200974463573,61,0.775,0.9375,0.8888888888888888,0.8,0.6190476190476191,0.45,0.9285714285714286,0.875,0.8333333333333333,0.8,0.7907341269841269,0.1432076841753902,31,0.7619047619047619,0.9166666666666667,0.8333333333333333,0.7142857142857143,0.6190476190476191,0.45238095238095233,0.9166666666666667,0.8333333333333333,0.75,0.6666666666666666,0.7464285714285714,0.135426804958006,51,0.7636363636363636,0.9212121212121211,0.8375000000000001,0.6749999999999999,0.6153846153846153,0.4484848484848485,0.916083916083916,0.8285714285714285,0.7333333333333334,0.625,0.7364206626706626,0.14129034275412908,71
14,0.001188945770263672,0.00017893243042348177,0.11579551696777343,0.0026850549523517995,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6923076923076923,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.9166666666666666,0.6666666666666666,0.75,0.75,0.6852564102564103,0.12079379411588133,171,0.6904761904761905,0.6904761904761905,0.775,0.55,0.6190476190476191,0.41666666666666663,0.9285714285714286,0.6666666666666666,0.8333333333333333,0.7571428571428571,0.6927380952380953,0.1374806211864569,181,0.6904761904761905,0.6904761904761905,0.7619047619047619,0.5476190476190476,0.6190476190476191,0.44047619047619047,0.9166666666666667,0.6666666666666666,0.75,0.75,0.6833333333333333,0.1230517100897386,171,0.6904761904761905,0.6904761904761905,0.7636363636363636,0.5357142857142858,0.6153846153846153,0.4052287581699346,0.916083916083916,0.6666666666666666,0.7333333333333334,0.7482517482517481,0.6765252068193244,0.13076799684461984,181
15,0.0011954069137573241,0.00017949598728517189,0.11524114608764649,0.0019312338182510362,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7692307692307693,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.9166666666666666,0.75,0.75,0.8333333333333334,0.7480769230769231,0.11599021983754434,51,0.775,0.8888888888888888,0.8888888888888888,0.6527777777777778,0.6190476190476191,0.5357142857142857,0.9285714285714286,0.8333333333333333,0.8333333333333333,0.875,0.7830555555555555,0.12735746828965672,61,0.7619047619047619,0.8333333333333333,0.8333333333333333,0.6309523809523809,0.6190476190476191,0.5357142857142857,0.9166666666666667,0.75,0.75,0.8333333333333333,0.7464285714285713,0.11218935442886518,61,0.7636363636363636,0.8375000000000001,0.8375000000000001,0.6060606060606061,0.6153846153846153,0.5357142857142857,0.916083916083916,0.7333333333333334,0.7333333333333334,0.8285714285714285,0.7407117882117882,0.11563167905284567,51
16,0.0012244701385498047,0.00021845035923678707,0.1157318115234375,0.0027663720333192168,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6923076923076923,0.7692307692307693,0.8461538461538461,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.8333333333333334,0.6666666666666666,0.75,0.6666666666666666,0.683974358974359,0.11673180768064825,191,0.6904761904761905,0.775,0.8888888888888888,0.55,0.6190476190476191,0.41666666666666663,0.8333333333333334,0.6666666666666666,0.7571428571428571,0.6875,0.6884722222222222,0.13103714338292086,191,0.6904761904761905,0.7619047619047619,0.8333333333333333,0.5476190476190476,0.6190476190476191,0.44047619047619047,0.8333333333333334,0.6666666666666666,0.75,0.6666666666666667,0.680952380952381,0.1173449669557296,191,0.6904761904761905,0.7636363636363636,0.8375000000000001,0.5357142857142858,0.6153846153846153,0.4052287581699346,0.8333333333333334,0.6666666666666666,0.7482517482517481,0.6571428571428571,0.6753334818775996,0.12690770961451098,191
17,0.0013992071151733398,0.0002607451369522632,0.11509089469909668,0.0027226783337059145,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.8333333333333334,0.6666666666666666,0.75,0.75,0.7153846153846154,0.12801909579781012,151,0.6904761904761905,0.9375,0.8888888888888888,0.6527777777777778,0.6190476190476191,0.45,0.8333333333333334,0.6875,0.8333333333333333,0.8333333333333333,0.7426190476190475,0.14099111414581275,131,0.6904761904761905,0.9166666666666667,0.8333333333333333,0.6309523809523809,0.6190476190476191,0.45238095238095233,0.8333333333333334,0.6666666666666667,0.75,0.75,0.7142857142857142,0.1262129360066531,141,0.6904761904761905,0.9212121212121211,0.8375000000000001,0.6060606060606061,0.6153846153846153,0.4484848484848485,0.8333333333333334,0.6571428571428571,0.7333333333333334,0.7333333333333334,0.7076261238761239,0.12978102983415932,151
18,0.001264476776123047,0.00015176926752664065,0.11577422618865967,0.002594875762746837,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7692307692307693,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.8333333333333334,0.6666666666666666,0.75,0.6666666666666666,0.6993589743589743,0.12654209851110818,161,0.7738095238095238,0.875,0.8888888888888888,0.55,0.6190476190476191,0.41666666666666663,0.8333333333333334,0.6666666666666666,0.7571428571428571,0.6875,0.7068055555555556,0.14245357596685498,161,0.7738095238095238,0.8571428571428572,0.8333333333333333,0.5476190476190476,0.6190476190476191,0.44047619047619047,0.8333333333333334,0.6666666666666666,0.75,0.6666666666666667,0.6988095238095238,0.1294338360469634,161,0.7692307692307692,0.8452380952380951,0.8375000000000001,0.5357142857142858,0.6153846153846153,0.4052287581699346,0.8333333333333334,0.6666666666666666,0.7482517482517481,0.6571428571428571,0.6913691129132306,0.137164802566752,161
19,0.0011061668395996095,0.00015005559279372016,0.11447055339813232,0.0018352299823718376,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7692307692307693,1.0,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.8333333333333334,0.5833333333333334,0.75,0.75,0.7301282051282051,0.13560230410420573,121,0.775,1.0,0.8888888888888888,0.6527777777777778,0.6190476190476191,0.5277777777777778,0.8333333333333334,0.5857142857142856,0.8333333333333333,0.8333333333333333,0.7549206349206348,0.14351986930337432,111,0.7619047619047619,1.0,0.8333333333333333,0.6309523809523809,0.6190476190476191,0.5238095238095238,0.8333333333333334,0.5833333333333333,0.75,0.75,0.7285714285714285,0.1349813122196035,121,0.7636363636363636,1.0,0.8375000000000001,0.6060606060606061,0.6153846153846153,0.5125000000000001,0.8333333333333334,0.5804195804195804,0.7333333333333334,0.7333333333333334,0.7215501165501166,0.13919477768147867,121
20,0.001078033447265625,0.0002661607076591782,0.11849398612976074,0.003580730483605934,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7692307692307693,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.9166666666666666,0.8333333333333334,1.0,0.8333333333333334,0.7967948717948719,0.12350519770156676,1,0.85,0.8452380952380952,0.7083333333333333,0.875,0.6904761904761905,0.55,0.9285714285714286,0.875,1.0,0.875,0.8197619047619048,0.12527769607470776,1,0.75,0.8452380952380952,0.6785714285714286,0.8571428571428572,0.6904761904761905,0.5476190476190476,0.9166666666666667,0.8333333333333333,1.0,0.8333333333333333,0.7952380952380953,0.1240382502631534,1,0.7450980392156863,0.8452380952380952,0.675,0.8452380952380951,0.6904761904761905,0.5357142857142858,0.916083916083916,0.8285714285714285,1.0,0.8285714285714285,0.7909991479109126,0.12604466458320557,1
21,0.0011927366256713867,0.0003955505932194731,0.1149155855178833,0.002743771365062098,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7692307692307693,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.9166666666666666,0.8333333333333334,1.0,0.8333333333333334,0.7967948717948719,0.12350519770156676,1,0.85,0.8452380952380952,0.7083333333333333,0.875,0.6904761904761905,0.55,0.9285714285714286,0.875,1.0,0.875,0.8197619047619048,0.12527769607470776,1,0.75,0.8452380952380952,0.6785714285714286,0.8571428571428572,0.6904761904761905,0.5476190476190476,0.9166666666666667,0.8333333333333333,1.0,0.8333333333333333,0.7952380952380953,0.1240382502631534,1,0.7450980392156863,0.8452380952380952,0.675,0.8452380952380951,0.6904761904761905,0.5357142857142858,0.916083916083916,0.8285714285714285,1.0,0.8285714285714285,0.7909991479109126,0.12604466458320557,1
22,0.0010033607482910155,0.00019703385669579487,0.11603434085845947,0.002412739767791865,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7692307692307693,0.9230769230769231,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.46153846153846156,0.9166666666666666,0.75,0.9166666666666666,0.9166666666666666,0.7807692307692309,0.14768095576031487,31,0.7738095238095238,0.9285714285714286,0.6125,0.8452380952380952,0.6904761904761905,0.4642857142857143,0.9285714285714286,0.7571428571428571,0.9285714285714286,0.9285714285714286,0.7857738095238096,0.15116995783155346,41,0.7738095238095238,0.9285714285714286,0.6071428571428572,0.8452380952380952,0.6904761904761905,0.4642857142857143,0.9166666666666667,0.75,0.9166666666666667,0.9166666666666667,0.7809523809523811,0.1486141574697832,31,0.7692307692307692,0.923076923076923,0.606060606060606,0.8452380952380952,0.6904761904761905,0.4615384615384615,0.916083916083916,0.7482517482517481,0.916083916083916,0.916083916083916,0.7792124542124541,0.14869042130862464,31
23,0.0011290311813354492,0.00021329878700085422,0.11475038528442383,0.002634954348533616,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7692307692307693,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.9166666666666666,0.8333333333333334,1.0,0.8333333333333334,0.7967948717948719,0.12350519770156676,1,0.85,0.8452380952380952,0.7083333333333333,0.875,0.6904761904761905,0.55,0.9285714285714286,0.875,1.0,0.875,0.8197619047619048,0.12527769607470776,1,0.75,0.8452380952380952,0.6785714285714286,0.8571428571428572,0.6904761904761905,0.5476190476190476,0.9166666666666667,0.8333333333333333,1.0,0.8333333333333333,0.7952380952380953,0.1240382502631534,1,0.7450980392156863,0.8452380952380952,0.675,0.8452380952380951,0.6904761904761905,0.5357142857142858,0.916083916083916,0.8285714285714285,1.0,0.8285714285714285,0.7909991479109126,0.12604466458320557,1
