id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,7.50685305595398,8.828206591898136,0.02466897964477539,0.010948470839961073,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.5,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.8461538461538461,0.6923076923076923,0.9230769230769231,0.6153846153846154,0.7148351648351647,0.11285692885477853,55,0.7142857142857143,0.7142857142857143,0.5,0.6458333333333333,0.7333333333333334,0.7916666666666667,0.8452380952380952,0.6904761904761905,0.9285714285714286,0.6527777777777778,0.7216468253968255,0.11127887172387703,55,0.7142857142857143,0.7142857142857143,0.5,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.8452380952380952,0.6904761904761905,0.9285714285714286,0.6309523809523809,0.7166666666666666,0.11253621236282356,54,0.7142857142857143,0.7142857142857143,0.4759358288770053,0.641025641025641,0.7083333333333333,0.7846153846153845,0.8452380952380952,0.6904761904761905,0.923076923076923,0.6060606060606061,0.7103333431274608,0.11833218058429275,54
11,0.6056586503982544,0.0642521012415291,0.02577331066131592,0.008450199707922781,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.35714285714285715,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.45604395604395603,0.05235661208602899,130,0.35416666666666663,0.23076923076923078,0.7692307692307692,0.4222222222222222,0.5,0.3939393939393939,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3593405205905206,0.16601986239941174,70,0.3571428571428571,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5,0.4285714285714286,0.5,0.5,0.5,0.5,0.4714285714285714,0.057142857142857155,130,0.3538461538461538,0.3,0.47500000000000003,0.41666666666666663,0.4269005847953216,0.37777777777777777,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.36133490778227617,0.057154336075990804,73
12,4.9307973146438595,5.935363522941306,0.024384593963623045,0.010076732340542988,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.7434065934065934,0.079358997606744,33,0.6458333333333333,0.8888888888888888,0.7333333333333334,0.6458333333333333,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.6904761904761905,0.8452380952380952,0.8,0.7663492063492063,0.08661045876304649,30,0.6428571428571428,0.8571428571428572,0.7142857142857142,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.8333333333333333,0.6904761904761905,0.8452380952380952,0.7142857142857143,0.744047619047619,0.07664485048961846,33,0.641025641025641,0.8541666666666667,0.7083333333333333,0.641025641025641,0.7083333333333333,0.7846153846153845,0.8375000000000001,0.6904761904761905,0.8452380952380952,0.6749999999999999,0.7385714285714285,0.07991274590596316,34
13,0.5138261079788208,0.041743645244259484,0.022623109817504882,0.006886686457218395,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5,0.02432521277052598,73,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.25,0.01216260638526299,85,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.33315789473684215,0.01082045189130477,79
14,3.574758744239807,7.468655149514345,0.027517032623291016,0.008030200949407762,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.7802197802197801,0.1211286136541132,9,0.6458333333333333,0.9375,0.8888888888888888,0.5777777777777777,0.7916666666666667,0.7916666666666667,0.8452380952380952,0.9285714285714286,0.8452380952380952,0.6527777777777778,0.7905158730158729,0.11895164120484543,10,0.6428571428571428,0.9285714285714286,0.8571428571428572,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.8452380952380952,0.9285714285714286,0.8452380952380952,0.6309523809523809,0.7821428571428571,0.1196472991357356,8,0.641025641025641,0.9282051282051282,0.8541666666666667,0.5625,0.7846153846153845,0.7846153846153845,0.8452380952380952,0.923076923076923,0.8452380952380952,0.6060606060606061,0.7774741924741925,0.12381531418146609,7
15,0.8382827281951905,0.06484940975053154,0.020741081237792967,0.009917645750084468,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.3076923076923077,0.07692307692307693,0.38461538461538464,0.5384615384615384,0.295054945054945,0.14966956318081637,142,0.4222222222222222,0.0625,0.1111111111111111,0.2857142857142857,0.4222222222222222,0.26666666666666666,0.2875,0.0625,0.3666666666666667,0.5833333333333333,0.2870436507936508,0.16213668637109038,79,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2976190476190476,0.08333333333333333,0.40476190476190477,0.5595238095238095,0.2988095238095238,0.15351604760007437,142,0.41666666666666663,0.06666666666666667,0.125,0.2857142857142857,0.41666666666666663,0.2708333333333333,0.2909090909090909,0.07142857142857144,0.35,0.5125,0.2806385281385281,0.144769323202335,139
16,1.5449018716812133,3.3787190136763545,0.021715402603149414,0.0057720059690444265,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6989010989010989,0.0932707480172437,61,0.6458333333333333,0.8888888888888888,0.85,0.6458333333333333,0.5714285714285714,0.675,0.8452380952380952,0.6904761904761905,0.7125,0.6527777777777778,0.717797619047619,0.10079986271634082,57,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.6904761904761905,0.7023809523809523,0.6309523809523809,0.7011904761904763,0.09182114380130318,59,0.641025641025641,0.8541666666666667,0.7754010695187166,0.641025641025641,0.5714285714285714,0.6256684491978609,0.8452380952380952,0.6904761904761905,0.6904761904761905,0.6060606060606061,0.6940967121114181,0.0939234028221545,61
17,0.6523066997528076,0.0829241594851508,0.02064361572265625,0.008852330148734362,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,73,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,85,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,79
18,53.87673995494843,65.75230005793087,0.027924084663391115,0.007833444322096518,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.7642857142857142,0.07467071375912988,15,0.7142857142857143,0.7916666666666667,0.7916666666666667,0.7142857142857143,0.7916666666666667,0.8888888888888888,0.8452380952380952,0.7083333333333333,0.8452380952380952,0.6190476190476191,0.7710317460317461,0.07723429325385044,21,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.8452380952380952,0.6785714285714286,0.8452380952380952,0.6190476190476191,0.7630952380952379,0.07518872702208632,16,0.7142857142857143,0.7846153846153845,0.7846153846153845,0.7142857142857143,0.7846153846153845,0.8541666666666667,0.8452380952380952,0.675,0.8452380952380952,0.6153846153846153,0.7617445054945053,0.07583135674641789,13
19,1.2524600505828858,0.214148480032648,0.032178640365600586,0.00973960623409689,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5384615384615384,0.7692307692307693,0.46153846153846156,0.46153846153846156,0.5302197802197802,0.0853772607748019,67,0.25,0.25,0.7692307692307692,0.25,0.25,0.25,0.5833333333333333,0.7738095238095238,0.23076923076923078,0.23076923076923078,0.3837912087912088,0.2183636621631295,67,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5595238095238095,0.7738095238095238,0.5,0.5,0.5404761904761906,0.08199607313201222,67,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5125,0.7692307692307692,0.3157894736842105,0.3157894736842105,0.4054976383265857,0.13809975321557705,70
20,7.930302596092224,6.670544875431453,0.023370838165283202,0.010948779669004472,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.7505494505494505,0.0806476621182803,28,0.6458333333333333,0.8888888888888888,0.7333333333333334,0.7142857142857143,0.7333333333333334,0.7916666666666667,0.8888888888888888,0.775,0.8452380952380952,0.6527777777777778,0.7669246031746032,0.0832352999520052,28,0.6428571428571428,0.8571428571428572,0.7142857142857142,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.8333333333333333,0.7619047619047619,0.8452380952380952,0.6309523809523809,0.75,0.07641336445657722,28,0.641025641025641,0.8541666666666667,0.7083333333333333,0.7142857142857143,0.7083333333333333,0.7846153846153845,0.8375000000000001,0.7636363636363636,0.8452380952380952,0.6060606060606061,0.7463195138195138,0.0813434983123347,28
21,0.2816894769668579,0.03461418219304739,0.023199844360351562,0.004655994351759531,identity,0.001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,73,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,85,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,79
