id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.001485157012939453,0.00018416179502314122,0.11586246490478516,0.0021341930917398414,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.46153846153846156,0.6456043956043956,0.11562638198144726,191,0.6458333333333333,0.85,0.8888888888888888,0.5777777777777777,0.5,0.7142857142857143,0.6527777777777778,0.8,0.6527777777777778,0.4722222222222222,0.6754563492063491,0.1328811792583261,181,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5,0.7142857142857143,0.6309523809523809,0.7142857142857143,0.6309523809523809,0.47619047619047616,0.6523809523809524,0.11366398345028583,181,0.641025641025641,0.7754010695187166,0.8541666666666667,0.5625,0.49743589743589745,0.7142857142857143,0.6060606060606061,0.6749999999999999,0.6060606060606061,0.4484848484848485,0.6380421049538697,0.11671310466952081,191
11,0.0014250755310058593,0.00023975078319971512,0.11396677494049072,0.001361563776713004,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5714285714285714,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.6912087912087912,0.13288981501389868,111,0.5777777777777777,0.9375,0.8888888888888888,0.5777777777777777,0.5714285714285714,0.6458333333333333,0.8452380952380952,0.8,0.8,0.5833333333333333,0.7227777777777777,0.1381822670941515,91,0.5714285714285714,0.9285714285714286,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.7142857142857143,0.7142857142857143,0.5595238095238095,0.6976190476190476,0.13075743064519985,111,0.5625,0.9282051282051282,0.8541666666666667,0.5625,0.5714285714285714,0.641025641025641,0.8452380952380952,0.6749999999999999,0.6749999999999999,0.5125,0.6827564102564102,0.13718344264068547,121
12,0.001510477066040039,0.00022732243694833699,0.11638402938842773,0.0030873213504878545,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.8571428571428571,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.6598901098901099,0.13102869263978756,161,0.8571428571428571,0.85,0.8888888888888888,0.5777777777777777,0.5,0.6458333333333333,0.7125,0.6527777777777778,0.6527777777777778,0.4722222222222222,0.6809920634920635,0.13915136196570646,161,0.8571428571428571,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5,0.6428571428571428,0.7023809523809523,0.6309523809523809,0.6309523809523809,0.47619047619047616,0.6654761904761906,0.12815740215801488,151,0.8571428571428571,0.7754010695187166,0.8541666666666667,0.5625,0.49743589743589745,0.641025641025641,0.6904761904761905,0.6060606060606061,0.6060606060606061,0.4484848484848485,0.653875438287203,0.13314955596459765,161
13,0.0019411087036132813,0.0005006649855509747,0.11957981586456298,0.002667369638718374,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.5384615384615384,0.6906593406593406,0.11820340282359643,121,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.5714285714285714,0.6458333333333333,0.8452380952380952,0.6527777777777778,0.8,0.5833333333333333,0.716845238095238,0.12250002088892825,101,0.7142857142857143,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.6309523809523809,0.7142857142857143,0.5595238095238095,0.6964285714285714,0.11471274386676567,121,0.7142857142857143,0.8541666666666667,0.8541666666666667,0.5625,0.5714285714285714,0.641025641025641,0.8452380952380952,0.6060606060606061,0.6749999999999999,0.5125,0.6836371961371961,0.12234222151643914,111
14,0.0015201091766357422,0.00015401570049077736,0.11793873310089112,0.0029789592703129307,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.8571428571428571,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.6521978021978022,0.12656578796710366,171,0.8571428571428571,0.85,0.8888888888888888,0.5777777777777777,0.5,0.6458333333333333,0.6527777777777778,0.5833333333333333,0.6527777777777778,0.55,0.6758531746031746,0.13247093461068685,171,0.8571428571428571,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5,0.6428571428571428,0.6309523809523809,0.5595238095238095,0.6309523809523809,0.5476190476190476,0.6583333333333332,0.12314956892547621,171,0.8571428571428571,0.7754010695187166,0.8541666666666667,0.5625,0.49743589743589745,0.641025641025641,0.6060606060606061,0.5125,0.6060606060606061,0.5357142857142858,0.6448007629625276,0.12918541260580185,171
15,0.00142059326171875,0.00024631282225133277,0.11562273502349854,0.001966364265017664,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.8571428571428571,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.46153846153846156,0.7043956043956044,0.14940206065369088,81,0.8571428571428571,0.9375,0.8888888888888888,0.5777777777777777,0.5714285714285714,0.6458333333333333,0.8452380952380952,0.6527777777777778,0.8,0.4722222222222222,0.7248809523809523,0.15172283685716495,81,0.8571428571428571,0.9285714285714286,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.6309523809523809,0.7142857142857143,0.47619047619047616,0.7095238095238096,0.1460166486329711,81,0.8571428571428571,0.9282051282051282,0.8541666666666667,0.5625,0.5714285714285714,0.641025641025641,0.8452380952380952,0.6060606060606061,0.6749999999999999,0.4484848484848485,0.6989252414252414,0.15272383274604695,91
16,0.0013660430908203126,0.00017225864271372583,0.11595039367675782,0.002037408081268086,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.6604395604395604,0.12434589151486272,151,0.7916666666666667,0.8888888888888888,0.85,0.5777777777777777,0.42857142857142855,0.7142857142857143,0.7125,0.6527777777777778,0.6527777777777778,0.55,0.6819246031746031,0.13388298606920054,151,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.7023809523809523,0.6309523809523809,0.6309523809523809,0.5476190476190476,0.6654761904761906,0.12273457341028275,151,0.7846153846153845,0.8541666666666667,0.7754010695187166,0.5625,0.42857142857142855,0.7142857142857143,0.6904761904761905,0.6060606060606061,0.6060606060606061,0.5357142857142858,0.65578519519696,0.12432878806841162,151
17,0.0012876749038696288,0.00018386105795024723,0.11305994987487793,0.0021267688095412216,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.7126373626373627,0.12906943094734652,71,0.8571428571428571,0.9375,0.85,0.5777777777777777,0.5714285714285714,0.6458333333333333,0.8452380952380952,0.7125,0.8,0.55,0.7347420634920635,0.13404599349855956,61,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.7023809523809523,0.7142857142857143,0.5476190476190476,0.7166666666666667,0.12741988724056813,71,0.8571428571428571,0.9282051282051282,0.7754010695187166,0.5625,0.5714285714285714,0.641025641025641,0.8452380952380952,0.6904761904761905,0.6749999999999999,0.5357142857142858,0.7082131838749486,0.13019088136924423,61
18,0.0013165712356567384,0.00017153246496249424,0.11286911964416504,0.0013450189057135403,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.6675824175824175,0.11228838998874702,141,0.7916666666666667,0.8888888888888888,0.85,0.5777777777777777,0.5,0.7142857142857143,0.7125,0.6527777777777778,0.6527777777777778,0.55,0.6890674603174604,0.1215092859271072,141,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.7023809523809523,0.6309523809523809,0.6309523809523809,0.5476190476190476,0.6726190476190477,0.11017533953737957,141,0.7846153846153845,0.8541666666666667,0.7754010695187166,0.5625,0.49743589743589745,0.7142857142857143,0.6904761904761905,0.6060606060606061,0.6060606060606061,0.5357142857142858,0.6626716420834068,0.11293832311295478,141
19,0.0015856504440307617,0.00028448378303133116,0.11700654029846191,0.003319204752166851,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.46153846153846156,0.682967032967033,0.14466418395730787,131,0.7916666666666667,0.9375,0.85,0.5777777777777777,0.5,0.6458333333333333,0.8452380952380952,0.6527777777777778,0.8,0.4722222222222222,0.7073015873015873,0.15160968109545134,131,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.8452380952380952,0.6309523809523809,0.7142857142857143,0.47619047619047616,0.6880952380952381,0.14194151010275124,131,0.7846153846153845,0.9282051282051282,0.7754010695187166,0.5625,0.49743589743589745,0.641025641025641,0.8452380952380952,0.6060606060606061,0.6749999999999999,0.4484848484848485,0.6763966670584317,0.1471636905033326,131
20,0.00121762752532959,0.00021946663831951956,0.11733756065368653,0.002436425590785631,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8571428571428571,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.7895604395604395,0.14363797593905356,1,0.8888888888888888,0.7142857142857143,0.7916666666666667,0.4222222222222222,0.7916666666666667,0.85,0.9375,1.0,0.875,0.8333333333333333,0.8104563492063492,0.1500506982119298,1,0.8571428571428572,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.9166666666666667,1.0,0.8571428571428572,0.7857142857142857,0.7916666666666667,0.14337703020050194,1,0.8541666666666667,0.7142857142857143,0.7846153846153845,0.41666666666666663,0.7846153846153845,0.7754010695187166,0.9212121212121211,1.0,0.8452380952380951,0.7636363636363637,0.7859837466455113,0.14642421767513328,1
21,0.001129913330078125,0.0001504560953776786,0.11777617931365966,0.0022860203430381323,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8571428571428571,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.7895604395604395,0.14363797593905356,1,0.8888888888888888,0.7142857142857143,0.7916666666666667,0.4222222222222222,0.7916666666666667,0.85,0.9375,1.0,0.875,0.8333333333333333,0.8104563492063492,0.1500506982119298,1,0.8571428571428572,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.9166666666666667,1.0,0.8571428571428572,0.7857142857142857,0.7916666666666667,0.14337703020050194,1,0.8541666666666667,0.7142857142857143,0.7846153846153845,0.41666666666666663,0.7846153846153845,0.7754010695187166,0.9212121212121211,1.0,0.8452380952380951,0.7636363636363637,0.7859837466455113,0.14642421767513328,1
22,0.0011931180953979493,0.0001472738040959631,0.11658735275268554,0.0022788392763984943,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7021978021978023,0.15180752913695936,91,0.6458333333333333,0.7333333333333334,0.7333333333333334,0.35416666666666663,0.5777777777777777,0.7142857142857143,0.8452380952380952,0.875,0.9375,0.7125,0.7128968253968255,0.15700879623042266,111,0.6428571428571428,0.7142857142857142,0.7142857142857142,0.3571428571428571,0.5714285714285714,0.7142857142857143,0.8452380952380952,0.8571428571428572,0.9166666666666667,0.7023809523809523,0.7035714285714285,0.15184522642847767,91,0.641025641025641,0.7083333333333333,0.7083333333333333,0.3538461538461538,0.5625,0.7142857142857143,0.8452380952380952,0.8452380952380951,0.9212121212121211,0.6904761904761905,0.6990488677988678,0.15289027057214297,81
23,0.0012506484985351563,0.0001279981933986583,0.11688015460968018,0.002023307837638386,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8571428571428571,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.9230769230769231,1.0,0.8461538461538461,0.7692307692307693,0.7895604395604395,0.14363797593905356,1,0.8888888888888888,0.7142857142857143,0.7916666666666667,0.4222222222222222,0.7916666666666667,0.85,0.9375,1.0,0.875,0.8333333333333333,0.8104563492063492,0.1500506982119298,1,0.8571428571428572,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.7857142857142857,0.7857142857142857,0.9166666666666667,1.0,0.8571428571428572,0.7857142857142857,0.7916666666666667,0.14337703020050194,1,0.8541666666666667,0.7142857142857143,0.7846153846153845,0.41666666666666663,0.7846153846153845,0.7754010695187166,0.9212121212121211,1.0,0.8452380952380951,0.7636363636363637,0.7859837466455113,0.14642421767513328,1
