id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,2.1160250425338747,2.033947554849162,0.02608191967010498,0.011811834780605768,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.625,0.5,1.0,0.75,0.875,0.875,0.75,0.5,0.6986111111111111,0.1683995560974766,24,0.5357142857142857,0.5833333333333333,0.6333333333333333,0.5,1.0,0.8333333333333333,0.9,0.9,0.75,0.5,0.7135714285714286,0.17705402918798735,31,0.525,0.575,0.625,0.5,1.0,0.75,0.875,0.875,0.75,0.5,0.6975,0.16972404072493677,25,0.5,0.55,0.6190476190476191,0.4666666666666667,1.0,0.7333333333333334,0.873015873015873,0.873015873015873,0.75,0.5,0.6865079365079365,0.17752675020840256,26
11,4.106455278396607,1.3588438754108803,0.025368738174438476,0.005422218378763574,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.3333333333333333,0.6666666666666666,0.75,0.875,0.75,0.875,0.625,0.875,0.75,0.75,0.725,0.15388487760516156,12,0.1875,0.6666666666666666,0.75,0.9,0.75,0.9,0.6333333333333333,0.9,0.8333333333333333,0.8333333333333333,0.7354166666666666,0.2040156754598365,21,0.375,0.65,0.75,0.875,0.75,0.875,0.625,0.875,0.75,0.75,0.7275,0.14424371736751657,9,0.25,0.6493506493506493,0.75,0.873015873015873,0.75,0.873015873015873,0.6190476190476191,0.873015873015873,0.7333333333333334,0.7333333333333334,0.7104112554112554,0.17537400077526674,13
12,6.795265507698059,7.89343089423163,0.021110129356384278,0.005430894788816604,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.4444444444444444,0.75,0.625,1.0,0.625,0.625,0.875,0.25,0.5,0.6472222222222223,0.20639842209177692,56,0.8571428571428572,0.45,0.75,0.7857142857142857,1.0,0.7857142857142857,0.6333333333333333,0.9,0.25,0.5,0.6911904761904761,0.219215903266387,40,0.75,0.45,0.75,0.625,1.0,0.625,0.625,0.875,0.25,0.5,0.645,0.20426698215815497,54,0.75,0.4444444444444445,0.75,0.5636363636363637,1.0,0.5636363636363637,0.6190476190476191,0.873015873015873,0.25,0.4666666666666667,0.6280447330447331,0.2095603361649451,58
13,0.2388761281967163,0.022039178364720694,0.02516319751739502,0.005387178139897604,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.5555555555555556,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.49861111111111106,0.04666749337892068,118,0.75,0.2777777777777778,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.25,0.2992063492063492,0.15094186533900442,115,0.6,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.49749999999999994,0.0505593710403917,124,0.5,0.35714285714285715,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3463203463203463,0.05507371489263378,115
14,12.667144107818604,14.347924079748696,0.021974515914916993,0.005909715863514444,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.75,0.625,0.75,0.75,0.75,0.875,0.5,0.75,0.6861111111111111,0.12379044419531775,29,0.8125,0.45,0.75,0.7857142857142857,0.75,0.8333333333333333,0.8333333333333333,0.9,0.5,0.75,0.7364880952380952,0.13865241916029544,20,0.625,0.45,0.75,0.625,0.75,0.75,0.75,0.875,0.5,0.75,0.6825,0.12402116754812462,32,0.5846153846153846,0.4444444444444445,0.75,0.5636363636363637,0.75,0.7333333333333334,0.7333333333333334,0.873015873015873,0.4666666666666667,0.75,0.6649045399045399,0.13379145658601274,31
15,5.804875659942627,0.7808581009606708,0.018677926063537596,0.0045273913524598855,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.6666666666666666,0.75,0.875,0.625,0.75,0.625,0.875,0.625,0.75,0.7319444444444445,0.09087409890530884,9,0.8571428571428572,0.6666666666666666,0.75,0.9,0.6333333333333333,0.75,0.6333333333333333,0.9,0.7857142857142857,0.8333333333333333,0.7709523809523808,0.09719886340703296,7,0.75,0.65,0.75,0.875,0.625,0.75,0.625,0.875,0.625,0.75,0.7275,0.09113863066779093,9,0.75,0.6493506493506493,0.75,0.873015873015873,0.6190476190476191,0.75,0.6190476190476191,0.873015873015873,0.5636363636363637,0.7333333333333334,0.718044733044733,0.09974514817407282,9
16,4.697140002250672,8.352312715675321,0.018938541412353516,0.00467325607905253,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.4444444444444444,0.875,0.5,0.875,0.625,0.875,0.875,0.25,0.5,0.6597222222222222,0.21581474251408256,43,0.8571428571428572,0.45,0.9,0.5,0.9,0.6333333333333333,0.9,0.9,0.25,0.5,0.679047619047619,0.23016261627808454,50,0.75,0.45,0.875,0.5,0.875,0.625,0.875,0.875,0.25,0.5,0.6575,0.2139071060063223,40,0.75,0.4444444444444445,0.873015873015873,0.4666666666666667,0.873015873015873,0.6190476190476191,0.873015873015873,0.873015873015873,0.25,0.4666666666666667,0.6488888888888888,0.21894413244426356,38
17,0.28233211040496825,0.030187794873826043,0.02391223907470703,0.011118891287324134,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.6666666666666666,0.5,0.625,0.625,0.5,0.5,0.5,0.5,0.5,0.5472222222222223,0.06309898162000303,99,0.75,0.8125,0.25,0.6333333333333333,0.7857142857142857,0.25,0.25,0.25,0.25,0.25,0.44815476190476194,0.24651316267239828,100,0.6,0.625,0.5,0.625,0.625,0.5,0.5,0.5,0.5,0.5,0.5475,0.05857687256929991,99,0.5,0.5846153846153846,0.3333333333333333,0.6190476190476191,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42672993672993675,0.1176279433816863,100
18,24.519462966918944,41.62014454615508,0.020658159255981447,0.005532726745056353,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.875,0.625,0.75,0.625,0.625,0.875,0.75,0.375,0.6722222222222223,0.14248131781369067,37,0.8125,0.5833333333333333,0.9,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.9,0.75,0.3666666666666667,0.69625,0.15348328265826072,37,0.625,0.575,0.875,0.625,0.75,0.625,0.625,0.875,0.75,0.375,0.67,0.14177446878757824,38,0.5846153846153846,0.55,0.873015873015873,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.873015873015873,0.75,0.3650793650793651,0.6602869352869354,0.14722194627518134,34
19,8.586473536491393,1.1170263515764065,0.02180337905883789,0.007207566506707003,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.625,0.875,0.625,0.625,0.625,0.875,0.75,0.75,0.7083333333333333,0.0950146187582615,21,0.8125,0.6666666666666666,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.8333333333333333,0.7479166666666666,0.11141841185369679,15,0.625,0.65,0.625,0.875,0.625,0.625,0.625,0.875,0.75,0.75,0.7025,0.09839334327077214,21,0.5846153846153846,0.6493506493506493,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.873015873015873,0.7333333333333334,0.7333333333333334,0.6922854922854923,0.10177828288806692,23
20,6.811718559265136,7.246603959123664,0.01913871765136719,0.00870391694484617,identity,0.001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.75,0.5,0.875,0.75,0.75,0.875,0.25,0.75,0.6611111111111111,0.1910618476557516,40,0.8125,0.45,0.75,0.5,0.9,0.8333333333333333,0.75,0.9,0.25,0.8333333333333333,0.6979166666666667,0.20932472447796935,36,0.625,0.45,0.75,0.5,0.875,0.75,0.75,0.875,0.25,0.75,0.6575,0.19073869560212475,40,0.5846153846153846,0.4444444444444445,0.75,0.4666666666666667,0.873015873015873,0.7333333333333334,0.75,0.873015873015873,0.25,0.7333333333333334,0.6458424908424909,0.19321685867409796,40
21,0.2760825872421265,0.024014527035649724,0.0227569580078125,0.007963043628018154,identity,0.001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.4875,0.044983707613060135,136,0.2222222222222222,0.2777777777777778,0.25,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.24642857142857144,0.016404783022693964,136,0.5,0.5,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.4875,0.0375,136,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3270895770895771,0.021231121689235022,139
22,6.408314943313599,6.876929631338786,0.017932558059692384,0.008311527618947127,identity,0.001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.75,0.5,0.875,0.625,0.875,0.875,0.75,0.5,0.6861111111111111,0.15715939066461818,29,0.8125,0.45,0.8333333333333333,0.5,0.9,0.6333333333333333,0.9,0.9,0.75,0.5,0.7179166666666666,0.17224064641593104,29,0.625,0.45,0.75,0.5,0.875,0.625,0.875,0.875,0.75,0.5,0.6825,0.15734118977559564,32,0.5846153846153846,0.4444444444444445,0.7333333333333334,0.4666666666666667,0.873015873015873,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.5,0.6717155067155067,0.1627987857211803,29
23,4.193997550010681,1.364868306034598,0.017478537559509278,0.005384545663382425,identity,0.001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.3333333333333333,0.6666666666666666,0.75,0.875,0.75,0.875,0.625,0.875,0.75,0.75,0.725,0.15388487760516156,12,0.1875,0.6666666666666666,0.75,0.9,0.75,0.9,0.6333333333333333,0.9,0.8333333333333333,0.8333333333333333,0.7354166666666666,0.2040156754598365,21,0.375,0.65,0.75,0.875,0.75,0.875,0.625,0.875,0.75,0.75,0.7275,0.14424371736751657,9,0.25,0.6493506493506493,0.75,0.873015873015873,0.75,0.873015873015873,0.6190476190476191,0.873015873015873,0.7333333333333334,0.7333333333333334,0.7104112554112554,0.17537400077526674,13
24,2.989104747772217,2.485858257741133,0.02549617290496826,0.007031598849947624,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.4444444444444444,0.625,0.625,0.875,0.75,0.625,0.875,0.5,0.5,0.6597222222222222,0.1468877227218795,43,0.8571428571428572,0.45,0.6333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.9,0.5,0.5,0.684047619047619,0.16606029148524118,47,0.75,0.45,0.625,0.625,0.875,0.75,0.625,0.875,0.5,0.5,0.6575,0.1440702953422391,40,0.75,0.4444444444444445,0.6190476190476191,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.5,0.5,0.6530952380952382,0.14368299647817181,35
25,0.2161914348602295,0.01876245201396296,0.024237871170043945,0.005065627015222447,identity,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.5555555555555556,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.49861111111111106,0.04666749337892068,118,0.75,0.2777777777777778,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.25,0.2992063492063492,0.15094186533900442,115,0.6,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.49749999999999994,0.0505593710403917,124,0.5,0.35714285714285715,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3463203463203463,0.05507371489263378,115
