id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
26,5.018640565872192,5.747785060685248,0.006358027458190918,0.000107770591048088,identity,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.7777777777777778,0.625,0.625,0.75,0.625,0.75,0.875,0.875,0.5,0.6958333333333334,0.1224193486078906,18,0.5357142857142857,0.8571428571428572,0.7857142857142857,0.6333333333333333,0.75,0.6333333333333333,0.75,0.9,0.9,0.5,0.7245238095238096,0.1367133237099391,12,0.525,0.75,0.625,0.625,0.75,0.625,0.75,0.875,0.875,0.5,0.6900000000000001,0.12459935794377112,18,0.5,0.75,0.5636363636363637,0.6190476190476191,0.75,0.6190476190476191,0.75,0.873015873015873,0.873015873015873,0.4666666666666667,0.6764430014430015,0.13710059246816636,20
27,0.12968313694000244,0.027009843644356053,0.00807807445526123,0.003205948682112934,identity,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.3333333333333333,0.5,0.375,0.25,0.375,0.375,0.0,0.375,0.5,0.35277777777777775,0.13752104216096184,142,0.2222222222222222,0.1875,0.25,0.21428571428571427,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,0.25,0.19335317460317458,0.06865545275042498,142,0.5,0.375,0.5,0.375,0.25,0.375,0.375,0.0,0.375,0.5,0.3625,0.14197270864500683,142,0.30769230769230765,0.25,0.3333333333333333,0.2727272727272727,0.2,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.3333333333333333,0.2515268065268065,0.09179329799965198,142
28,0.6082281351089478,0.16101003513781878,0.006529664993286133,0.00016733068567847644,identity,0.01,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.75,0.625,0.875,0.625,0.75,0.875,0.625,0.5,0.673611111111111,0.1256541525353727,28,0.5357142857142857,0.55,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.75,0.9,0.6333333333333333,0.5,0.6869047619047619,0.14191055437202998,32,0.525,0.55,0.75,0.625,0.875,0.625,0.75,0.875,0.625,0.5,0.67,0.12932517156377563,29,0.5,0.55,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.4666666666666667,0.6603174603174603,0.1357708969460907,33
29,0.1257267713546753,0.035760485342362765,0.007316446304321289,0.002457937519032943,identity,0.01,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.625,0.5,0.625,0.625,0.375,0.5,0.525,0.07900812585182163,82,0.5357142857142857,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.25,0.4329365079365079,0.2469800592352831,79,0.525,0.5,0.5,0.5,0.625,0.5,0.625,0.625,0.375,0.5,0.5275000000000001,0.07454025757937788,82,0.5,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.4104662004662004,0.11477456161310189,79
30,11.995412349700928,11.18748784261995,0.006482863426208496,0.00024678890007210404,identity,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.5555555555555556,0.625,0.625,0.75,0.625,0.75,0.875,0.875,0.5,0.6625,0.13972664008920163,41,0.41666666666666663,0.55,0.7857142857142857,0.6333333333333333,0.75,0.6333333333333333,0.75,0.9,0.9,0.5,0.681904761904762,0.1551577355548035,40,0.425,0.55,0.625,0.625,0.75,0.625,0.75,0.875,0.875,0.5,0.6599999999999999,0.14326548781894405,42,0.4155844155844156,0.55,0.5636363636363637,0.6190476190476191,0.75,0.6190476190476191,0.75,0.873015873015873,0.873015873015873,0.4666666666666667,0.648001443001443,0.150787523263864,43
31,0.28207101821899416,0.017193094584111328,0.007012081146240234,0.00023565615586549962,identity,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5111111111111111,0.022222222222222233,85,0.75,0.2777777777777778,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.3277777777777778,0.15898986690282427,85,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.029999999999999992,88,0.5,0.35714285714285715,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36571428571428577,0.05969689121605646,85
32,0.2980707406997681,0.1450979223008547,0.006428718566894531,7.8066558604662e-05,identity,0.01,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.75,0.625,0.875,0.625,0.75,0.875,0.875,0.5,0.6986111111111111,0.13778029791601976,15,0.5357142857142857,0.55,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.75,0.9,0.9,0.5,0.7135714285714286,0.15388782468094744,17,0.525,0.55,0.75,0.625,0.875,0.625,0.75,0.875,0.875,0.5,0.6950000000000001,0.14177446878757824,16,0.5,0.55,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.75,0.873015873015873,0.873015873015873,0.4666666666666667,0.6857142857142857,0.14880349194124373,17
33,0.11259145736694336,0.031634682457870496,0.007310819625854492,0.0025646469296681227,identity,0.01,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.4875,0.044983707613060135,133,0.2222222222222222,0.2777777777777778,0.25,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.24642857142857144,0.016404783022693964,127,0.5,0.5,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.4875,0.0375,133,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3270895770895771,0.021231121689235022,133
34,2.5667917251586916,2.7757747798596326,0.006419610977172851,0.00017837077858020342,identity,0.01,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.75,0.75,0.75,0.625,0.625,0.875,0.625,0.5,0.638888888888889,0.13721210039142745,57,0.41666666666666663,0.45,0.8333333333333333,0.8333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.5,0.6583333333333332,0.1602515383874849,53,0.425,0.45,0.75,0.75,0.75,0.625,0.625,0.875,0.625,0.5,0.6375,0.13930631715755032,58,0.4155844155844156,0.4444444444444445,0.7333333333333334,0.7333333333333334,0.75,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.4666666666666667,0.6273520923520923,0.14219166807702463,55
35,0.1672282934188843,0.02140068288031836,0.00648193359375,0.00015004671309028586,identity,0.01,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.7777777777777778,0.625,0.875,1.0,0.625,0.625,0.75,0.5,0.75,0.7083333333333334,0.14447115137717603,11,0.5833333333333333,0.775,0.6333333333333333,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7241666666666666,0.14731155570573698,13,0.575,0.775,0.625,0.875,1.0,0.625,0.625,0.75,0.5,0.75,0.71,0.14239030865898142,10,0.55,0.7750000000000001,0.6190476190476191,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.7333333333333334,0.700515873015873,0.15025719635574644,11
36,1.1809322834014893,0.396644521235769,0.006525945663452148,0.0001892356603798784,logistic,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.6666666666666666,0.625,0.625,1.0,0.5,0.625,0.625,0.625,0.5,0.6236111111111111,0.14359391687311468,67,0.41666666666666663,0.6666666666666666,0.7857142857142857,0.6333333333333333,1.0,0.5,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6402380952380952,0.1551769160778971,67,0.425,0.65,0.625,0.625,1.0,0.5,0.625,0.625,0.625,0.5,0.62,0.14568802284333465,68,0.4155844155844156,0.6493506493506493,0.5636363636363637,0.6190476190476191,1.0,0.5,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.6071428571428571,0.15049442822840223,66
37,0.12919890880584717,0.005179194582634246,0.006745481491088867,0.00016222218776083716,logistic,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,124,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,130,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,91,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,124
38,0.023410344123840333,0.004182939667076316,0.007602143287658692,0.002423700606906342,logistic,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.5,0.375,0.375,0.375,0.5,0.5,0.5,0.375,0.43888888888888894,0.05597067133224968,137,0.2222222222222222,0.2222222222222222,0.25,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.25,0.25,0.25,0.21428571428571427,0.23015873015873017,0.016457493137561688,140,0.5,0.5,0.5,0.375,0.375,0.375,0.5,0.5,0.5,0.375,0.45,0.06123724356957946,137,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.303962703962704,0.027167929667754713,137
39,0.2267894744873047,0.017848237265837296,0.007654809951782226,0.0024324493376114958,logistic,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,124,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,130,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,91,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,124
40,1.996821141242981,0.9492133108607791,0.006455326080322265,0.00012837591659533188,logistic,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.6666666666666666,0.625,0.75,1.0,0.75,0.625,0.75,0.75,0.5,0.7083333333333333,0.12360330811826105,14,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.8333333333333333,1.0,0.75,0.6333333333333333,0.8333333333333333,0.75,0.5,0.741904761904762,0.1292319891879656,7,0.65,0.65,0.625,0.75,1.0,0.75,0.625,0.75,0.75,0.5,0.705,0.12489995996796796,14,0.6493506493506493,0.6493506493506493,0.5636363636363637,0.7333333333333334,1.0,0.75,0.6190476190476191,0.7333333333333334,0.75,0.4666666666666667,0.6914718614718615,0.13461739038686296,15
41,0.1467259168624878,0.0020359401578650327,0.00687406063079834,8.31848845890312e-05,logistic,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,124,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,130,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,91,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,124
42,0.05942833423614502,0.013305777375885631,0.008585524559020997,0.003178990510277493,logistic,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.625,0.5,0.875,0.375,0.375,0.75,0.25,0.75,0.538888888888889,0.19132417064136184,74,0.2222222222222222,0.2222222222222222,0.6333333333333333,0.25,0.9,0.21428571428571427,0.3666666666666667,0.75,0.25,0.8333333333333333,0.4642063492063492,0.26782614753060124,74,0.5,0.5,0.625,0.5,0.875,0.375,0.375,0.75,0.25,0.75,0.55,0.18708286933869706,74,0.30769230769230765,0.30769230769230765,0.6190476190476191,0.3333333333333333,0.873015873015873,0.2727272727272727,0.3650793650793651,0.75,0.25,0.7333333333333334,0.48119214119214115,0.22378985927569428,74
43,0.4374158143997192,0.07980185744016996,0.008338689804077148,0.00381232784267189,logistic,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,91,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,91,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,91,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,91
44,0.9540335893630981,0.14631447375566412,0.007029509544372559,0.002490048930471353,logistic,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.6666666666666666,0.625,0.625,1.0,0.625,0.625,0.625,0.875,0.5,0.6722222222222223,0.14248131781369067,32,0.55,0.6666666666666666,0.7857142857142857,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.5,0.6935714285714286,0.1477574236234094,28,0.55,0.65,0.625,0.625,1.0,0.625,0.625,0.625,0.875,0.5,0.67,0.14309088021254185,29,0.55,0.6493506493506493,0.5636363636363637,0.6190476190476191,1.0,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.873015873015873,0.4666666666666667,0.657886002886003,0.15050468404726283,35
45,0.12341454029083251,0.022837193847959777,0.007165932655334472,0.00260720765925703,logistic,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,91,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,91,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,91,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,91
46,0.015382862091064453,0.002152157585225725,0.006844329833984375,0.001228598739262091,logistic,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.75,0.75,0.875,0.625,0.75,0.875,0.375,0.75,0.663888888888889,0.17322735364076516,38,0.2222222222222222,0.2222222222222222,0.75,0.75,0.9,0.7857142857142857,0.8333333333333333,0.9,0.21428571428571427,0.75,0.6327777777777779,0.2756624787982274,68,0.5,0.5,0.75,0.75,0.875,0.625,0.75,0.875,0.375,0.75,0.675,0.16007810593582122,26,0.30769230769230765,0.30769230769230765,0.75,0.75,0.873015873015873,0.5636363636363637,0.7333333333333334,0.873015873015873,0.2727272727272727,0.75,0.6181113331113331,0.22591817850162754,61
47,0.1323988437652588,0.04138313892325777,0.007386517524719238,0.0028660422107606703,logistic,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,91,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,91,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,91,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,91
48,2.1520505428314207,0.8300439186879133,0.006236600875854492,0.00011103554340167562,logistic,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.6666666666666666,0.625,0.5,0.875,0.5,0.625,0.75,0.875,0.5,0.6472222222222223,0.13752104216096184,55,0.55,0.6666666666666666,0.7857142857142857,0.5,0.9,0.5,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6769047619047619,0.15743137294773435,45,0.55,0.65,0.625,0.5,0.875,0.5,0.625,0.75,0.875,0.5,0.645,0.1377497731395591,54,0.55,0.6493506493506493,0.5636363636363637,0.5,0.873015873015873,0.5,0.6190476190476191,0.7333333333333334,0.873015873015873,0.4666666666666667,0.6328066378066378,0.1415940489509837,51
49,0.14699413776397705,0.04549630194223011,0.007186079025268554,0.0024264967091780416,logistic,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,124,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,130,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,91,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,124
50,0.02114109992980957,0.004880876061465375,0.007291030883789062,0.0017201801109423473,logistic,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.5,0.375,0.375,0.375,0.5,0.5,0.5,0.375,0.43888888888888894,0.05597067133224968,137,0.2222222222222222,0.2222222222222222,0.25,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.25,0.25,0.25,0.21428571428571427,0.23015873015873017,0.016457493137561688,140,0.5,0.5,0.5,0.375,0.375,0.375,0.5,0.5,0.5,0.375,0.45,0.06123724356957946,137,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.303962703962704,0.027167929667754713,137
51,0.24302382469177247,0.04565583238741804,0.007344675064086914,0.002502775258125992,logistic,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,124,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,130,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,91,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,124
52,3.545675778388977,2.3071475991638954,0.006196045875549316,0.00031540545938194095,logistic,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.6666666666666666,0.625,0.375,0.875,0.625,0.625,0.875,0.625,0.5,0.6347222222222222,0.14447782733898165,62,0.55,0.6666666666666666,0.7857142857142857,0.3666666666666667,0.9,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.5,0.6569047619047618,0.16025932074803423,55,0.55,0.65,0.625,0.375,0.875,0.625,0.625,0.875,0.625,0.5,0.6325000000000001,0.14450346016618426,61,0.55,0.6493506493506493,0.5636363636363637,0.3650793650793651,0.873015873015873,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.4666666666666667,0.6197907647907648,0.15015668770706286,60
