id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.007346534729003906,0.001102264891995737,0.005089712142944336,0.0011452367482494411,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.08373309099581863,452,0.25,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.5777777777777777,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48991647241647246,0.262441034120096,462,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5,0.5,0.5571428571428572,0.06998542122237651,449,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.5625,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4388523391812866,0.1323529188139933,461
11,0.008785128593444824,0.0003499939631410465,0.005291128158569336,0.000572416407401217,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.08373309099581863,452,0.25,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.5777777777777777,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48991647241647246,0.262441034120096,462,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5,0.5,0.5571428571428572,0.06998542122237651,449,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.5625,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4388523391812866,0.1323529188139933,461
12,0.0052660942077636715,0.0005984983291939564,0.004773759841918945,0.0007691426684996027,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.08373309099581863,452,0.25,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.5777777777777777,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48991647241647246,0.262441034120096,462,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5,0.5,0.5571428571428572,0.06998542122237651,449,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.5625,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4388523391812866,0.1323529188139933,461
13,0.0050437688827514645,0.0008745833733442451,0.00442659854888916,0.0008827464633645016,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.07609642158851798,726,0.25,0.25,0.25,0.7692307692307692,0.606060606060606,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.38665501165501165,0.23107221668844866,727,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5,0.5,0.5357142857142857,0.06585388898066348,726,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.5333333333333332,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.39603801169590647,0.12182018662392503,726
14,0.007330560684204101,0.0009213865515679586,0.00461266040802002,0.0007412397079187503,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.08373309099581863,452,0.25,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.5777777777777777,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48991647241647246,0.262441034120096,462,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5,0.5,0.5571428571428572,0.06998542122237651,449,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.5625,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4388523391812866,0.1323529188139933,461
15,0.007963776588439941,0.0011390217355050586,0.0044419288635253905,0.0007899306785563645,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.08373309099581863,452,0.25,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.5777777777777777,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48991647241647246,0.262441034120096,462,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5,0.5,0.5571428571428572,0.06998542122237651,449,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.5625,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4388523391812866,0.1323529188139933,461
16,0.0041544437408447266,0.0008551423625254888,0.003739666938781738,0.0008117517514390101,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.08373309099581863,452,0.25,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.5777777777777777,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48991647241647246,0.262441034120096,462,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5,0.5,0.5571428571428572,0.06998542122237651,449,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.5625,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4388523391812866,0.1323529188139933,461
17,0.005099272727966309,0.0008455624701350337,0.004625654220581055,0.0007882934416705725,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.07609642158851798,726,0.25,0.25,0.25,0.7692307692307692,0.606060606060606,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.38665501165501165,0.23107221668844866,727,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5,0.5,0.5357142857142857,0.06585388898066348,726,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.5333333333333332,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.39603801169590647,0.12182018662392503,726
18,0.007583355903625489,0.000802903792196937,0.004497694969177246,0.0007478415036574438,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.08373309099581863,452,0.25,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.5777777777777777,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48991647241647246,0.262441034120096,462,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5,0.5,0.5571428571428572,0.06998542122237651,449,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.5625,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4388523391812866,0.1323529188139933,461
19,0.006434345245361328,0.0002948648791751109,0.00412137508392334,0.0007516078835234512,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.08373309099581863,452,0.25,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.5777777777777777,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48991647241647246,0.262441034120096,462,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5,0.5,0.5571428571428572,0.06998542122237651,449,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.5625,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4388523391812866,0.1323529188139933,461
20,0.0039586305618286135,0.0007030810371118486,0.003932976722717285,0.0006590492829731702,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.08373309099581863,452,0.25,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.5777777777777777,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48991647241647246,0.262441034120096,462,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5,0.5,0.5571428571428572,0.06998542122237651,449,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.5625,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4388523391812866,0.1323529188139933,461
21,0.005368947982788086,0.0008619389377449797,0.0047080755233764645,0.0010037135929388853,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.07609642158851798,726,0.25,0.25,0.25,0.7692307692307692,0.606060606060606,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.38665501165501165,0.23107221668844866,727,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5,0.5,0.5357142857142857,0.06585388898066348,726,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.5333333333333332,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.39603801169590647,0.12182018662392503,726
22,0.007910394668579101,0.001437043860457261,0.004897022247314453,0.0009970137056744088,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.08373309099581863,452,0.25,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.5777777777777777,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48991647241647246,0.262441034120096,462,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5,0.5,0.5571428571428572,0.06998542122237651,449,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.5625,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4388523391812866,0.1323529188139933,461
23,0.008845090866088867,0.0009129681618737616,0.005668377876281739,0.0005593070634671518,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.08373309099581863,452,0.25,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.5777777777777777,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48991647241647246,0.262441034120096,462,0.5,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.5,0.5,0.5,0.5571428571428572,0.06998542122237651,449,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.5625,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4388523391812866,0.1323529188139933,461
