id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
30,0.001283121109008789,0.0003059631264196191,0.11708707809448242,0.003257562982036443,auto,5,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.4444444444444444,0.6666666666666666,0.625,0.875,0.75,0.5,0.625,0.75,0.375,0.625,0.6236111111111111,0.14359391687311465,161,0.41666666666666663,0.6666666666666666,0.6333333333333333,0.9,0.75,0.5,0.6333333333333333,0.75,0.3666666666666667,0.7857142857142857,0.6402380952380953,0.16063031315934403,161,0.425,0.65,0.625,0.875,0.75,0.5,0.625,0.75,0.375,0.625,0.62,0.14568802284333465,181,0.4155844155844156,0.6493506493506493,0.6190476190476191,0.873015873015873,0.75,0.5,0.6190476190476191,0.75,0.3650793650793651,0.5636363636363637,0.6104761904761905,0.14903704169105905,181
31,0.0009580135345458984,0.00013632459960439858,0.11588897705078124,0.002334517461302234,auto,5,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.75,0.5,0.625,0.75,0.375,0.875,0.6708333333333334,0.15541288099847744,41,0.55,0.8571428571428572,0.6333333333333333,0.9,0.75,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6840476190476192,0.17019080262179903,61,0.55,0.75,0.625,0.875,0.75,0.5,0.625,0.75,0.375,0.875,0.6675,0.15413062641798353,61,0.55,0.75,0.6190476190476191,0.873015873015873,0.75,0.5,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.664920634920635,0.1558338133225699,41
32,0.0009327173233032226,0.000135402042086093,0.11701505184173584,0.0019621265260452193,auto,5,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.875,0.6583333333333334,0.16341740088980808,71,0.55,0.8571428571428572,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6623809523809524,0.19450442871337315,131,0.55,0.75,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.875,0.655,0.16194134740701646,71,0.55,0.75,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6480158730158732,0.1746627784268888,71
33,0.001097559928894043,0.0003026899266578621,0.11546623706817627,0.003060339106116875,auto,5,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.875,0.6583333333333334,0.16341740088980808,71,0.55,0.8571428571428572,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6623809523809524,0.19450442871337315,131,0.55,0.75,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.875,0.655,0.16194134740701646,71,0.55,0.75,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6480158730158732,0.1746627784268888,71
34,0.0010435342788696288,0.00020750867421003545,0.11771254539489746,0.002251096875171328,auto,5,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.875,0.6583333333333334,0.16341740088980808,71,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6707142857142858,0.19979311862382326,81,0.55,0.75,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.875,0.655,0.16194134740701646,71,0.55,0.75,0.6190476190476191,0.7333333333333334,0.75,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6463492063492063,0.17375885323589518,91
35,0.0009809970855712891,0.00011223445150841361,0.11506078243255616,0.001667441690297437,auto,5,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.875,0.6583333333333334,0.16341740088980808,71,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6707142857142858,0.19979311862382326,81,0.55,0.75,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.875,0.655,0.16194134740701646,71,0.55,0.75,0.6190476190476191,0.7333333333333334,0.75,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6463492063492063,0.17375885323589518,91
36,0.0010858535766601562,0.00021161599002218078,0.11545202732086182,0.002285942544504345,auto,5,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.875,0.6833333333333333,0.18381670285073,11,0.55,0.8571428571428572,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6923809523809525,0.21607664299099638,31,0.55,0.75,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.875,0.6799999999999999,0.18296174463531986,11,0.55,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6726190476190477,0.1947989156435509,11
37,0.0011575937271118164,0.00023830864398307616,0.11974263191223145,0.0023632579838697,auto,5,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.875,0.6833333333333333,0.18381670285073,11,0.55,0.8571428571428572,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6923809523809525,0.21607664299099638,31,0.55,0.75,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.875,0.6799999999999999,0.18296174463531986,11,0.55,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6726190476190477,0.1947989156435509,11
38,0.0005411624908447266,3.299575317679991e-05,0.11751174926757812,0.0023474120055201808,auto,5,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.875,0.625,0.625,0.75,0.375,0.875,0.6958333333333334,0.15608169948325218,1,0.55,0.8571428571428572,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.7123809523809526,0.17105713728952404,1,0.55,0.75,0.625,0.875,0.875,0.625,0.625,0.75,0.375,0.875,0.6925,0.15534236382905983,1,0.55,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6891269841269843,0.1574652176976887,1
39,0.0005937099456787109,0.00010277288870326703,0.11931617259979248,0.003752158167425706,auto,5,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.875,0.6833333333333333,0.18381670285073,11,0.55,0.8571428571428572,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6923809523809525,0.21607664299099638,31,0.55,0.75,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.875,0.6799999999999999,0.18296174463531986,11,0.55,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6726190476190477,0.1947989156435509,11
40,0.0011100053787231445,0.0003463488743724278,0.11742494106292725,0.002923408310369276,auto,10,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.75,0.5,0.75,0.875,0.5,0.625,0.625,0.75,0.6375,0.1328477848916469,121,0.5833333333333333,0.45,0.8333333333333333,0.5,0.75,0.9,0.5,0.6333333333333333,0.7857142857142857,0.75,0.6685714285714285,0.14859432058071242,101,0.575,0.45,0.75,0.5,0.75,0.875,0.5,0.625,0.625,0.75,0.64,0.13095800853708794,121,0.55,0.4444444444444445,0.7333333333333334,0.4666666666666667,0.75,0.873015873015873,0.5,0.6190476190476191,0.5636363636363637,0.75,0.62501443001443,0.13682787073176073,121
41,0.0008330345153808594,0.00014803950798584218,0.11437623500823975,0.002677066512413065,auto,10,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.75,0.5,0.75,0.875,0.5,0.625,0.625,0.75,0.6375,0.1328477848916469,121,0.5833333333333333,0.45,0.8333333333333333,0.5,0.75,0.9,0.5,0.6333333333333333,0.7857142857142857,0.75,0.6685714285714285,0.14859432058071242,101,0.575,0.45,0.75,0.5,0.75,0.875,0.5,0.625,0.625,0.75,0.64,0.13095800853708794,121,0.55,0.4444444444444445,0.7333333333333334,0.4666666666666667,0.75,0.873015873015873,0.5,0.6190476190476191,0.5636363636363637,0.75,0.62501443001443,0.13682787073176073,121
42,0.0009132862091064453,0.00012968038667503004,0.11751682758331299,0.0022727770773154797,auto,10,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7777777777777778,0.4444444444444444,0.625,0.625,0.75,0.75,0.5,0.5,0.5,0.625,0.6097222222222223,0.11477467189516151,191,0.8571428571428572,0.2222222222222222,0.7857142857142857,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.5,0.5,0.25,0.7857142857142857,0.6353174603174604,0.23478150373774015,191,0.75,0.5,0.625,0.625,0.75,0.75,0.5,0.5,0.5,0.625,0.6125,0.10383279828647594,191,0.75,0.30769230769230765,0.5636363636363637,0.5636363636363637,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.5636363636363637,0.5481934731934732,0.1507626575633626,191
43,0.0009650945663452149,0.0001295461538963225,0.11625084877014161,0.0025853598789935726,auto,10,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.75,0.5,0.75,0.875,0.5,0.625,0.625,0.75,0.6375,0.1328477848916469,121,0.5833333333333333,0.45,0.8333333333333333,0.5,0.75,0.9,0.5,0.6333333333333333,0.7857142857142857,0.75,0.6685714285714285,0.14859432058071242,101,0.575,0.45,0.75,0.5,0.75,0.875,0.5,0.625,0.625,0.75,0.64,0.13095800853708794,121,0.55,0.4444444444444445,0.7333333333333334,0.4666666666666667,0.75,0.873015873015873,0.5,0.6190476190476191,0.5636363636363637,0.75,0.62501443001443,0.13682787073176073,121
44,0.0008771181106567383,0.0001073531617395346,0.11578359603881835,0.0021642913184286533,auto,10,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.5555555555555556,0.5555555555555556,0.75,0.625,0.875,0.625,0.625,0.5,0.625,0.5,0.6236111111111111,0.10908747481032745,161,0.55,0.5833333333333333,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.5,0.6399999999999999,0.12476644848141934,171,0.55,0.575,0.75,0.625,0.875,0.625,0.625,0.5,0.625,0.5,0.625,0.108397416943394,161,0.55,0.55,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.6115873015873016,0.11531677754634609,171
45,0.0009680747985839844,0.00018685791136947868,0.11596801280975341,0.0017896256641741553,auto,10,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.4444444444444444,0.6666666666666666,0.75,0.625,0.875,0.625,0.625,0.5,0.625,0.5,0.6236111111111111,0.1198716520406846,161,0.45,0.675,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.5,0.6391666666666665,0.1347863535789551,181,0.45,0.675,0.75,0.625,0.875,0.625,0.625,0.5,0.625,0.5,0.625,0.11937336386313323,161,0.4444444444444445,0.6666666666666665,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.6126984126984126,0.12504068372955077,161
46,0.0010686159133911134,0.0003230783140649231,0.11666293144226074,0.002266877096733398,auto,10,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.625,0.6708333333333333,0.13623152270226513,51,0.675,0.675,0.7857142857142857,0.8333333333333333,1.0,0.5,0.6333333333333333,0.75,0.5,0.6333333333333333,0.6985714285714286,0.14413299319687758,11,0.675,0.675,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.625,0.6725,0.13622132725825278,41,0.6666666666666665,0.6666666666666665,0.5636363636363637,0.7333333333333334,1.0,0.5,0.6190476190476191,0.75,0.5,0.6190476190476191,0.6618398268398268,0.1389147085312503,51
47,0.0008513689041137696,0.00012076273834258181,0.11473317146301269,0.001607999367646025,auto,10,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.625,0.6708333333333333,0.13623152270226513,51,0.675,0.675,0.7857142857142857,0.8333333333333333,1.0,0.5,0.6333333333333333,0.75,0.5,0.6333333333333333,0.6985714285714286,0.14413299319687758,11,0.675,0.675,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.625,0.6725,0.13622132725825278,41,0.6666666666666665,0.6666666666666665,0.5636363636363637,0.7333333333333334,1.0,0.5,0.6190476190476191,0.75,0.5,0.6190476190476191,0.6618398268398268,0.1389147085312503,51
48,0.0008908987045288086,0.00012225657693319328,0.11535704135894775,0.0022327435826479704,auto,10,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.75,0.625,0.625,0.5,0.375,0.625,0.6333333333333334,0.13554303220839836,151,0.5357142857142857,0.775,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.3666666666666667,0.7857142857142857,0.6596428571428571,0.15681102229122204,151,0.525,0.775,0.625,0.875,0.75,0.625,0.625,0.5,0.375,0.625,0.63,0.1372953021774598,151,0.5,0.7750000000000001,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.3650793650793651,0.5636363636363637,0.613387445887446,0.14370958198238998,151
49,0.0008783102035522461,0.00014995468970979345,0.11519775390625,0.0032794528459861956,auto,10,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.875,0.75,0.625,0.625,0.625,0.5,0.5,0.6569444444444444,0.1114664457068517,111,0.675,0.8571428571428572,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.5,0.6798809523809524,0.1329761904761905,71,0.675,0.75,0.625,0.875,0.75,0.625,0.625,0.625,0.5,0.5,0.655,0.1088577052853862,71,0.6666666666666665,0.75,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.4666666666666667,0.6432539682539683,0.11728496671132964,111
50,0.0010185718536376953,0.00027864051454649366,0.11826074123382568,0.0024613423098061547,auto,10,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.4444444444444444,0.6666666666666666,0.625,0.875,0.75,0.5,0.625,0.75,0.375,0.625,0.6236111111111111,0.14359391687311465,161,0.41666666666666663,0.6666666666666666,0.6333333333333333,0.9,0.75,0.5,0.6333333333333333,0.75,0.3666666666666667,0.7857142857142857,0.6402380952380953,0.16063031315934403,161,0.425,0.65,0.625,0.875,0.75,0.5,0.625,0.75,0.375,0.625,0.62,0.14568802284333465,181,0.4155844155844156,0.6493506493506493,0.6190476190476191,0.873015873015873,0.75,0.5,0.6190476190476191,0.75,0.3650793650793651,0.5636363636363637,0.6104761904761905,0.14903704169105905,181
51,0.0009419918060302734,0.00013539455033148478,0.11599483489990234,0.0036132186667834566,auto,10,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.75,0.5,0.625,0.75,0.375,0.875,0.6708333333333334,0.15541288099847744,41,0.55,0.8571428571428572,0.6333333333333333,0.9,0.75,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6840476190476192,0.17019080262179903,61,0.55,0.75,0.625,0.875,0.75,0.5,0.625,0.75,0.375,0.875,0.6675,0.15413062641798353,61,0.55,0.75,0.6190476190476191,0.873015873015873,0.75,0.5,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.664920634920635,0.1558338133225699,41
52,0.0009024381637573242,0.0001104457926387769,0.11483242511749267,0.002924038565982769,auto,10,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.875,0.6583333333333334,0.16341740088980808,71,0.55,0.8571428571428572,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6623809523809524,0.19450442871337315,131,0.55,0.75,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.875,0.655,0.16194134740701646,71,0.55,0.75,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6480158730158732,0.1746627784268888,71
53,0.0010796546936035155,0.00042547212902023827,0.1183241844177246,0.0034036647244705806,auto,10,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.875,0.6583333333333334,0.16341740088980808,71,0.55,0.8571428571428572,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6623809523809524,0.19450442871337315,131,0.55,0.75,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.875,0.655,0.16194134740701646,71,0.55,0.75,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6480158730158732,0.1746627784268888,71
54,0.0008636713027954102,0.000132266163727089,0.11512041091918945,0.0023579150211076767,auto,10,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.875,0.6583333333333334,0.16341740088980808,71,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6707142857142858,0.19979311862382326,81,0.55,0.75,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.875,0.655,0.16194134740701646,71,0.55,0.75,0.6190476190476191,0.7333333333333334,0.75,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6463492063492063,0.17375885323589518,91
55,0.0008668184280395507,8.127563472230531e-05,0.11462893486022949,0.0016071127947102368,auto,10,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.875,0.6583333333333334,0.16341740088980808,71,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6707142857142858,0.19979311862382326,81,0.55,0.75,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.875,0.655,0.16194134740701646,71,0.55,0.75,0.6190476190476191,0.7333333333333334,0.75,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6463492063492063,0.17375885323589518,91
56,0.0009037494659423828,0.0003344855845249527,0.1186661958694458,0.0024653679401936816,auto,10,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.875,0.6833333333333333,0.18381670285073,11,0.55,0.8571428571428572,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6923809523809525,0.21607664299099638,31,0.55,0.75,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.875,0.6799999999999999,0.18296174463531986,11,0.55,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6726190476190477,0.1947989156435509,11
57,0.0009054422378540039,9.731275913327933e-05,0.11565062999725342,0.0029581793449396094,auto,10,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.875,0.6833333333333333,0.18381670285073,11,0.55,0.8571428571428572,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6923809523809525,0.21607664299099638,31,0.55,0.75,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.875,0.6799999999999999,0.18296174463531986,11,0.55,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6726190476190477,0.1947989156435509,11
58,0.0005633831024169922,8.044979138645455e-05,0.11747200489044189,0.0020162104270463987,auto,10,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.875,0.625,0.625,0.75,0.375,0.875,0.6958333333333334,0.15608169948325218,1,0.55,0.8571428571428572,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.7123809523809526,0.17105713728952404,1,0.55,0.75,0.625,0.875,0.875,0.625,0.625,0.75,0.375,0.875,0.6925,0.15534236382905983,1,0.55,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6891269841269843,0.1574652176976887,1
59,0.0007240533828735352,0.00014356189981345655,0.11849420070648194,0.0023818958277437258,auto,10,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.875,0.6833333333333333,0.18381670285073,11,0.55,0.8571428571428572,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6923809523809525,0.21607664299099638,31,0.55,0.75,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.875,0.6799999999999999,0.18296174463531986,11,0.55,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6726190476190477,0.1947989156435509,11
60,0.0009298563003540039,0.0001385702421412644,0.11889097690582276,0.003151511396834557,auto,20,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.75,0.5,0.75,0.875,0.5,0.625,0.625,0.75,0.6375,0.1328477848916469,121,0.5833333333333333,0.45,0.8333333333333333,0.5,0.75,0.9,0.5,0.6333333333333333,0.7857142857142857,0.75,0.6685714285714285,0.14859432058071242,101,0.575,0.45,0.75,0.5,0.75,0.875,0.5,0.625,0.625,0.75,0.64,0.13095800853708794,121,0.55,0.4444444444444445,0.7333333333333334,0.4666666666666667,0.75,0.873015873015873,0.5,0.6190476190476191,0.5636363636363637,0.75,0.62501443001443,0.13682787073176073,121
61,0.000854945182800293,9.335014204680465e-05,0.11486213207244873,0.00257579010185687,auto,20,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.75,0.5,0.75,0.875,0.5,0.625,0.625,0.75,0.6375,0.1328477848916469,121,0.5833333333333333,0.45,0.8333333333333333,0.5,0.75,0.9,0.5,0.6333333333333333,0.7857142857142857,0.75,0.6685714285714285,0.14859432058071242,101,0.575,0.45,0.75,0.5,0.75,0.875,0.5,0.625,0.625,0.75,0.64,0.13095800853708794,121,0.55,0.4444444444444445,0.7333333333333334,0.4666666666666667,0.75,0.873015873015873,0.5,0.6190476190476191,0.5636363636363637,0.75,0.62501443001443,0.13682787073176073,121
