id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.7959455490112305,0.6795833902110364,0.0061767578125,0.0001062343427598776,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8043956043956044,0.06942237570148169,19,0.7916666666666667,0.8571428571428571,0.7333333333333334,0.7333333333333334,0.7916666666666667,0.7333333333333334,0.8888888888888888,0.9375,0.8888888888888888,0.875,0.8230753968253968,0.07193504576628716,16,0.7857142857142857,0.8571428571428571,0.7142857142857142,0.7142857142857142,0.7857142857142857,0.7142857142857142,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.8035714285714285,0.06843943977049916,19,0.7846153846153845,0.8571428571428571,0.7083333333333333,0.7083333333333333,0.7846153846153845,0.7083333333333333,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.800949050949051,0.07072280157565819,22
11,1.660442328453064,0.0537488276841551,0.00614168643951416,7.145643468924711e-05,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.9285714285714286,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.9285714285714286,1.0,0.9230769230769231,0.8461538461538461,0.8197802197802199,0.13578878588698076,2,0.6458333333333333,0.9375,0.9375,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.9375,1.0,0.9375,0.875,0.8295833333333332,0.13720232930481419,6,0.6428571428571428,0.9285714285714286,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.9285714285714286,1.0,0.9166666666666667,0.8571428571428572,0.8202380952380952,0.13557323497215937,2,0.641025641025641,0.9282051282051282,0.9282051282051282,0.641025641025641,0.641025641025641,0.7083333333333333,0.9282051282051282,1.0,0.9212121212121211,0.8452380952380951,0.8182475857475857,0.13672604091369756,2
12,0.458965539932251,0.4486413562521122,0.00602114200592041,5.127698594524579e-05,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7857142857142857,1.0,0.8461538461538461,0.8461538461538461,0.8120879120879121,0.10118844577214768,8,0.7142857142857143,0.9375,0.8571428571428571,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.85,1.0,0.8888888888888888,0.875,0.8293650793650794,0.10256846523405053,10,0.7142857142857143,0.9285714285714286,0.8571428571428571,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.7857142857142857,1.0,0.8333333333333333,0.8571428571428572,0.8119047619047619,0.10126747770541304,7,0.7142857142857143,0.9282051282051282,0.8571428571428571,0.7083333333333333,0.7846153846153845,0.641025641025641,0.7754010695187166,1.0,0.8375000000000001,0.8452380952380951,0.8091747223364869,0.10206723182184815,7
13,0.07339348793029785,0.0012078699557761003,0.005914378166198731,8.407114097193011e-05,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.7142857142857143,0.5,0.5714285714285714,0.21428571428571427,0.5,0.5,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6027472527472527,0.17671563157428988,106,0.675,0.7333333333333334,0.5,0.5777777777777777,0.20833333333333331,0.5,0.5,0.8888888888888888,0.85,0.8333333333333333,0.6266666666666667,0.20014732228357177,103,0.6428571428571428,0.7142857142857142,0.5,0.5714285714285714,0.21428571428571427,0.5,0.5,0.8333333333333333,0.75,0.7857142857142857,0.6011904761904762,0.17490279127148833,106,0.6256684491978609,0.7083333333333333,0.49743589743589745,0.5625,0.21025641025641023,0.49743589743589745,0.49743589743589745,0.8375000000000001,0.7450980392156863,0.7636363636363637,0.5945300287947346,0.17355023082220258,103
14,1.4900406360626222,0.9157716327834885,0.0061757564544677734,9.894807645057757e-05,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.782967032967033,0.09431523142567885,55,0.7333333333333334,0.7916666666666667,0.7916666666666667,0.85,0.6458333333333333,0.6458333333333333,0.8888888888888888,0.9375,0.9375,0.8333333333333333,0.8055555555555556,0.10056553050586431,47,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.7857142857142857,0.7833333333333333,0.09233675918888251,52,0.7083333333333333,0.7846153846153845,0.7846153846153845,0.7754010695187166,0.641025641025641,0.641025641025641,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.7636363636363637,0.7795243726861373,0.09459150961273909,55
15,1.720280909538269,0.054319977607972005,0.006296491622924805,0.00031766736517774166,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.7983516483516484,0.12596805440502798,23,0.6458333333333333,0.9375,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.7333333333333334,0.8888888888888888,1.0,0.9375,0.875,0.8101388888888887,0.12889016103299397,41,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.8571428571428572,1.0,0.9166666666666667,0.8571428571428572,0.7988095238095239,0.1258136782414896,23,0.641025641025641,0.9282051282051282,0.7846153846153845,0.641025641025641,0.641025641025641,0.7083333333333333,0.8541666666666667,1.0,0.9212121212121211,0.8452380952380951,0.7964847652347651,0.12666644469356214,23
16,1.5905644178390503,1.937701437938625,0.006089997291564941,0.00011020273355403173,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.782967032967033,0.08781760032144262,55,0.6458333333333333,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.8888888888888888,0.9375,0.8888888888888888,0.875,0.7990277777777779,0.0961830374729914,60,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.8571428571428572,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.7821428571428571,0.08683950583255665,56,0.641025641025641,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.7846153846153845,0.641025641025641,0.8541666666666667,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.7802347652347652,0.08765330962720941,51
17,1.3927965879440307,0.1643369612528946,0.0060633659362792965,0.0001153040266496403,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5,0.7142857142857143,0.7142857142857143,0.7857142857142857,1.0,0.8461538461538461,0.7692307692307693,0.7686813186813186,0.1301502109337913,76,0.6458333333333333,0.8571428571428571,0.8888888888888888,0.5,0.7142857142857143,0.7142857142857143,0.85,1.0,0.8888888888888888,0.8333333333333333,0.789265873015873,0.13783610202351937,73,0.6428571428571428,0.8571428571428571,0.8571428571428572,0.5,0.7142857142857143,0.7142857142857143,0.7857142857142857,1.0,0.8333333333333333,0.7857142857142857,0.769047619047619,0.12955969390869324,72,0.641025641025641,0.8571428571428571,0.8541666666666667,0.4759358288770053,0.7142857142857143,0.7142857142857143,0.7754010695187166,1.0,0.8375000000000001,0.7636363636363637,0.763337985543868,0.13456458808274283,76
18,0.042002320289611816,0.0029178814672313614,0.006482315063476562,8.766011478531824e-05,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.49615384615384617,0.020712172335132693,135,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.24807692307692308,0.010356086167566347,136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,127,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.33149122807017545,0.009270481554636082,136
19,2.617409181594849,0.11023380253059528,0.0062247514724731445,8.271442882748931e-05,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,0.9230769230769231,0.8461538461538461,0.7983516483516484,0.14481019144699253,23,0.5777777777777777,0.9375,0.85,0.7142857142857143,0.5714285714285714,0.7333333333333334,0.9375,1.0,0.9375,0.875,0.8134325396825396,0.1471252582003821,35,0.5714285714285714,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.9285714285714286,1.0,0.9166666666666667,0.8571428571428572,0.7988095238095239,0.1446759221466364,23,0.5625,0.9282051282051282,0.7754010695187166,0.7142857142857143,0.5714285714285714,0.7083333333333333,0.9282051282051282,1.0,0.9212121212121211,0.8452380952380951,0.7954809161426808,0.14642872808636273,26
20,0.20544977188110353,0.20823808266185737,0.006038212776184082,9.409861819703227e-05,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.8571428571428571,1.0,0.9230769230769231,0.8461538461538461,0.7912087912087912,0.12444782036160576,32,0.8571428571428571,0.7916666666666667,0.7333333333333334,0.7142857142857143,0.5777777777777777,0.6458333333333333,0.8888888888888888,1.0,0.9375,0.875,0.8021428571428573,0.12675282132871687,52,0.8571428571428571,0.7857142857142857,0.7142857142857142,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.8571428571428572,1.0,0.9166666666666667,0.8571428571428572,0.7916666666666666,0.12431786666762394,32,0.8571428571428571,0.7846153846153845,0.7083333333333333,0.7142857142857143,0.5625,0.641025641025641,0.8541666666666667,1.0,0.9212121212121211,0.8452380952380951,0.7888519813519813,0.12623823273759138,32
21,0.5830536603927612,0.5202922169937074,0.005987048149108887,0.0003047684142938609,identity,0.001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.5,0.8571428571428571,0.5,0.7142857142857143,0.5,0.7142857142857143,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.612087912087912,0.11927507152830027,103,0.6458333333333333,0.5,0.8888888888888888,0.5,0.7142857142857143,0.5,0.8181818181818181,0.7916666666666667,0.6333333333333333,0.23076923076923078,0.6222958985458985,0.18585734505047113,106,0.6428571428571428,0.5,0.8571428571428572,0.5,0.7142857142857143,0.5,0.7142857142857143,0.5833333333333334,0.5952380952380952,0.5,0.6107142857142857,0.11542708823500965,103,0.641025641025641,0.4759358288770053,0.8541666666666667,0.4759358288770053,0.7142857142857143,0.4269005847953216,0.6888888888888889,0.5112781954887218,0.5751633986928104,0.3157894736842105,0.5679370221281986,0.15065762327530294,106
