id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.003862738609313965,7.539828773756458e-05,0.006670808792114258,0.0026730787842625526,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.5,0.875,1.0,0.75,0.875,0.5,0.875,0.701388888888889,0.19936724751752996,124,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.5,0.9,1.0,0.75,0.9,0.25,0.9,0.6477777777777778,0.30034136956404284,367,0.5,0.5,0.75,0.5,0.875,1.0,0.75,0.875,0.5,0.875,0.7125,0.18582585934148133,79,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.4666666666666667,0.873015873015873,1.0,0.75,0.873015873015873,0.3333333333333333,0.873015873015873,0.6517765567765567,0.2562926302238638,193
11,0.0048411846160888675,0.0010881339019774934,0.006523680686950683,0.0027391717913451017,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.5,0.875,1.0,0.75,0.875,0.5,0.875,0.701388888888889,0.19936724751752996,124,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.5,0.9,1.0,0.75,0.9,0.25,0.9,0.6477777777777778,0.30034136956404284,367,0.5,0.5,0.75,0.5,0.875,1.0,0.75,0.875,0.5,0.875,0.7125,0.18582585934148133,79,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.4666666666666667,0.873015873015873,1.0,0.75,0.873015873015873,0.3333333333333333,0.873015873015873,0.6517765567765567,0.2562926302238638,193
12,0.003872847557067871,0.002524840168588381,0.007076406478881836,0.0031745499078308917,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.2222222222222222,0.5555555555555556,0.75,0.5,0.875,1.0,0.75,0.875,0.875,0.875,0.7277777777777777,0.22336511658860694,10,0.16666666666666666,0.55,0.8333333333333333,0.5,0.9,1.0,0.75,0.9,0.9,0.9,0.74,0.24519833242137318,28,0.2,0.55,0.75,0.5,0.875,1.0,0.75,0.875,0.875,0.875,0.725,0.22885584982691612,16,0.1818181818181818,0.55,0.7333333333333334,0.4666666666666667,0.873015873015873,1.0,0.75,0.873015873015873,0.873015873015873,0.873015873015873,0.7173881673881676,0.23575038448756772,16
13,0.005324697494506836,0.0028902921916603218,0.008755970001220702,0.003863031314623795,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.625,0.625,0.375,0.625,0.5,0.5263888888888889,0.08793981176820405,743,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.25,0.45515873015873015,0.27016233233940434,737,0.5,0.5,0.5,0.5,0.625,0.625,0.625,0.375,0.625,0.5,0.5375,0.08003905296791061,734,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.5636363636363637,0.3333333333333333,0.4142657342657342,0.12314439769402348,738
14,0.00475008487701416,0.0025726984887149123,0.005912494659423828,0.0020466938677590123,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.5,0.875,1.0,0.75,0.875,0.5,0.875,0.701388888888889,0.19936724751752996,124,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.5,0.9,1.0,0.75,0.9,0.25,0.9,0.6477777777777778,0.30034136956404284,367,0.5,0.5,0.75,0.5,0.875,1.0,0.75,0.875,0.5,0.875,0.7125,0.18582585934148133,79,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.4666666666666667,0.873015873015873,1.0,0.75,0.873015873015873,0.3333333333333333,0.873015873015873,0.6517765567765567,0.2562926302238638,193
15,0.00563359260559082,0.003722826866469334,0.006325459480285645,0.0026067948305815163,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.5,0.875,1.0,0.75,0.875,0.5,0.875,0.701388888888889,0.19936724751752996,124,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.5,0.9,1.0,0.75,0.9,0.25,0.9,0.6477777777777778,0.30034136956404284,367,0.5,0.5,0.75,0.5,0.875,1.0,0.75,0.875,0.5,0.875,0.7125,0.18582585934148133,79,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.4666666666666667,0.873015873015873,1.0,0.75,0.873015873015873,0.3333333333333333,0.873015873015873,0.6517765567765567,0.2562926302238638,193
16,0.006473278999328614,0.005340276908206439,0.007855701446533202,0.002557188260465657,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.2222222222222222,0.5555555555555556,0.75,0.5,0.875,1.0,0.75,0.875,0.875,0.875,0.7277777777777777,0.22336511658860694,10,0.16666666666666666,0.55,0.8333333333333333,0.5,0.9,1.0,0.75,0.9,0.9,0.9,0.74,0.24519833242137318,28,0.2,0.55,0.75,0.5,0.875,1.0,0.75,0.875,0.875,0.875,0.725,0.22885584982691612,16,0.1818181818181818,0.55,0.7333333333333334,0.4666666666666667,0.873015873015873,1.0,0.75,0.873015873015873,0.873015873015873,0.873015873015873,0.7173881673881676,0.23575038448756772,16
17,0.004044628143310547,0.0016810139894917343,0.008535218238830567,0.003962596345741411,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.625,0.625,0.375,0.625,0.5,0.5263888888888889,0.08793981176820405,743,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.25,0.45515873015873015,0.27016233233940434,737,0.5,0.5,0.5,0.5,0.625,0.625,0.625,0.375,0.625,0.5,0.5375,0.08003905296791061,734,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.5636363636363637,0.3333333333333333,0.4142657342657342,0.12314439769402348,738
18,0.004997134208679199,0.002339303432599654,0.005442357063293457,0.0004994079651481886,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.5,0.875,1.0,0.75,0.75,0.625,0.75,0.6888888888888889,0.17482354419510626,220,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.5,0.9,1.0,0.75,0.75,0.7857142857142857,0.8333333333333333,0.6796825396825396,0.2589049463162288,181,0.5,0.5,0.75,0.5,0.875,1.0,0.75,0.75,0.625,0.75,0.7,0.16007810593582122,211,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.4666666666666667,0.873015873015873,1.0,0.75,0.75,0.5636363636363637,0.7333333333333334,0.6485370185370185,0.21943620179482867,286
19,0.0043297290802001955,0.00041224003364871237,0.006057620048522949,0.0022520803713865123,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.5,0.875,1.0,0.75,0.875,0.5,0.875,0.701388888888889,0.19936724751752996,124,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.5,0.9,1.0,0.75,0.9,0.25,0.9,0.6477777777777778,0.30034136956404284,367,0.5,0.5,0.75,0.5,0.875,1.0,0.75,0.875,0.5,0.875,0.7125,0.18582585934148133,79,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.4666666666666667,0.873015873015873,1.0,0.75,0.873015873015873,0.3333333333333333,0.873015873015873,0.6517765567765567,0.2562926302238638,193
20,0.0034643888473510744,0.0006325691623815901,0.007146763801574707,0.0025593170856617257,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.2222222222222222,0.5555555555555556,0.75,0.5,0.875,1.0,0.75,0.875,0.875,0.875,0.7277777777777777,0.22336511658860694,10,0.16666666666666666,0.55,0.8333333333333333,0.5,0.9,1.0,0.75,0.9,0.9,0.9,0.74,0.24519833242137318,28,0.2,0.55,0.75,0.5,0.875,1.0,0.75,0.875,0.875,0.875,0.725,0.22885584982691612,16,0.1818181818181818,0.55,0.7333333333333334,0.4666666666666667,0.873015873015873,1.0,0.75,0.873015873015873,0.873015873015873,0.873015873015873,0.7173881673881676,0.23575038448756772,16
21,0.0031812191009521484,0.00021489421879245101,0.006929779052734375,0.0036894055597490524,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.625,0.625,0.375,0.625,0.5,0.5263888888888889,0.08793981176820405,743,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.25,0.45515873015873015,0.27016233233940434,737,0.5,0.5,0.5,0.5,0.625,0.625,0.625,0.375,0.625,0.5,0.5375,0.08003905296791061,734,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.5636363636363637,0.3333333333333333,0.4142657342657342,0.12314439769402348,738
22,0.004462647438049317,0.0008451935807807354,0.005533933639526367,0.00043710023995574484,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.875,0.5,0.75,0.75,0.75,0.625,0.875,0.625,0.663888888888889,0.1541353822111676,259,0.2222222222222222,0.2222222222222222,0.9,0.25,0.8333333333333333,0.8333333333333333,0.75,0.6333333333333333,0.9,0.7857142857142857,0.633015873015873,0.2727675596499329,517,0.5,0.5,0.875,0.5,0.75,0.75,0.75,0.625,0.875,0.625,0.675,0.13919410907075053,247,0.30769230769230765,0.30769230769230765,0.873015873015873,0.3333333333333333,0.7333333333333334,0.7333333333333334,0.75,0.6190476190476191,0.873015873015873,0.5636363636363637,0.6094100344100345,0.21211534900459045,496
23,0.004479408264160156,0.0005230018337381394,0.006464195251464844,0.0026392426929530166,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.5,0.875,0.875,0.75,0.875,0.5,1.0,0.701388888888889,0.19936724751752996,124,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.5,0.9,0.9,0.75,0.9,0.25,1.0,0.6477777777777778,0.30034136956404284,367,0.5,0.5,0.75,0.5,0.875,0.875,0.75,0.875,0.5,1.0,0.7125,0.18582585934148133,79,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.4666666666666667,0.873015873015873,0.873015873015873,0.75,0.873015873015873,0.3333333333333333,1.0,0.6517765567765568,0.2562926302238638,187
24,0.0030092477798461916,0.0002992017911992382,0.005489325523376465,0.0006024776681284405,0.01,0,2,0.1,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.2222222222222222,0.5555555555555556,0.75,0.5,0.875,1.0,0.75,0.875,0.875,0.875,0.7277777777777777,0.22336511658860694,10,0.16666666666666666,0.55,0.8333333333333333,0.5,0.9,1.0,0.75,0.9,0.9,0.9,0.74,0.24519833242137318,28,0.2,0.55,0.75,0.5,0.875,1.0,0.75,0.875,0.875,0.875,0.725,0.22885584982691612,16,0.1818181818181818,0.55,0.7333333333333334,0.4666666666666667,0.873015873015873,1.0,0.75,0.873015873015873,0.873015873015873,0.873015873015873,0.7173881673881676,0.23575038448756772,16
25,0.0032555818557739257,0.00014795936806287537,0.005473685264587402,0.0001910470865747563,0.01,0,2,0.1,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.625,0.625,0.625,0.375,0.625,0.5,0.5263888888888889,0.08793981176820405,743,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.25,0.45515873015873015,0.27016233233940434,737,0.5,0.5,0.5,0.5,0.625,0.625,0.625,0.375,0.625,0.5,0.5375,0.08003905296791061,734,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.5636363636363637,0.3333333333333333,0.4142657342657342,0.12314439769402348,738
26,0.005136632919311523,0.00246973278697572,0.007449555397033692,0.0038880192928935856,0.01,0,2,0.1,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.75,0.625,0.5,0.5,0.875,0.625,0.625,0.6138888888888889,0.1374649225739847,520,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.5,0.25,0.9,0.7857142857142857,0.7857142857142857,0.6118253968253967,0.2681216095932295,553,0.5,0.5,0.75,0.75,0.625,0.5,0.5,0.875,0.625,0.625,0.625,0.125,472,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.7333333333333334,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.873015873015873,0.5636363636363637,0.5636363636363637,0.5445976245976245,0.18524103094996638,599
27,0.005589985847473144,0.0024379433217313297,0.007950711250305175,0.003909915586934274,0.01,0,2,0.1,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.5,0.875,0.625,0.75,0.875,0.75,0.875,0.6888888888888889,0.16564501684306193,220,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.5,0.9,0.7857142857142857,0.75,0.9,0.75,0.9,0.6763492063492064,0.25319445610571867,193,0.5,0.5,0.75,0.5,0.875,0.625,0.75,0.875,0.75,0.875,0.7,0.15,211,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.4666666666666667,0.873015873015873,0.5636363636363637,0.75,0.873015873015873,0.75,0.873015873015873,0.6498068598068599,0.21250204975183073,283
28,0.00296168327331543,0.0002215341714533477,0.0090101957321167,0.004319852420481275,0.01,0,2,0.5,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.2222222222222222,0.5555555555555556,0.75,0.5,0.875,1.0,0.75,0.875,0.875,0.875,0.7277777777777777,0.22336511658860694,10,0.16666666666666666,0.55,0.8333333333333333,0.5,0.9,1.0,0.75,0.9,0.9,0.9,0.74,0.24519833242137318,28,0.2,0.55,0.75,0.5,0.875,1.0,0.75,0.875,0.875,0.875,0.725,0.22885584982691612,16,0.1818181818181818,0.55,0.7333333333333334,0.4666666666666667,0.873015873015873,1.0,0.75,0.873015873015873,0.873015873015873,0.873015873015873,0.7173881673881676,0.23575038448756772,16
