id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,1.4372101783752442,0.2178755848014552,0.006375455856323242,0.00014200212172488295,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7857142857142857,1.0,0.42857142857142855,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7653846153846153,0.15873416215482972,17,0.5777777777777777,0.7916666666666667,0.9375,0.7916666666666667,1.0,0.4222222222222222,0.8452380952380952,0.775,0.875,0.7125,0.7728571428571429,0.16116119031670845,24,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7857142857142857,1.0,0.42857142857142855,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.7666666666666668,0.15884717908686602,16,0.5625,0.7846153846153845,0.9282051282051282,0.7846153846153845,1.0,0.41666666666666663,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.7621191308691309,0.16227192273657173,16
11,1.7600684642791748,0.21361347953747398,0.006539535522460937,0.0003343646245549955,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5,0.6428571428571429,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7280219780219781,0.10671936593162104,66,0.7142857142857143,0.7916666666666667,0.8888888888888888,0.5,0.6458333333333333,0.8571428571428571,0.775,0.7738095238095238,0.8333333333333333,0.6190476190476191,0.7399007936507935,0.11462851098653498,69,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.5,0.6428571428571428,0.8571428571428571,0.7619047619047619,0.7738095238095238,0.7857142857142857,0.6190476190476191,0.7297619047619047,0.10701712199032906,66,0.7142857142857143,0.7846153846153845,0.8541666666666667,0.4759358288770053,0.641025641025641,0.8571428571428571,0.7636363636363636,0.7692307692307692,0.7636363636363637,0.6153846153846153,0.7239060204501381,0.11128551996726868,64
12,0.6904840707778931,0.19646820489599962,0.0061699867248535155,0.00013773248787356956,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7857142857142857,1.0,0.5,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7725274725274726,0.1443748626111591,12,0.5777777777777777,0.7916666666666667,0.9375,0.7916666666666667,1.0,0.5,0.8452380952380952,0.775,0.875,0.7125,0.7806349206349207,0.14513115696186135,16,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7857142857142857,1.0,0.5,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.773809523809524,0.14443572274383906,10,0.5625,0.7846153846153845,0.9282051282051282,0.7846153846153845,1.0,0.49743589743589745,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.770196053946054,0.14607847591601247,9
13,0.08188183307647705,0.002432632100106345,0.006248736381530761,0.00013561643832457637,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.5,0.42857142857142855,0.5,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.46153846153846156,0.5450549450549451,0.09340012905879462,82,0.25,0.7916666666666667,0.25,0.23076923076923078,0.25,0.7692307692307692,0.8181818181818181,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.46395687645687644,0.2742259185675814,88,0.5,0.6428571428571428,0.5,0.42857142857142855,0.5,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5476190476190477,0.07968190728895956,82,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.6388888888888888,0.6388888888888888,0.3157894736842105,0.3157894736842105,0.42750000000000005,0.13640356283257987,97
14,2.869444489479065,0.9330028203544656,0.0068073272705078125,0.0002594829128667705,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7857142857142857,1.0,0.5,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7725274725274726,0.1443748626111591,12,0.5777777777777777,0.7916666666666667,0.9375,0.7916666666666667,1.0,0.5,0.8452380952380952,0.775,0.875,0.7125,0.7806349206349207,0.14513115696186135,16,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7857142857142857,1.0,0.5,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.773809523809524,0.14443572274383906,10,0.5625,0.7846153846153845,0.9282051282051282,0.7846153846153845,1.0,0.49743589743589745,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.770196053946054,0.14607847591601247,9
15,0.17515430450439454,0.005168001170943848,0.0065424442291259766,0.00021560699760005985,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.42857142857142855,0.5,0.5,0.42857142857142855,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.4928571428571429,0.0455116228348985,103,0.7692307692307692,0.23076923076923078,0.25,0.25,0.23076923076923078,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.2980769230769231,0.1577040333351608,118,0.5714285714285714,0.42857142857142855,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.4928571428571429,0.0384654629081036,106,0.47500000000000003,0.3,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.34065789473684216,0.04788142045455709,118
16,0.9959191083908081,0.26611152073982813,0.0066499471664428714,0.00019989601320672228,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7857142857142857,1.0,0.42857142857142855,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7576923076923077,0.15648154863560795,28,0.5777777777777777,0.7916666666666667,0.9375,0.7916666666666667,1.0,0.4222222222222222,0.8452380952380952,0.775,0.8333333333333333,0.7125,0.7686904761904763,0.1589905304982276,37,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7857142857142857,1.0,0.42857142857142855,0.8452380952380952,0.7619047619047619,0.7857142857142857,0.7023809523809523,0.7595238095238096,0.15620209016054026,27,0.5625,0.7846153846153845,0.9282051282051282,0.7846153846153845,1.0,0.41666666666666663,0.8452380952380952,0.7636363636363636,0.7636363636363637,0.6904761904761905,0.7539589577089577,0.15992167601163382,27
17,0.10377459526062012,0.003330317851624706,0.0063994407653808595,0.00015663639044383366,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.6923076923076923,0.38461538461538464,0.46153846153846156,0.38461538461538464,0.4780219780219781,0.11911804059713627,121,0.6458333333333333,0.5777777777777777,0.5,0.4222222222222222,0.4222222222222222,0.2857142857142857,0.6904761904761905,0.3472222222222222,0.4642857142857143,0.3666666666666667,0.4722420634920635,0.12502174319585738,85,0.6428571428571428,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.6904761904761905,0.369047619047619,0.4642857142857143,0.40476190476190477,0.47857142857142854,0.11866605518454393,118,0.641025641025641,0.5625,0.49743589743589745,0.41666666666666663,0.41666666666666663,0.2857142857142857,0.6904761904761905,0.35,0.4615384615384615,0.35,0.4672023809523809,0.12474451619678631,82
18,5.998307919502258,2.837372444376654,0.006617403030395508,0.00030511695697212917,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.9285714285714286,0.42857142857142855,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7582417582417582,0.1493454704931382,25,0.5777777777777777,0.7916666666666667,0.9375,0.7916666666666667,0.9375,0.4222222222222222,0.8452380952380952,0.775,0.875,0.7125,0.7666071428571429,0.15324883702662348,42,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.9285714285714286,0.42857142857142855,0.8452380952380952,0.7619047619047619,0.8571428571428572,0.7023809523809523,0.7595238095238097,0.14952684255340556,25,0.5625,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.9282051282051282,0.41666666666666663,0.8452380952380952,0.7636363636363636,0.8452380952380951,0.6904761904761905,0.7549396436896437,0.15290636655720716,26
19,3.372316336631775,0.28525639163048316,0.00673222541809082,0.0003848650007893051,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857143,0.8571428571428571,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.735164835164835,0.1086968177483801,55,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5,0.7142857142857143,0.8571428571428571,0.8452380952380952,0.6904761904761905,0.8333333333333333,0.6190476190476191,0.7422619047619048,0.11218461713619858,61,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5,0.7142857142857143,0.8571428571428571,0.8452380952380952,0.6904761904761905,0.7857142857142857,0.6190476190476191,0.7369047619047618,0.10890742703966104,53,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.4759358288770053,0.7142857142857143,0.8571428571428571,0.8452380952380952,0.6904761904761905,0.7636363636363637,0.6153846153846153,0.7318143621084797,0.11376864921629382,51
20,0.8603825092315673,0.5634724370207316,0.006348061561584473,0.00024118150655403503,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7505494505494505,0.09612087346744928,38,0.5777777777777777,0.7916666666666667,0.9375,0.7916666666666667,0.675,0.7333333333333334,0.8452380952380952,0.775,0.8333333333333333,0.7125,0.7673015873015874,0.09446919276919909,41,0.5714285714285714,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.8452380952380952,0.7619047619047619,0.7857142857142857,0.7023809523809523,0.7523809523809525,0.09580190256538436,36,0.5625,0.7846153846153845,0.9282051282051282,0.7846153846153845,0.6256684491978609,0.7083333333333333,0.8452380952380952,0.7636363636363636,0.7636363636363637,0.6904761904761905,0.7456924692954104,0.09965136444739126,37
