id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
257,3.8979647397994994,0.10559874625142791,0.4659504175186157,0.14259326676220088,True,,gini,,32,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 32, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7593406593406593,0.12608184183967883,394,0.675,0.9375,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7333333333333334,0.7738095238095238,0.9375,0.875,0.8333333333333333,0.7771825396825396,0.12844864801790096,228,0.6428571428571428,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.761904761904762,0.12632517518935535,219,0.6256684491978609,0.9282051282051282,0.8571428571428571,0.5625,0.5714285714285714,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.75525956886251,0.1288945839747069,218
258,5.6748300075531,0.1398819308777637,0.6172916412353515,0.08591162073360865,True,,gini,,32,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 32, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7593406593406593,0.12608184183967883,394,0.675,0.9375,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7333333333333334,0.7738095238095238,0.9375,0.875,0.8333333333333333,0.7771825396825396,0.12844864801790096,228,0.6428571428571428,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.761904761904762,0.12632517518935535,219,0.6256684491978609,0.9282051282051282,0.8571428571428571,0.5625,0.5714285714285714,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.75525956886251,0.1288945839747069,218
259,7.319279050827026,0.1822322013195046,0.8691178798675537,0.08047870340074222,True,,gini,,32,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 32, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7593406593406593,0.12608184183967883,394,0.675,0.9375,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7333333333333334,0.7738095238095238,0.9375,0.875,0.8333333333333333,0.7771825396825396,0.12844864801790096,228,0.6428571428571428,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.761904761904762,0.12632517518935535,219,0.6256684491978609,0.9282051282051282,0.8571428571428571,0.5625,0.5714285714285714,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.75525956886251,0.1288945839747069,218
260,1.9548852443695068,0.09966409233218221,0.35508298873901367,0.10302493751154465,True,,gini,,32,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 32, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7521978021978022,0.13423808979061788,599,0.5777777777777777,0.9375,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7333333333333334,0.7738095238095238,0.9375,0.875,0.8333333333333333,0.7674603174603174,0.13905622006267981,992,0.5714285714285714,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7547619047619049,0.13460280023907212,499,0.5625,0.9282051282051282,0.8571428571428571,0.5625,0.5714285714285714,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7489427239427239,0.13641902564336278,495
261,3.7668295383453367,0.11075193939648813,0.4734078884124756,0.07625802730504551,True,,gini,,32,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 32, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7598901098901099,0.12137883721197866,340,0.675,0.8888888888888888,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7333333333333334,0.7738095238095238,0.9375,0.875,0.875,0.7764880952380951,0.12576871372925627,425,0.6428571428571428,0.8571428571428572,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7619047619047621,0.12221964540676765,171,0.6256684491978609,0.8541666666666667,0.8571428571428571,0.5625,0.5714285714285714,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.756015895868837,0.12410915739479952,176
262,5.461246490478516,0.057912928832113963,0.6332636594772338,0.07980450066786121,True,,gini,,32,20,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 32, 'min_samples_leaf': 20, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7527472527472526,0.12986110012410873,569,0.5777777777777777,0.8888888888888888,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7333333333333334,0.7738095238095238,0.9375,0.875,0.875,0.766765873015873,0.136535136236742,999,0.5714285714285714,0.8571428571428572,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7547619047619047,0.13075743064519985,919,0.5625,0.8541666666666667,0.8571428571428571,0.5625,0.5714285714285714,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7496990509490509,0.13194307457966126,485
263,7.40326235294342,0.16782147501534447,0.814532995223999,0.10488840800418726,True,,gini,,32,20,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 32, 'min_samples_leaf': 20, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.745054945054945,0.12633061857758168,1123,0.5777777777777777,0.8888888888888888,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7333333333333334,0.7738095238095238,0.9375,0.875,0.8333333333333333,0.7625992063492062,0.1337764641818008,1088,0.5714285714285714,0.8571428571428572,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7476190476190475,0.12686254099768784,1115,0.5625,0.8541666666666667,0.8571428571428571,0.5625,0.5714285714285714,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7415388777888777,0.12825381270612599,1024
264,2.187075877189636,0.12435800464427928,0.466939115524292,0.07037563297384648,True,,gini,,34,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7527472527472528,0.12241777970666923,484,0.675,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.7738095238095238,0.9375,0.9285714285714286,0.8333333333333333,0.771765873015873,0.12492710301975726,512,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.7547619047619049,0.12270570215928694,499,0.6256684491978609,0.8541666666666667,0.7846153846153845,0.5625,0.5625,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.923076923076923,0.7636363636363637,0.7474940010969423,0.12622125386702102,885
265,4.458892273902893,0.07508831786935419,0.4704738616943359,0.09583885265534793,True,,gini,,34,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7527472527472528,0.12241777970666923,484,0.675,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.7738095238095238,0.9375,0.9285714285714286,0.8333333333333333,0.771765873015873,0.12492710301975726,512,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.7547619047619049,0.12270570215928694,499,0.6256684491978609,0.8541666666666667,0.7846153846153845,0.5625,0.5625,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.923076923076923,0.7636363636363637,0.7474940010969423,0.12622125386702102,885
266,6.728341484069825,0.11887397914629018,0.6750979900360108,0.10408432479999562,True,,gini,,34,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.75989010989011,0.1301409322191141,171,0.675,0.9375,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.7738095238095238,0.9375,0.9285714285714286,0.8333333333333333,0.776626984126984,0.13022346435137747,272,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.761904761904762,0.13030141230963935,219,0.6256684491978609,0.9282051282051282,0.7846153846153845,0.5625,0.5625,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.923076923076923,0.7636363636363637,0.7548978472507885,0.13418171774869037,282
267,8.889802241325379,0.16043876265068227,0.8493949174880981,0.07825982925139527,True,,gini,,34,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7527472527472528,0.12241777970666923,484,0.675,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.7738095238095238,0.9375,0.9285714285714286,0.8333333333333333,0.771765873015873,0.12492710301975726,512,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.7547619047619049,0.12270570215928694,499,0.6256684491978609,0.8541666666666667,0.7846153846153845,0.5625,0.5625,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.923076923076923,0.7636363636363637,0.7474940010969423,0.12622125386702102,885
268,2.45072820186615,0.06513173306197455,0.33466520309448244,0.09025669011928023,True,,gini,,34,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7450549450549451,0.11357024566495622,1027,0.675,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.7738095238095238,0.9375,0.875,0.8333333333333333,0.7664087301587301,0.1191008495411601,1009,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7476190476190477,0.11416163899749388,1011,0.6256684491978609,0.8541666666666667,0.7846153846153845,0.5625,0.5625,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7397101183130594,0.11723340241336677,1357
269,4.637044024467468,0.15198715428028248,0.5265029191970825,0.10100017272396163,True,,gini,,34,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7527472527472528,0.12241777970666923,484,0.675,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.7738095238095238,0.9375,0.9285714285714286,0.8333333333333333,0.771765873015873,0.12492710301975726,512,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.7547619047619049,0.12270570215928694,499,0.6256684491978609,0.8541666666666667,0.7846153846153845,0.5625,0.5625,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.923076923076923,0.7636363636363637,0.7474940010969423,0.12622125386702102,885
270,6.667626237869262,0.11044193076657918,0.5932070732116699,0.0693283626686555,True,,gini,,34,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.75989010989011,0.1301409322191141,171,0.675,0.9375,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.7738095238095238,0.9375,0.9285714285714286,0.8333333333333333,0.776626984126984,0.13022346435137747,272,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.761904761904762,0.13030141230963935,219,0.6256684491978609,0.9282051282051282,0.7846153846153845,0.5625,0.5625,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.923076923076923,0.7636363636363637,0.7548978472507885,0.13418171774869037,282
271,8.658472871780395,0.16052015661379315,0.8933663845062256,0.07582412814607113,True,,gini,,34,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.7670329670329671,0.12125814702535141,53,0.675,0.9375,0.7916666666666667,0.5777777777777777,0.675,0.7333333333333334,0.7738095238095238,0.9375,0.9285714285714286,0.8333333333333333,0.7863492063492064,0.1180776556611788,60,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.7690476190476191,0.12131180193197143,76,0.6256684491978609,0.9282051282051282,0.7846153846153845,0.5625,0.6256684491978609,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.923076923076923,0.7636363636363637,0.7612146921705746,0.12622662721346478,158
272,2.2041152715682983,0.1036935899777728,0.3729910135269165,0.11764971361092108,True,,gini,,34,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7664835164835164,0.11692457447607436,120,0.675,0.9375,0.8571428571428571,0.5777777777777777,0.6458333333333333,0.7333333333333334,0.7738095238095238,0.9375,0.875,0.8333333333333333,0.7846230158730159,0.11804866092979074,70,0.6428571428571428,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7690476190476191,0.11703053073756678,76,0.6256684491978609,0.9282051282051282,0.8571428571428571,0.5625,0.641025641025641,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7622192758222169,0.12037828592481287,99
273,4.4107365846633915,0.11354851041325478,0.45109853744506834,0.07443455386281105,True,,gini,,34,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7664835164835164,0.11692457447607436,120,0.675,0.9375,0.8571428571428571,0.5777777777777777,0.6458333333333333,0.7333333333333334,0.7738095238095238,0.9375,0.875,0.8333333333333333,0.7846230158730159,0.11804866092979074,70,0.6428571428571428,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7690476190476191,0.11703053073756678,76,0.6256684491978609,0.9282051282051282,0.8571428571428571,0.5625,0.641025641025641,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7622192758222169,0.12037828592481287,99
274,6.3626405715942385,0.09561125542920772,0.6610583305358887,0.09481480766475682,True,,gini,,34,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7736263736263737,0.11119554279769991,42,0.675,0.9375,0.8571428571428571,0.5777777777777777,0.7333333333333334,0.7333333333333334,0.7738095238095238,0.9375,0.875,0.8333333333333333,0.7933730158730159,0.11043427639493211,11,0.6428571428571428,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.7142857142857142,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7761904761904762,0.11114228587603628,23,0.6256684491978609,0.9282051282051282,0.8571428571428571,0.5625,0.7083333333333333,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7689500450529863,0.11518336787934737,47
275,8.123158192634582,0.10880071719556551,0.8389777421951294,0.13244912617797094,True,,gini,,34,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7736263736263737,0.11119554279769991,42,0.675,0.9375,0.8571428571428571,0.5777777777777777,0.7333333333333334,0.7333333333333334,0.7738095238095238,0.9375,0.875,0.8333333333333333,0.7933730158730159,0.11043427639493211,11,0.6428571428571428,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.7142857142857142,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7761904761904762,0.11114228587603628,23,0.6256684491978609,0.9282051282051282,0.8571428571428571,0.5625,0.7083333333333333,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7689500450529863,0.11518336787934737,47
276,2.1251394033432005,0.0866769154025459,0.3349417209625244,0.08204465888196626,True,,gini,,34,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7516483516483516,0.11794132345487583,708,0.675,0.9375,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7333333333333334,0.7738095238095238,0.8452380952380952,0.875,0.8333333333333333,0.7679563492063493,0.11961153641207499,702,0.6428571428571428,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7547619047619049,0.11919039057889362,499,0.6256684491978609,0.9282051282051282,0.8571428571428571,0.5625,0.5714285714285714,0.7083333333333333,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7476621662651074,0.12087878974213338,589
277,4.224112534523011,0.06662821009038504,0.4627281427383423,0.06485991407819457,True,,gini,,34,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7516483516483516,0.11794132345487583,708,0.675,0.9375,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7333333333333334,0.7738095238095238,0.8452380952380952,0.875,0.8333333333333333,0.7679563492063493,0.11961153641207499,702,0.6428571428571428,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7547619047619049,0.11919039057889362,499,0.6256684491978609,0.9282051282051282,0.8571428571428571,0.5625,0.5714285714285714,0.7083333333333333,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7476621662651074,0.12087878974213338,589
278,6.084770441055298,0.09462564984592438,0.6277156829833984,0.10928509908000353,True,,gini,,34,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7516483516483516,0.11794132345487583,708,0.675,0.9375,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7333333333333334,0.7738095238095238,0.8452380952380952,0.875,0.8333333333333333,0.7679563492063493,0.11961153641207499,702,0.6428571428571428,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7547619047619049,0.11919039057889362,499,0.6256684491978609,0.9282051282051282,0.8571428571428571,0.5625,0.5714285714285714,0.7083333333333333,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7476621662651074,0.12087878974213338,589
279,7.749722504615784,0.19491421571914355,0.8284926414489746,0.09260780726116632,True,,gini,,34,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7516483516483516,0.11794132345487583,708,0.675,0.9375,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7333333333333334,0.7738095238095238,0.8452380952380952,0.875,0.8333333333333333,0.7679563492063493,0.11961153641207499,702,0.6428571428571428,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7547619047619049,0.11919039057889362,499,0.6256684491978609,0.9282051282051282,0.8571428571428571,0.5625,0.5714285714285714,0.7083333333333333,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7476621662651074,0.12087878974213338,589
