id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,5.411369729042053,5.475020080102724,0.018843841552734376,0.004480705695902518,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.6666666666666666,0.75,0.75,0.875,0.875,0.625,0.875,0.875,0.375,0.7444444444444445,0.15038530759599072,2,0.8571428571428572,0.6666666666666666,0.75,0.8333333333333333,0.9,0.9,0.6333333333333333,0.9,0.9,0.3666666666666667,0.7707142857142857,0.16481299097906346,3,0.75,0.65,0.75,0.75,0.875,0.875,0.625,0.875,0.875,0.375,0.74,0.15091388272786568,2,0.75,0.6493506493506493,0.75,0.7333333333333334,0.873015873015873,0.873015873015873,0.6190476190476191,0.873015873015873,0.873015873015873,0.3650793650793651,0.735887445887446,0.15305569870094604,2
11,0.46089859008789064,0.09690753456582386,0.0195598840713501,0.007905151974887486,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.3333333333333333,0.5,0.25,0.125,0.5,0.375,0.25,0.5,0.25,0.35277777777777775,0.125646476421096,141,0.4642857142857143,0.1875,0.5,0.16666666666666666,0.1,0.5,0.3666666666666667,0.16666666666666666,0.5,0.16666666666666666,0.31184523809523806,0.16000647706915377,89,0.475,0.375,0.5,0.25,0.125,0.5,0.375,0.25,0.5,0.25,0.36,0.12806248474865697,141,0.4155844155844156,0.25,0.4666666666666667,0.2,0.11111111111111112,0.4666666666666667,0.3650793650793651,0.2,0.5,0.2,0.3175108225108225,0.1335153023950077,140
12,1.9872966766357423,1.5237419775914172,0.026303744316101073,0.007665469830261899,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.75,0.625,0.875,0.875,0.75,0.875,0.875,0.375,0.711111111111111,0.1743373698279245,23,0.8125,0.45,0.75,0.7857142857142857,0.9,0.9,0.75,0.9,0.9,0.3666666666666667,0.7514880952380952,0.1822372246205889,11,0.625,0.45,0.75,0.625,0.875,0.875,0.75,0.875,0.875,0.375,0.7075,0.17501785623187138,21,0.5846153846153846,0.4444444444444445,0.75,0.5636363636363637,0.873015873015873,0.873015873015873,0.75,0.873015873015873,0.873015873015873,0.3650793650793651,0.694983904983905,0.18272259893904566,26
13,0.3755706548690796,0.11507977529752865,0.018609213829040527,0.00981775239856971,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.625,0.625,0.5,0.5,0.5,0.525,0.0558326423395605,73,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.3571428571428571,0.21464549455926882,79,0.5,0.5,0.5,0.5,0.5,0.625,0.625,0.5,0.5,0.5,0.525,0.049999999999999996,73,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3792107892107892,0.09287406396599536,79
14,15.443520903587341,13.374616736380627,0.020408225059509278,0.006836264792220739,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.4444444444444444,0.625,0.625,0.875,0.75,0.75,0.875,0.75,0.5,0.6972222222222222,0.13830432538338447,33,0.8571428571428572,0.45,0.6333333333333333,0.7857142857142857,0.9,0.8333333333333333,0.75,0.9,0.75,0.5,0.7359523809523809,0.15127369288389228,19,0.75,0.45,0.625,0.625,0.875,0.75,0.75,0.875,0.75,0.5,0.6950000000000001,0.13592277219068188,31,0.75,0.4444444444444445,0.6190476190476191,0.5636363636363637,0.873015873015873,0.7333333333333334,0.75,0.873015873015873,0.75,0.5,0.6856493506493507,0.14031309833854774,31
15,0.5639379739761352,0.09300777995203795,0.022889232635498045,0.007344710203225817,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.3333333333333333,0.5555555555555556,0.5,0.375,0.25,0.5,0.625,0.625,0.625,0.5,0.48888888888888893,0.12435016269777441,115,0.3333333333333333,0.75,0.5,0.3666666666666667,0.16666666666666666,0.5,0.6333333333333333,0.7857142857142857,0.7857142857142857,0.5,0.5321428571428571,0.1974533154732612,68,0.35,0.6,0.5,0.375,0.25,0.5,0.625,0.625,0.625,0.5,0.495,0.1253993620398445,130,0.325,0.5,0.5,0.3650793650793651,0.2,0.5,0.6190476190476191,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.46030663780663783,0.12101882827518622,70
16,1.5029903173446655,1.3557735273847056,0.016648364067077637,0.0041315098518029635,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.625,0.625,1.0,0.875,0.75,0.875,0.75,0.5,0.711111111111111,0.1574781975895374,23,0.5357142857142857,0.55,0.6333333333333333,0.7857142857142857,1.0,0.9,0.75,0.9,0.75,0.5,0.7304761904761905,0.16339926477157465,23,0.525,0.55,0.625,0.625,1.0,0.875,0.75,0.875,0.75,0.5,0.7075,0.16126453422870138,21,0.5,0.55,0.6190476190476191,0.5636363636363637,1.0,0.873015873015873,0.75,0.873015873015873,0.75,0.5,0.6978715728715729,0.16806903698023992,24
17,0.3978867769241333,0.06995705477980466,0.03393094539642334,0.016946608607351796,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,79,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,94,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,91
18,42.22323749065399,43.069781777124625,0.022132444381713866,0.006144037010590697,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.875,0.75,0.875,0.875,0.625,0.875,0.875,0.375,0.7125,0.18747942273918297,18,0.5357142857142857,0.45,0.9,0.8333333333333333,0.9,0.9,0.6333333333333333,0.9,0.9,0.3666666666666667,0.731904761904762,0.2031364051394297,21,0.525,0.45,0.875,0.75,0.875,0.875,0.625,0.875,0.875,0.375,0.71,0.18947295321496416,17,0.5,0.4444444444444445,0.873015873015873,0.7333333333333334,0.873015873015873,0.873015873015873,0.6190476190476191,0.873015873015873,0.873015873015873,0.3650793650793651,0.7026984126984127,0.193583191426899,19
19,0.7216807126998901,0.05210556278141913,0.025053858757019043,0.00888232401761591,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.5555555555555556,0.5,0.5,0.625,0.625,0.5,0.5,0.5,0.5,0.5361111111111111,0.049378857873975494,70,0.75,0.55,0.5,0.5,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.25,0.4871428571428571,0.2183145081981404,76,0.6,0.55,0.5,0.5,0.625,0.625,0.5,0.5,0.5,0.5,0.54,0.052678268764263694,70,0.5,0.55,0.4666666666666667,0.4666666666666667,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.44439393939393934,0.0964428157644744,73
20,2.7705838441848756,1.273823237084591,0.026615476608276366,0.007330328931751345,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.625,0.75,0.875,1.0,0.75,0.875,0.75,0.375,0.711111111111111,0.18308063392537868,23,0.8125,0.45,0.6333333333333333,0.8333333333333333,0.9,1.0,0.75,0.9,0.75,0.3666666666666667,0.7395833333333334,0.19178664722955963,17,0.625,0.45,0.625,0.75,0.875,1.0,0.75,0.875,0.75,0.375,0.7075,0.18372874026673128,21,0.5846153846153846,0.4444444444444445,0.6190476190476191,0.7333333333333334,0.873015873015873,1.0,0.75,0.873015873015873,0.75,0.3650793650793651,0.6992551892551893,0.18796859297015805,23
21,0.19187729358673095,0.019319086912214036,0.020742464065551757,0.004090135096024254,identity,0.001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,79,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,94,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,91
22,8.10716381072998,7.975961879117761,0.027358627319335936,0.011214952038232808,identity,0.001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.6666666666666666,0.625,0.625,0.875,0.875,0.75,0.875,0.75,0.5,0.7319444444444445,0.12044958219874344,11,0.8571428571428572,0.6666666666666666,0.6333333333333333,0.7857142857142857,0.9,0.9,0.75,0.9,0.75,0.5,0.7642857142857142,0.12699206324406315,5,0.75,0.65,0.625,0.625,0.875,0.875,0.75,0.875,0.75,0.5,0.7275,0.12064928512013655,11,0.75,0.6493506493506493,0.6190476190476191,0.5636363636363637,0.873015873015873,0.873015873015873,0.75,0.873015873015873,0.75,0.5,0.7201082251082251,0.1268754333201183,10
23,0.4919738292694092,0.04933569941324396,0.016999650001525878,0.005319664513382053,identity,0.001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.3333333333333333,0.5,0.25,0.125,0.5,0.375,0.25,0.5,0.25,0.35277777777777775,0.125646476421096,141,0.4642857142857143,0.1875,0.5,0.16666666666666666,0.1,0.5,0.3666666666666667,0.16666666666666666,0.5,0.16666666666666666,0.31184523809523806,0.16000647706915377,89,0.475,0.375,0.5,0.25,0.125,0.5,0.375,0.25,0.5,0.25,0.36,0.12806248474865697,141,0.4155844155844156,0.25,0.4666666666666667,0.2,0.11111111111111112,0.4666666666666667,0.3650793650793651,0.2,0.5,0.2,0.3175108225108225,0.1335153023950077,140
24,1.1209727287292481,0.15559469483184343,0.021818375587463378,0.00759384708641916,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.75,0.75,0.875,0.875,0.75,0.875,0.75,0.5,0.7125,0.15049429873127182,18,0.5357142857142857,0.41666666666666663,0.75,0.8333333333333333,0.9,0.9,0.75,0.9,0.75,0.5,0.7235714285714285,0.16940756447837368,29,0.525,0.425,0.75,0.75,0.875,0.875,0.75,0.875,0.75,0.5,0.7075,0.15734118977559564,21,0.5,0.4155844155844156,0.75,0.7333333333333334,0.873015873015873,0.873015873015873,0.75,0.873015873015873,0.75,0.5,0.7017965367965369,0.1610200413834534,21
25,0.5127869129180909,0.06507181438369472,0.023821544647216798,0.007194964482880253,identity,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.625,0.625,0.5,0.5,0.5,0.525,0.0558326423395605,73,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.3571428571428571,0.21464549455926882,79,0.5,0.5,0.5,0.5,0.5,0.625,0.625,0.5,0.5,0.5,0.525,0.049999999999999996,73,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3792107892107892,0.09287406396599536,79
