id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
30,0.0009127140045166015,0.00013867957635161908,0.11603460311889649,0.0015478206731011483,auto,5,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.5,0.75,0.75,0.625,0.625,0.625,0.5,0.75,0.6347222222222222,0.09150870227793961,121,0.55,0.675,0.5,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.8333333333333333,0.6777380952380953,0.12951379731961038,61,0.55,0.675,0.5,0.75,0.75,0.625,0.625,0.625,0.5,0.75,0.635,0.09233092656309694,121,0.55,0.6666666666666665,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.5,0.7333333333333334,0.6185064935064936,0.0931013373528275,101
31,0.0008979320526123046,0.00014805124946513538,0.11326711177825928,0.001085754591846178,auto,5,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6833333333333333,0.1091493483577139,21,0.55,0.775,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7041666666666667,0.12623005893121406,41,0.55,0.775,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6825,0.10957303500405563,21,0.55,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6771825396825397,0.10827521116574024,21
32,0.0008413314819335938,0.00014396114981874718,0.11844465732574463,0.002383130768640358,auto,5,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.75,0.625,0.75,0.5,0.75,0.6958333333333334,0.10891049955619636,1,0.55,0.775,0.6333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7241666666666666,0.12923116669149295,1,0.55,0.775,0.625,0.75,0.875,0.75,0.625,0.75,0.5,0.75,0.6950000000000001,0.10943034314119644,1,0.55,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.873015873015873,0.7333333333333334,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6886111111111112,0.10756501927265309,11
33,0.0008527278900146484,0.00012897758500866904,0.11657867431640626,0.0020975700102273463,auto,5,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6944444444444444,0.10092167846991638,11,0.675,0.775,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7166666666666667,0.11612971674429896,21,0.675,0.775,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6950000000000001,0.1004987562112089,1,0.6666666666666665,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6888492063492063,0.09990459829453822,1
34,0.0008319377899169922,9.732018607808592e-05,0.11720001697540283,0.003023061053969906,auto,5,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7777777777777778,0.7777777777777778,0.625,0.5,0.625,0.75,0.75,0.625,0.5,0.5,0.6430555555555555,0.11024838679147853,111,0.8571428571428572,0.775,0.6333333333333333,0.25,0.7857142857142857,0.8333333333333333,0.75,0.6333333333333333,0.5,0.25,0.6267857142857143,0.2140628801699787,161,0.75,0.775,0.625,0.5,0.625,0.75,0.75,0.625,0.5,0.5,0.64,0.10677078252031312,111,0.75,0.7750000000000001,0.6190476190476191,0.3333333333333333,0.5636363636363637,0.7333333333333334,0.75,0.6190476190476191,0.4666666666666667,0.3333333333333333,0.5943398268398268,0.15972799999001416,151
35,0.0008985280990600586,0.00011563384901313231,0.11713447570800781,0.0027944259674923242,auto,5,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.625,0.875,0.625,0.625,0.75,0.5,0.625,0.6694444444444445,0.09953596037316066,41,0.6666666666666666,0.775,0.6333333333333333,0.7857142857142857,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.7857142857142857,0.7063095238095237,0.10810421873749211,31,0.65,0.775,0.625,0.625,0.875,0.625,0.625,0.75,0.5,0.625,0.6675,0.09940447676035521,61,0.6493506493506493,0.7750000000000001,0.6190476190476191,0.5636363636363637,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.5636363636363637,0.6531782106782107,0.10749511434196052,31
36,0.0008332490921020508,0.00014874439885484585,0.1156379222869873,0.003136487140307316,auto,5,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.5,0.75,0.625,0.75,0.75,0.75,0.625,0.625,0.6708333333333333,0.07783975705112252,31,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.75,0.75,0.6333333333333333,0.7857142857142857,0.7204761904761905,0.09885512430272408,11,0.65,0.65,0.5,0.75,0.625,0.75,0.75,0.75,0.625,0.625,0.6675,0.07830229881682912,61,0.6493506493506493,0.6493506493506493,0.4666666666666667,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.75,0.75,0.6190476190476191,0.5636363636363637,0.6478354978354978,0.09128493735269386,41
37,0.0009450912475585938,0.00012693106005072014,0.11476397514343262,0.002793914293541238,auto,5,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.625,0.6583333333333333,0.07406828681096324,81,0.675,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.5,0.7857142857142857,0.6944047619047619,0.10007940441573687,51,0.675,0.65,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.625,0.6575,0.07420411039827915,81,0.6666666666666665,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.5,0.5636363636363637,0.6453463203463203,0.07535472667693521,81
38,0.0006589174270629882,0.00012775677080472547,0.11686441898345948,0.0023453554810950903,auto,5,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.5,0.75,0.625,0.75,0.625,0.75,0.625,0.5,0.6458333333333333,0.08789592962387077,101,0.6666666666666666,0.675,0.5,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.25,0.6560714285714285,0.16710185530194294,101,0.65,0.675,0.5,0.75,0.625,0.75,0.625,0.75,0.625,0.5,0.645,0.08789197915623473,91,0.6493506493506493,0.6666666666666665,0.4666666666666667,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.6190476190476191,0.75,0.6190476190476191,0.3333333333333333,0.6134415584415585,0.12412314779250265,121
39,0.000598001480102539,0.00014324908866990518,0.11718556880950928,0.0022899400586305725,auto,5,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.5,0.75,0.625,0.625,0.625,0.75,0.5,0.5,0.6208333333333333,0.09023503261544881,161,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.75,0.5,0.25,0.6219047619047618,0.1613217795379408,171,0.65,0.65,0.5,0.75,0.625,0.625,0.625,0.75,0.5,0.5,0.6174999999999999,0.08877640452282352,161,0.6493506493506493,0.6493506493506493,0.4666666666666667,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.75,0.5,0.3333333333333333,0.5883766233766233,0.12030567261787485,171
40,0.0008341312408447265,0.00015881971212362684,0.11654307842254638,0.0020474622233356307,auto,10,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5555555555555556,0.8888888888888888,0.875,0.5,0.875,0.5,0.5,0.75,0.625,0.625,0.6694444444444445,0.15562994253146042,41,0.5833333333333333,0.9166666666666667,0.9,0.25,0.9,0.5,0.5,0.75,0.6333333333333333,0.6333333333333333,0.6566666666666666,0.2038790491116404,71,0.575,0.875,0.875,0.5,0.875,0.5,0.5,0.75,0.625,0.625,0.67,0.1523975065412817,31,0.55,0.8831168831168831,0.873015873015873,0.3333333333333333,0.873015873015873,0.4666666666666667,0.5,0.75,0.6190476190476191,0.6190476190476191,0.6467243867243866,0.1822123301719761,51
41,0.0009235620498657226,0.00013267354701325078,0.11839175224304199,0.004325480075650686,auto,10,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5555555555555556,0.8888888888888888,0.875,0.5,0.875,0.5,0.5,0.75,0.625,0.625,0.6694444444444445,0.15562994253146042,41,0.5833333333333333,0.9166666666666667,0.9,0.25,0.9,0.5,0.5,0.75,0.6333333333333333,0.6333333333333333,0.6566666666666666,0.2038790491116404,71,0.575,0.875,0.875,0.5,0.875,0.5,0.5,0.75,0.625,0.625,0.67,0.1523975065412817,31,0.55,0.8831168831168831,0.873015873015873,0.3333333333333333,0.873015873015873,0.4666666666666667,0.5,0.75,0.6190476190476191,0.6190476190476191,0.6467243867243866,0.1822123301719761,51
42,0.0008007049560546875,0.00010014540762481714,0.11736056804656983,0.002205957189285,auto,10,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6666666666666666,0.4444444444444444,0.75,0.5,0.625,0.375,0.375,0.75,0.75,0.375,0.5611111111111111,0.15605079894653487,191,0.6666666666666666,0.4642857142857143,0.8333333333333333,0.25,0.7857142857142857,0.21428571428571427,0.3666666666666667,0.8333333333333333,0.8333333333333333,0.21428571428571427,0.5461904761904762,0.2581136876203225,191,0.65,0.475,0.75,0.5,0.625,0.375,0.375,0.75,0.75,0.375,0.5625,0.15299101280794242,191,0.6493506493506493,0.4155844155844156,0.7333333333333334,0.3333333333333333,0.5636363636363637,0.2727272727272727,0.3650793650793651,0.7333333333333334,0.7333333333333334,0.2727272727272727,0.5072438672438673,0.185896996201268,191
43,0.0007804155349731446,8.889765632323098e-05,0.11454379558563232,0.0023252174099668895,auto,10,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5555555555555556,0.8888888888888888,0.875,0.5,0.875,0.5,0.5,0.75,0.625,0.625,0.6694444444444445,0.15562994253146042,41,0.5833333333333333,0.9166666666666667,0.9,0.25,0.9,0.5,0.5,0.75,0.6333333333333333,0.6333333333333333,0.6566666666666666,0.2038790491116404,71,0.575,0.875,0.875,0.5,0.875,0.5,0.5,0.75,0.625,0.625,0.67,0.1523975065412817,31,0.55,0.8831168831168831,0.873015873015873,0.3333333333333333,0.873015873015873,0.4666666666666667,0.5,0.75,0.6190476190476191,0.6190476190476191,0.6467243867243866,0.1822123301719761,51
44,0.0008813142776489258,0.00011055910658204969,0.11573936939239501,0.004381136800923261,auto,10,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.5555555555555556,0.75,0.5,0.75,0.375,0.5,0.875,0.75,0.5,0.6222222222222222,0.1500771406582233,151,0.675,0.5357142857142857,0.8333333333333333,0.5,0.8333333333333333,0.3666666666666667,0.5,0.9,0.8333333333333333,0.5,0.6477380952380952,0.18020715120920913,131,0.675,0.525,0.75,0.5,0.75,0.375,0.5,0.875,0.75,0.5,0.62,0.15198684153570663,151,0.6666666666666665,0.5,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.3650793650793651,0.5,0.873015873015873,0.7333333333333334,0.5,0.6071428571428572,0.1532222970406254,141
45,0.0009914159774780274,0.0002859848506597933,0.12060883045196533,0.003282662985884932,auto,10,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.5555555555555556,0.5555555555555556,0.875,0.5,0.75,0.375,0.5,0.875,0.75,0.5,0.6236111111111111,0.16590683277217316,141,0.5833333333333333,0.5357142857142857,0.9,0.5,0.8333333333333333,0.3666666666666667,0.5,0.9,0.8333333333333333,0.5,0.6452380952380952,0.18901822969349433,141,0.575,0.525,0.875,0.5,0.75,0.375,0.5,0.875,0.75,0.5,0.6224999999999999,0.1667520614565229,141,0.55,0.5,0.873015873015873,0.4666666666666667,0.7333333333333334,0.3650793650793651,0.5,0.873015873015873,0.7333333333333334,0.5,0.6094444444444445,0.1700601060135634,131
46,0.0010341405868530273,0.0002211611465356303,0.11953086853027343,0.0026857016559281898,auto,10,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6666666666666666,0.5555555555555556,0.625,0.375,0.875,0.375,0.5,0.875,0.375,0.75,0.5972222222222222,0.18509256943286312,181,0.6666666666666666,0.55,0.7857142857142857,0.21428571428571427,0.9,0.3666666666666667,0.5,0.9,0.3666666666666667,0.75,0.6,0.2261854636036061,181,0.65,0.55,0.625,0.375,0.875,0.375,0.5,0.875,0.375,0.75,0.595,0.1846618531261939,181,0.6493506493506493,0.55,0.5636363636363637,0.2727272727272727,0.873015873015873,0.3650793650793651,0.5,0.873015873015873,0.3650793650793651,0.75,0.5761904761904763,0.199911742445848,181
47,0.0008062601089477539,0.00013540962368079073,0.11688225269317627,0.002029294567362638,auto,10,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.75,0.375,0.875,0.375,0.5,0.875,0.5,0.75,0.6333333333333333,0.17756063127218763,131,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.21428571428571427,0.9,0.3666666666666667,0.5,0.9,0.5,0.75,0.6297619047619047,0.21913365287679856,151,0.65,0.65,0.75,0.375,0.875,0.375,0.5,0.875,0.5,0.75,0.63,0.17705931209625775,131,0.6493506493506493,0.6493506493506493,0.7333333333333334,0.2727272727272727,0.873015873015873,0.3650793650793651,0.5,0.873015873015873,0.5,0.75,0.6165873015873016,0.19333076366327218,111
48,0.0008460521697998047,0.0001421580729459722,0.1142315149307251,0.001786900625485857,auto,10,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5555555555555556,0.8888888888888888,0.5,0.75,0.75,0.5,0.625,0.5,0.5,0.625,0.6194444444444445,0.12957670877434002,171,0.5357142857142857,0.9,0.5,0.8333333333333333,0.8333333333333333,0.5,0.6333333333333333,0.5,0.5,0.7857142857142857,0.6521428571428571,0.1585666022431545,111,0.525,0.9,0.5,0.75,0.75,0.5,0.625,0.5,0.5,0.625,0.6174999999999999,0.13372079120316333,161,0.5,0.888888888888889,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.5,0.5636363636363637,0.5938239538239538,0.13915795679357654,161
49,0.0008569002151489258,0.00017731487868719663,0.11387481689453124,0.002424241716611708,auto,10,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6666666666666666,0.5555555555555556,0.75,0.625,0.875,0.5,0.625,0.75,0.625,0.5,0.6472222222222223,0.11252571722516164,91,0.6666666666666666,0.5357142857142857,0.75,0.6333333333333333,0.9,0.5,0.6333333333333333,0.75,0.6333333333333333,0.5,0.6502380952380952,0.1190259504089268,121,0.65,0.525,0.75,0.625,0.875,0.5,0.625,0.75,0.625,0.5,0.6425,0.11513578939669455,101,0.6493506493506493,0.5,0.75,0.6190476190476191,0.873015873015873,0.5,0.6190476190476191,0.75,0.6190476190476191,0.4666666666666667,0.6346176046176046,0.12200638555717873,91
50,0.0008061408996582031,0.00010765589175288837,0.11392815113067627,0.001365673708670749,auto,10,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.5,0.75,0.75,0.625,0.625,0.625,0.5,0.75,0.6347222222222222,0.09150870227793961,121,0.55,0.675,0.5,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.8333333333333333,0.6777380952380953,0.12951379731961038,61,0.55,0.675,0.5,0.75,0.75,0.625,0.625,0.625,0.5,0.75,0.635,0.09233092656309694,121,0.55,0.6666666666666665,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.5,0.7333333333333334,0.6185064935064936,0.0931013373528275,101
51,0.0009551763534545899,0.0002831619897094636,0.11757950782775879,0.0029793898914096894,auto,10,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6833333333333333,0.1091493483577139,21,0.55,0.775,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7041666666666667,0.12623005893121406,41,0.55,0.775,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6825,0.10957303500405563,21,0.55,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6771825396825397,0.10827521116574024,21
52,0.0008576631546020508,0.00016407591936877148,0.11646895408630371,0.0015370812134242135,auto,10,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.75,0.625,0.75,0.5,0.75,0.6958333333333334,0.10891049955619636,1,0.55,0.775,0.6333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7241666666666666,0.12923116669149295,1,0.55,0.775,0.625,0.75,0.875,0.75,0.625,0.75,0.5,0.75,0.6950000000000001,0.10943034314119644,1,0.55,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.873015873015873,0.7333333333333334,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6886111111111112,0.10756501927265309,11
53,0.0008368015289306641,0.00010159825552577735,0.11338317394256592,0.0014747730113317805,auto,10,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6944444444444444,0.10092167846991638,11,0.675,0.775,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7166666666666667,0.11612971674429896,21,0.675,0.775,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6950000000000001,0.1004987562112089,1,0.6666666666666665,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6888492063492063,0.09990459829453822,1
54,0.0007820606231689453,0.00010196729764119273,0.11483554840087891,0.0020226785295581725,auto,10,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7777777777777778,0.7777777777777778,0.625,0.5,0.625,0.75,0.75,0.625,0.5,0.5,0.6430555555555555,0.11024838679147853,111,0.8571428571428572,0.775,0.6333333333333333,0.25,0.7857142857142857,0.8333333333333333,0.75,0.6333333333333333,0.5,0.25,0.6267857142857143,0.2140628801699787,161,0.75,0.775,0.625,0.5,0.625,0.75,0.75,0.625,0.5,0.5,0.64,0.10677078252031312,111,0.75,0.7750000000000001,0.6190476190476191,0.3333333333333333,0.5636363636363637,0.7333333333333334,0.75,0.6190476190476191,0.4666666666666667,0.3333333333333333,0.5943398268398268,0.15972799999001416,151
55,0.0008780479431152344,0.00020228446712890842,0.11523780822753907,0.0025720291154449344,auto,10,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.625,0.875,0.625,0.625,0.75,0.5,0.625,0.6694444444444445,0.09953596037316066,41,0.6666666666666666,0.775,0.6333333333333333,0.7857142857142857,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.7857142857142857,0.7063095238095237,0.10810421873749211,31,0.65,0.775,0.625,0.625,0.875,0.625,0.625,0.75,0.5,0.625,0.6675,0.09940447676035521,61,0.6493506493506493,0.7750000000000001,0.6190476190476191,0.5636363636363637,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.5636363636363637,0.6531782106782107,0.10749511434196052,31
56,0.0008735418319702149,0.00010492939266627909,0.11493661403656005,0.0014365265327383786,auto,10,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.5,0.75,0.625,0.75,0.75,0.75,0.625,0.625,0.6708333333333333,0.07783975705112252,31,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.75,0.75,0.6333333333333333,0.7857142857142857,0.7204761904761905,0.09885512430272408,11,0.65,0.65,0.5,0.75,0.625,0.75,0.75,0.75,0.625,0.625,0.6675,0.07830229881682912,61,0.6493506493506493,0.6493506493506493,0.4666666666666667,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.75,0.75,0.6190476190476191,0.5636363636363637,0.6478354978354978,0.09128493735269386,41
57,0.0009547710418701172,0.0002938093819605988,0.11514933109283447,0.0034572774611540654,auto,10,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.625,0.6583333333333333,0.07406828681096324,81,0.675,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.5,0.7857142857142857,0.6944047619047619,0.10007940441573687,51,0.675,0.65,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.625,0.6575,0.07420411039827915,81,0.6666666666666665,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.5,0.5636363636363637,0.6453463203463203,0.07535472667693521,81
58,0.0006769895553588867,0.00025758007210111776,0.11869416236877442,0.0034151529091032934,auto,10,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.5,0.75,0.625,0.75,0.625,0.75,0.625,0.5,0.6458333333333333,0.08789592962387077,101,0.6666666666666666,0.675,0.5,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.25,0.6560714285714285,0.16710185530194294,101,0.65,0.675,0.5,0.75,0.625,0.75,0.625,0.75,0.625,0.5,0.645,0.08789197915623473,91,0.6493506493506493,0.6666666666666665,0.4666666666666667,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.6190476190476191,0.75,0.6190476190476191,0.3333333333333333,0.6134415584415585,0.12412314779250265,121
59,0.0006069421768188476,0.00011179650557659717,0.11675679683685303,0.0013508364419807402,auto,10,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.5,0.75,0.625,0.625,0.625,0.75,0.5,0.5,0.6208333333333333,0.09023503261544881,161,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.75,0.5,0.25,0.6219047619047618,0.1613217795379408,171,0.65,0.65,0.5,0.75,0.625,0.625,0.625,0.75,0.5,0.5,0.6174999999999999,0.08877640452282352,161,0.6493506493506493,0.6493506493506493,0.4666666666666667,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.75,0.5,0.3333333333333333,0.5883766233766233,0.12030567261787485,171
60,0.0007941961288452148,0.0001202953197224771,0.12160599231719971,0.004472840401951845,auto,20,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5555555555555556,0.8888888888888888,0.875,0.5,0.875,0.5,0.5,0.75,0.625,0.625,0.6694444444444445,0.15562994253146042,41,0.5833333333333333,0.9166666666666667,0.9,0.25,0.9,0.5,0.5,0.75,0.6333333333333333,0.6333333333333333,0.6566666666666666,0.2038790491116404,71,0.575,0.875,0.875,0.5,0.875,0.5,0.5,0.75,0.625,0.625,0.67,0.1523975065412817,31,0.55,0.8831168831168831,0.873015873015873,0.3333333333333333,0.873015873015873,0.4666666666666667,0.5,0.75,0.6190476190476191,0.6190476190476191,0.6467243867243866,0.1822123301719761,51
