id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0011384963989257812,0.00017929352342238635,0.11992027759552001,0.0019271505964008036,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.8461538461538461,0.5384615384615384,0.6153846153846154,0.6615384615384615,0.12340517451455982,191,0.7142857142857143,0.85,0.8888888888888888,0.5,0.5777777777777777,0.5714285714285714,0.6527777777777778,0.875,0.5357142857142857,0.6527777777777778,0.6818650793650793,0.1373455120582383,191,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.5,0.5714285714285714,0.5714285714285714,0.6309523809523809,0.8571428571428572,0.5357142857142857,0.6309523809523809,0.6654761904761906,0.12434066473615736,191,0.7142857142857143,0.7754010695187166,0.8541666666666667,0.4759358288770053,0.5625,0.5714285714285714,0.6060606060606061,0.8452380952380951,0.5357142857142857,0.6060606060606061,0.6546791443850267,0.1266853184910111,191
11,0.0011408090591430663,0.0001019042090782415,0.11616828441619872,0.003013034729368096,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6428571428571429,1.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7445054945054945,0.1495727118686173,91,0.6458333333333333,1.0,0.8888888888888888,0.606060606060606,0.5777777777777777,0.5714285714285714,0.8452380952380952,0.9375,0.8333333333333333,0.8,0.7706060606060605,0.1497773373545192,81,0.6428571428571428,1.0,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8452380952380952,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.7476190476190476,0.1484805888349416,81,0.641025641025641,1.0,0.8541666666666667,0.5333333333333332,0.5625,0.5714285714285714,0.8452380952380952,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7367540792540792,0.15545251570447094,91
12,0.00140688419342041,0.000304975042222301,0.11839485168457031,0.0039451145121509636,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5,0.5714285714285714,0.5714285714285714,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.6153846153846154,0.6758241758241758,0.12730189413252377,171,0.7916666666666667,0.8888888888888888,0.8888888888888888,0.5,0.5777777777777777,0.5714285714285714,0.7125,0.7738095238095238,0.5357142857142857,0.6527777777777778,0.6893452380952381,0.13598465972361048,181,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.5,0.5714285714285714,0.5714285714285714,0.7023809523809523,0.7738095238095238,0.5357142857142857,0.6309523809523809,0.6785714285714285,0.12744213039116797,171,0.7846153846153845,0.8541666666666667,0.8541666666666667,0.4759358288770053,0.5625,0.5714285714285714,0.6904761904761905,0.7692307692307692,0.5357142857142857,0.6060606060606061,0.6704294969736146,0.13125927094023776,171
13,0.0012364149093627929,0.000264477170986437,0.11720874309539794,0.0021196496108937873,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7142857142857143,1.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.743956043956044,0.1430303261337886,101,0.7142857142857143,1.0,0.8888888888888888,0.606060606060606,0.5777777777777777,0.5714285714285714,0.7738095238095238,0.9375,0.8333333333333333,0.8,0.7703084415584416,0.14365781969696864,91,0.7142857142857143,1.0,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.7476190476190476,0.1420413213169015,81,0.7142857142857143,1.0,0.8541666666666667,0.5333333333333332,0.5625,0.5714285714285714,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7364793539793539,0.1490908913566619,101
14,0.001281881332397461,0.00018658468614682396,0.11584339141845704,0.0026906851021027975,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6912087912087912,0.10511033529888544,161,0.7916666666666667,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.5,0.6458333333333333,0.7125,0.7738095238095238,0.7125,0.6527777777777778,0.7047420634920635,0.10868407413182331,161,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.7023809523809523,0.7738095238095238,0.7023809523809523,0.6309523809523809,0.6952380952380952,0.1044909917023414,161,0.7846153846153845,0.8541666666666667,0.7846153846153845,0.5625,0.49743589743589745,0.641025641025641,0.6904761904761905,0.7692307692307692,0.6904761904761905,0.6060606060606061,0.6880602730602731,0.10671301356727336,161
15,0.001244807243347168,0.00018295150140931488,0.11615509986877441,0.0026773731799810637,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6428571428571429,1.0,0.8571428571428571,0.6428571428571429,0.5,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7362637362637363,0.13503522777411545,111,0.6458333333333333,1.0,0.8888888888888888,0.675,0.5,0.6458333333333333,0.8452380952380952,0.775,0.8333333333333333,0.8,0.7609126984126984,0.13768274463716898,111,0.6428571428571428,1.0,0.8571428571428572,0.6428571428571428,0.5,0.6428571428571428,0.8452380952380952,0.7619047619047619,0.7857142857142857,0.7142857142857143,0.7392857142857142,0.1347343485203451,121,0.641025641025641,1.0,0.8541666666666667,0.6256684491978609,0.49743589743589745,0.641025641025641,0.8452380952380952,0.7636363636363636,0.7636363636363637,0.6749999999999999,0.730683311786253,0.13699792986633794,121
16,0.0012237310409545898,0.00010969219083658969,0.11722872257232667,0.001914688360256088,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6983516483516483,0.11339067313077009,151,0.7916666666666667,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.5,0.6458333333333333,0.7125,0.7125,0.8333333333333333,0.6527777777777778,0.7204166666666666,0.12401004601380357,151,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5,0.6428571428571428,0.7023809523809523,0.7023809523809523,0.7857142857142857,0.6309523809523809,0.7035714285714285,0.11337059211480986,151,0.7846153846153845,0.8541666666666667,0.8541666666666667,0.5625,0.49743589743589745,0.641025641025641,0.6904761904761905,0.6904761904761905,0.7636363636363637,0.6060606060606061,0.6944559607059607,0.11439369077409024,151
17,0.001134800910949707,0.00010843082225345675,0.11655359268188477,0.0018328864179250148,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7857142857142857,1.0,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7362637362637363,0.13503522777411547,111,0.7916666666666667,1.0,0.85,0.5777777777777777,0.5,0.6458333333333333,0.8452380952380952,0.7738095238095238,0.8333333333333333,0.8,0.761765873015873,0.13962255346380142,101,0.7857142857142857,1.0,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.8452380952380952,0.7738095238095238,0.7857142857142857,0.7142857142857143,0.7404761904761905,0.1349813122196035,111,0.7846153846153845,1.0,0.7754010695187166,0.5625,0.49743589743589745,0.641025641025641,0.8452380952380952,0.7692307692307692,0.7636363636363637,0.6749999999999999,0.7314083220700868,0.13673269133720845,111
18,0.0011699199676513672,0.0001245171016781231,0.11533932685852051,0.0013893071003450456,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.6686813186813186,0.0929870993853188,181,0.7916666666666667,0.85,0.85,0.5777777777777777,0.5,0.6458333333333333,0.7125,0.7125,0.6527777777777778,0.6527777777777778,0.6945833333333333,0.10758905656521296,171,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.7023809523809523,0.7023809523809523,0.6309523809523809,0.6309523809523809,0.6738095238095239,0.09193683131575153,181,0.7846153846153845,0.7754010695187166,0.7754010695187166,0.5625,0.49743589743589745,0.641025641025641,0.6904761904761905,0.6904761904761905,0.6060606060606061,0.6060606060606061,0.662945265518795,0.09276148901087442,181
19,0.001276993751525879,0.00041060874426961867,0.11831145286560059,0.0035421151582298274,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7142857142857143,1.0,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7214285714285715,0.13380108048514733,131,0.7333333333333334,1.0,0.85,0.5777777777777777,0.5,0.6458333333333333,0.8452380952380952,0.7738095238095238,0.8,0.8,0.7525992063492064,0.13797050247119563,131,0.7142857142857142,1.0,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.8452380952380952,0.7738095238095238,0.7142857142857143,0.7142857142857143,0.7261904761904762,0.13320572124475585,131,0.7083333333333333,1.0,0.7754010695187166,0.5625,0.49743589743589745,0.641025641025641,0.8452380952380952,0.7692307692307692,0.6749999999999999,0.6749999999999999,0.7149164805782452,0.13567726271609035,131
20,0.0009468555450439453,9.753984679440222e-05,0.1166003942489624,0.0016700491533590603,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7142857142857143,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7818681318681319,0.1132468100882743,31,0.7333333333333334,0.9375,0.6458333333333333,0.675,0.6458333333333333,0.7916666666666667,0.9375,0.9375,0.875,0.8333333333333333,0.8012500000000001,0.11450451834850109,31,0.7142857142857142,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7833333333333333,0.11228405831001526,21,0.7083333333333333,0.9282051282051282,0.641025641025641,0.6256684491978609,0.641025641025641,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7780172278701689,0.11573000283280914,21
21,0.0011164188385009766,0.00022899962910815502,0.11644136905670166,0.002109083422530235,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7818681318681319,0.1132468100882743,31,0.7333333333333334,0.9375,0.6458333333333333,0.675,0.6458333333333333,0.7916666666666667,0.9375,0.9375,0.875,0.8333333333333333,0.8012500000000001,0.11450451834850109,31,0.7142857142857142,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7833333333333333,0.11228405831001526,21,0.7083333333333333,0.9282051282051282,0.641025641025641,0.6256684491978609,0.641025641025641,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7780172278701689,0.11573000283280914,21
22,0.0008838176727294922,4.775435460677081e-05,0.1164426326751709,0.001907911395855475,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.9285714285714286,0.9230769230769231,1.0,0.8461538461538461,0.8461538461538461,0.8043956043956044,0.13447963552332617,1,0.7916666666666667,0.8888888888888888,0.6458333333333333,0.6458333333333333,0.5777777777777777,0.9375,0.9375,1.0,0.8452380952380952,0.8452380952380952,0.8115476190476191,0.13618374086094245,1,0.7857142857142857,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.9285714285714286,0.9166666666666667,1.0,0.8452380952380952,0.8452380952380952,0.8035714285714285,0.13386903438565226,1,0.7846153846153845,0.8541666666666667,0.641025641025641,0.641025641025641,0.5625,0.9282051282051282,0.9212121212121211,1.0,0.8452380952380952,0.8452380952380952,0.8023226773226773,0.13612149471698123,1
23,0.0010909795761108398,0.00024228059055973636,0.11720902919769287,0.0025512425825760018,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7818681318681319,0.1132468100882743,31,0.7333333333333334,0.9375,0.6458333333333333,0.675,0.6458333333333333,0.7916666666666667,0.9375,0.9375,0.875,0.8333333333333333,0.8012500000000001,0.11450451834850109,31,0.7142857142857142,0.9285714285714286,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7833333333333333,0.11228405831001526,21,0.7083333333333333,0.9282051282051282,0.641025641025641,0.6256684491978609,0.641025641025641,0.7846153846153845,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7780172278701689,0.11573000283280914,21
