id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,2.5063211917877197,1.4033703703838836,0.007077217102050781,0.0024567149944661054,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7884615384615383,0.11554802661985215,28,0.8571428571428571,0.8888888888888888,0.7916666666666667,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.9375,0.8888888888888888,0.8333333333333333,0.875,0.8104166666666666,0.12493419942338894,23,0.8571428571428571,0.8571428571428572,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7892857142857143,0.1146880319440604,26,0.8571428571428571,0.8541666666666667,0.7846153846153845,0.8541666666666667,0.5714285714285714,0.5714285714285714,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7860535298035298,0.11462208832358353,23
11,0.14827437400817872,0.007796120034322883,0.006229853630065918,0.00012709407487292802,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.3076923076923077,0.46153846153846156,0.47747252747252744,0.07186888798876365,139,0.25,0.23076923076923078,0.25,0.7692307692307692,0.25,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.18181818181818182,0.23076923076923078,0.29318181818181815,0.16045303682315093,121,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.42857142857142855,0.5,0.5,0.3333333333333333,0.5,0.47619047619047616,0.061167774184119665,139,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3,0.35000000000000003,0.35000000000000003,0.23529411764705885,0.3157894736842105,0.332608359133127,0.05723761103512318,139
12,2.403287076950073,1.4738357949199044,0.006232643127441406,0.00016393479112650227,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7659340659340659,0.10294539277916809,55,0.8571428571428571,0.8888888888888888,0.7916666666666667,0.7916666666666667,0.5714285714285714,0.5714285714285714,0.7738095238095238,0.8888888888888888,0.8333333333333333,0.875,0.7843253968253967,0.11342908814448342,55,0.8571428571428571,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7738095238095238,0.8333333333333333,0.7857142857142857,0.8571428571428572,0.7678571428571429,0.1031326227169693,54,0.8571428571428571,0.8541666666666667,0.7846153846153845,0.7846153846153845,0.5714285714285714,0.5714285714285714,0.7692307692307692,0.8375000000000001,0.7636363636363637,0.8452380952380951,0.7639002664002663,0.10190799272502123,54
13,0.09714729785919189,0.019001867213327087,0.0071125984191894535,0.0024698254845576567,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5071428571428571,0.0324175824175824,109,0.25,0.25,0.25,0.25,0.25,0.7692307692307692,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.3019230769230769,0.15624334305345844,118,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5071428571428571,0.02142857142857142,112,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3473245614035088,0.043912446292206954,118
14,4.646018934249878,2.987619189849205,0.00833752155303955,0.0032863064487894,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.773076923076923,0.11707423303844822,52,0.8571428571428571,0.8888888888888888,0.7916666666666667,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.9375,0.8888888888888888,0.8333333333333333,0.6904761904761905,0.7887896825396825,0.1255581281843673,52,0.8571428571428571,0.8571428571428572,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.6904761904761905,0.7726190476190476,0.1157213891607643,53,0.8571428571428571,0.8541666666666667,0.7846153846153845,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.6904761904761905,0.7708749583749583,0.1162432144539663,51
15,1.8027488946914674,0.4972626245310124,0.006507515907287598,0.0002599958321849855,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571429,0.9285714285714286,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.7203296703296703,0.1161525985773083,70,0.7142857142857143,0.7916666666666667,0.7916666666666667,0.5,0.6458333333333333,0.9375,0.6125,0.7125,0.7125,0.8452380952380952,0.7263690476190476,0.11766881598410872,70,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.6428571428571428,0.9285714285714286,0.6071428571428572,0.7023809523809523,0.7023809523809523,0.8452380952380952,0.7214285714285713,0.11642345884188238,70,0.7142857142857143,0.7846153846153845,0.7846153846153845,0.49743589743589745,0.641025641025641,0.9282051282051282,0.606060606060606,0.6904761904761905,0.6904761904761905,0.8452380952380952,0.7182434232434232,0.11742370905589013,69
16,2.1100926876068113,2.4617475092240997,0.006353950500488282,0.00014814012123187228,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7593406593406593,0.10944415004020078,58,0.7916666666666667,0.7916666666666667,0.85,0.7916666666666667,0.5714285714285714,0.5714285714285714,0.9375,0.8888888888888888,0.875,0.6904761904761905,0.7759722222222222,0.120769506756808,58,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.9166666666666667,0.8333333333333333,0.8571428571428572,0.6904761904761905,0.7583333333333333,0.10859466125696393,58,0.7846153846153845,0.7846153846153845,0.7754010695187166,0.7846153846153845,0.5714285714285714,0.5714285714285714,0.9212121212121211,0.8375000000000001,0.8452380952380951,0.6904761904761905,0.7566530773148419,0.10823861780814553,58
17,0.08492319583892823,0.005372746899069342,0.006491613388061523,0.0002450093027342476,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.35714285714285715,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.46153846153846156,0.5741758241758241,0.12291615284558274,85,0.20833333333333334,0.7916666666666667,0.675,0.23076923076923078,0.606060606060606,0.7333333333333334,0.6333333333333333,0.85,0.75,0.23076923076923078,0.5709265734265735,0.2374657005316529,86,0.35714285714285715,0.6428571428571428,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.7142857142857142,0.5952380952380952,0.75,0.5714285714285714,0.5,0.5773809523809523,0.11581932328527265,85,0.2631578947368421,0.5906432748538012,0.6256684491978609,0.3,0.5333333333333332,0.7083333333333333,0.5751633986928104,0.7450980392156863,0.4583333333333333,0.3157894736842105,0.5115520530381211,0.16268821385322138,85
18,12.252496600151062,12.609084757784439,0.006809735298156738,0.00031992883470022927,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7802197802197802,0.09068431224517694,47,0.8571428571428571,0.7916666666666667,0.8888888888888888,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.9375,0.8888888888888888,0.8333333333333333,0.6904761904761905,0.7971230158730158,0.09933349986606342,44,0.8571428571428571,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.6904761904761905,0.7797619047619048,0.08896768757873041,46,0.8571428571428571,0.7846153846153845,0.8541666666666667,0.7846153846153845,0.641025641025641,0.641025641025641,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.6904761904761905,0.777541625041625,0.09032774849244024,39
19,3.384854531288147,0.4951489363434192,0.007494401931762695,0.0026408770957963602,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.7126373626373625,0.09038586792278186,73,0.7916666666666667,0.7916666666666667,0.7142857142857143,0.5777777777777777,0.6458333333333333,0.8571428571428571,0.7738095238095238,0.6527777777777778,0.6527777777777778,0.775,0.7232738095238095,0.0834816353293573,76,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.8571428571428571,0.7738095238095238,0.6309523809523809,0.6309523809523809,0.7619047619047619,0.7154761904761904,0.0870676881106026,73,0.7846153846153845,0.7846153846153845,0.7142857142857143,0.5625,0.641025641025641,0.8571428571428571,0.7692307692307692,0.6060606060606061,0.6060606060606061,0.7636363636363636,0.7089173326673326,0.09343352089099229,73
20,1.6500266790390015,1.8262040329709788,0.00724947452545166,0.0025676317193139065,identity,0.001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7879120879120879,0.07323167947932367,31,0.6458333333333333,0.8571428571428571,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7333333333333334,0.9375,0.8888888888888888,0.8333333333333333,0.7738095238095238,0.804484126984127,0.0775170354085709,28,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857142,0.9166666666666667,0.8333333333333333,0.7857142857142857,0.7738095238095238,0.7880952380952381,0.07079080355865958,31,0.641025641025641,0.8571428571428571,0.7846153846153845,0.7846153846153845,0.7846153846153845,0.7083333333333333,0.9212121212121211,0.8375000000000001,0.7636363636363637,0.7692307692307692,0.7851927239427239,0.07336628897608757,26
