id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0011765003204345704,0.00011843627158883548,0.11886105537414551,0.00312996170565714,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5384615384615384,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6846153846153846,0.09696517986134409,181,0.7333333333333334,0.85,0.7142857142857143,0.5777777777777777,0.5777777777777777,0.675,0.5833333333333333,0.875,0.8333333333333333,0.8,0.721984126984127,0.11022595268356151,181,0.7142857142857142,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.5595238095238095,0.8571428571428572,0.7857142857142857,0.7142857142857143,0.6916666666666667,0.09765533588007541,181,0.7083333333333333,0.7754010695187166,0.7142857142857143,0.5625,0.5625,0.6256684491978609,0.5125,0.8452380952380951,0.7636363636363637,0.6749999999999999,0.6745063025210084,0.10184408759474498,181
11,0.001181817054748535,8.151471248516564e-05,0.11516659259796143,0.0014634014964215265,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.7692307692307693,1.0,0.7692307692307693,0.6923076923076923,0.7445054945054945,0.13264992611456933,81,0.7916666666666667,0.8888888888888888,0.85,0.5777777777777777,0.5,0.7142857142857143,0.7738095238095238,1.0,0.8333333333333333,0.8,0.7729761904761905,0.13845379127334947,71,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.7738095238095238,1.0,0.7857142857142857,0.7142857142857143,0.7488095238095238,0.13240000719320943,71,0.7846153846153845,0.8541666666666667,0.7754010695187166,0.5625,0.49743589743589745,0.7142857142857143,0.7692307692307692,1.0,0.7636363636363637,0.6749999999999999,0.7396271865389512,0.1343574858520192,81
12,0.0011719942092895507,0.0001922562555256029,0.11630403995513916,0.005042406737516524,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.6428571428571429,0.5,0.6428571428571429,0.5384615384615384,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6989010989010989,0.12715477638432676,171,0.6458333333333333,0.85,0.9375,0.6458333333333333,0.5,0.6458333333333333,0.5833333333333333,0.8452380952380952,0.8333333333333333,0.8,0.7286904761904761,0.13489250990705504,171,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.6428571428571428,0.5,0.6428571428571428,0.5595238095238095,0.8452380952380952,0.7857142857142857,0.7142857142857143,0.7047619047619047,0.12551481288664001,171,0.641025641025641,0.7754010695187166,0.9282051282051282,0.641025641025641,0.49743589743589745,0.641025641025641,0.5125,0.8452380952380952,0.7636363636363637,0.6749999999999999,0.6920493477111124,0.13020055871141908,171
13,0.0014318466186523438,0.0002772655179440584,0.1185150384902954,0.002897655218131497,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.743956043956044,0.12391784930998197,101,0.7916666666666667,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.5,0.7142857142857143,0.7738095238095238,0.9375,0.8333333333333333,0.8,0.7706150793650793,0.13216282947641858,81,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5,0.7142857142857143,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.7476190476190476,0.12277498175574991,91,0.7846153846153845,0.8541666666666667,0.8541666666666667,0.5625,0.49743589743589745,0.7142857142857143,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7396249583749583,0.12551412203820847,91
14,0.0011275768280029296,0.00010216808915077026,0.11657309532165527,0.0014816790910253072,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.5384615384615384,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6631868131868133,0.11959987431430714,191,0.5,0.8181818181818181,0.7916666666666667,0.5777777777777777,0.5,0.7333333333333334,0.5833333333333333,0.8452380952380952,0.8333333333333333,0.8,0.6982864357864358,0.1344889336773574,191,0.5,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.5,0.7142857142857142,0.5595238095238095,0.8452380952380952,0.7857142857142857,0.7142857142857143,0.669047619047619,0.11961768273409971,191,0.4759358288770053,0.6888888888888889,0.7846153846153845,0.5625,0.49743589743589745,0.7083333333333333,0.5125,0.8452380952380952,0.7636363636363637,0.6749999999999999,0.6514083792024967,0.1244224127497849,191
15,0.001098465919494629,7.632620323227323e-05,0.12139773368835449,0.004086140156291679,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7368131868131869,0.12336235544220434,121,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.5,0.7333333333333334,0.7738095238095238,0.9375,0.8333333333333333,0.8,0.7666865079365078,0.13178751408749828,121,0.7142857142857142,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.7404761904761905,0.1224281917350709,121,0.7083333333333333,0.8541666666666667,0.8541666666666667,0.5625,0.49743589743589745,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7314015151515151,0.12496151966782124,121
16,0.0011498689651489257,0.000193518838501708,0.12019455432891846,0.00485919425116889,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.7857142857142857,0.5384615384615384,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.706043956043956,0.13367015079614095,161,0.6458333333333333,0.85,0.9375,0.5777777777777777,0.5,0.7916666666666667,0.5833333333333333,0.8452380952380952,0.8333333333333333,0.8,0.7364682539682539,0.139414843141913,161,0.6428571428571428,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.7857142857142857,0.5595238095238095,0.8452380952380952,0.7857142857142857,0.7142857142857143,0.7119047619047618,0.13179383336283856,161,0.641025641025641,0.7754010695187166,0.9282051282051282,0.5625,0.49743589743589745,0.7846153846153845,0.5125,0.8452380952380952,0.7636363636363637,0.6749999999999999,0.6985557579675226,0.13756568923103515,161
17,0.0012668371200561523,0.00018728501763061464,0.11878266334533691,0.003726463103046154,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.7857142857142857,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.743956043956044,0.12391784930998197,101,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.5,0.7916666666666667,0.7738095238095238,0.9375,0.8333333333333333,0.8,0.7706150793650793,0.13216282947641858,81,0.7142857142857143,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5,0.7857142857142857,0.7738095238095238,0.9166666666666667,0.7857142857142857,0.7142857142857143,0.7476190476190476,0.12277498175574991,91,0.7142857142857143,0.8541666666666667,0.8541666666666667,0.5625,0.49743589743589745,0.7846153846153845,0.7692307692307692,0.9212121212121211,0.7636363636363637,0.6749999999999999,0.7396249583749583,0.12551412203820847,91
18,0.0011658430099487304,0.00017180775818626781,0.11818339824676513,0.0034423169169166346,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.7857142857142857,0.6153846153846154,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7285714285714285,0.13314854562128223,131,0.7333333333333334,0.85,0.9375,0.5777777777777777,0.5,0.7916666666666667,0.6527777777777778,0.9285714285714286,0.8333333333333333,0.8,0.7604960317460318,0.13748211735794033,131,0.7142857142857142,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.7857142857142857,0.6309523809523809,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7345238095238095,0.13278479853164082,131,0.7083333333333333,0.7754010695187166,0.9282051282051282,0.5625,0.49743589743589745,0.7846153846153845,0.6060606060606061,0.923076923076923,0.7636363636363637,0.6749999999999999,0.7224264705882353,0.13533795458736522,131
19,0.0014046669006347657,0.00038674818606249133,0.11780853271484375,0.0030061731664640123,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.5,0.7857142857142857,0.7692307692307693,1.0,0.7692307692307693,0.6923076923076923,0.7587912087912088,0.14356229179911814,61,0.7333333333333334,0.8888888888888888,0.9375,0.5777777777777777,0.5,0.7916666666666667,0.7738095238095238,1.0,0.8333333333333333,0.8,0.7836309523809524,0.14485222968971564,61,0.7142857142857142,0.8571428571428572,0.9285714285714286,0.5714285714285714,0.5,0.7857142857142857,0.7738095238095238,1.0,0.7857142857142857,0.7142857142857143,0.763095238095238,0.14290177874101828,61,0.7083333333333333,0.8541666666666667,0.9282051282051282,0.5625,0.49743589743589745,0.7846153846153845,0.7692307692307692,1.0,0.7636363636363637,0.6749999999999999,0.7543123543123543,0.1459389539949909,61
20,0.0011520862579345703,0.0003092165034920061,0.11901111602783203,0.003412139566985425,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.9230769230769231,1.0,0.8461538461538461,0.6923076923076923,0.8175824175824176,0.10383888572739787,1,0.85,0.8888888888888888,0.8888888888888888,0.6458333333333333,0.7333333333333334,0.8571428571428571,0.9375,1.0,0.875,0.8,0.8476587301587303,0.09570647063306664,1,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.6428571428571428,0.7142857142857142,0.8571428571428571,0.9166666666666667,1.0,0.8571428571428572,0.7142857142857143,0.8202380952380952,0.10107836927203508,1,0.7754010695187166,0.8541666666666667,0.8541666666666667,0.641025641025641,0.7083333333333333,0.8571428571428571,0.9212121212121211,1.0,0.8452380952380951,0.6749999999999999,0.8131686450804099,0.10679130353399038,1
21,0.001051616668701172,0.0001865301637316788,0.11627383232116699,0.0018756628816872767,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.9230769230769231,1.0,0.8461538461538461,0.6923076923076923,0.8175824175824176,0.10383888572739787,1,0.85,0.8888888888888888,0.8888888888888888,0.6458333333333333,0.7333333333333334,0.8571428571428571,0.9375,1.0,0.875,0.8,0.8476587301587303,0.09570647063306664,1,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.6428571428571428,0.7142857142857142,0.8571428571428571,0.9166666666666667,1.0,0.8571428571428572,0.7142857142857143,0.8202380952380952,0.10107836927203508,1,0.7754010695187166,0.8541666666666667,0.8541666666666667,0.641025641025641,0.7083333333333333,0.8571428571428571,0.9212121212121211,1.0,0.8452380952380951,0.6749999999999999,0.8131686450804099,0.10679130353399038,1
22,0.0009192705154418945,9.477173307342979e-05,0.11699526309967041,0.002621763439280635,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7857142857142857,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.7692307692307693,1.0,0.8461538461538461,0.8461538461538461,0.7818681318681319,0.09963252127077363,31,0.7916666666666667,0.8181818181818181,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.85,0.7738095238095238,1.0,0.875,0.875,0.8212824675324676,0.08614683961540301,31,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.7738095238095238,1.0,0.8571428571428572,0.8571428571428572,0.7845238095238095,0.10107836927203506,31,0.7846153846153845,0.6888888888888889,0.7846153846153845,0.641025641025641,0.5906432748538012,0.7754010695187166,0.7692307692307692,1.0,0.8452380952380951,0.8452380952380951,0.7724896603224776,0.10954395124397726,41
23,0.0009504556655883789,0.0001797281498316121,0.11476171016693115,0.00219733500549618,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.8571428571428571,0.9230769230769231,1.0,0.8461538461538461,0.6923076923076923,0.8175824175824176,0.10383888572739787,1,0.85,0.8888888888888888,0.8888888888888888,0.6458333333333333,0.7333333333333334,0.8571428571428571,0.9375,1.0,0.875,0.8,0.8476587301587303,0.09570647063306664,1,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.6428571428571428,0.7142857142857142,0.8571428571428571,0.9166666666666667,1.0,0.8571428571428572,0.7142857142857143,0.8202380952380952,0.10107836927203508,1,0.7754010695187166,0.8541666666666667,0.8541666666666667,0.641025641025641,0.7083333333333333,0.8571428571428571,0.9212121212121211,1.0,0.8452380952380951,0.6749999999999999,0.8131686450804099,0.10679130353399038,1
