id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.001528477668762207,0.00025355654923574206,0.11665112972259521,0.0026439206535512935,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.6153846153846154,0.9230769230769231,0.5384615384615384,0.6153846153846154,0.6620879120879121,0.12391906743321503,161,0.6458333333333333,0.85,0.7916666666666667,0.5777777777777777,0.5,0.6458333333333333,0.6527777777777778,0.9285714285714286,0.5357142857142857,0.6527777777777778,0.678095238095238,0.13061603631177507,161,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.6309523809523809,0.9285714285714286,0.5357142857142857,0.6309523809523809,0.6654761904761906,0.12434066473615733,161,0.641025641025641,0.7754010695187166,0.7846153846153845,0.5625,0.49743589743589745,0.641025641025641,0.6060606060606061,0.923076923076923,0.5357142857142857,0.6060606060606061,0.6572916054533702,0.12486062615027171,161
11,0.0014277935028076173,0.00010750373838764541,0.1154451847076416,0.002694601810537144,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5,0.5,0.8461538461538461,1.0,0.7692307692307693,0.6923076923076923,0.737912087912088,0.1628831303137444,71,0.6458333333333333,0.9375,0.8888888888888888,0.675,0.5,0.5,0.8452380952380952,1.0,0.8333333333333333,0.8,0.762579365079365,0.16593806159897734,71,0.6428571428571428,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.5,0.5,0.8452380952380952,1.0,0.7857142857142857,0.7142857142857143,0.7416666666666666,0.1627124461621004,71,0.641025641025641,0.9282051282051282,0.8541666666666667,0.6256684491978609,0.49743589743589745,0.49743589743589745,0.8452380952380952,1.0,0.7636363636363637,0.6749999999999999,0.7327812138841551,0.16490455986860414,71
12,0.0014970064163208007,0.00036801812512201167,0.11393766403198242,0.0031786027302954135,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.5,0.5714285714285714,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.654945054945055,0.09651580225295157,171,0.6458333333333333,0.85,0.7333333333333334,0.6458333333333333,0.5,0.5714285714285714,0.6527777777777778,0.875,0.6190476190476191,0.6527777777777778,0.6746031746031746,0.11008994324381569,171,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.5,0.5714285714285714,0.6309523809523809,0.8571428571428572,0.6190476190476191,0.6309523809523809,0.6595238095238095,0.09747375947837486,171,0.641025641025641,0.7754010695187166,0.7083333333333333,0.641025641025641,0.49743589743589745,0.5714285714285714,0.6060606060606061,0.8452380952380951,0.6153846153846153,0.6060606060606061,0.6507394076511723,0.09587000112559146,171
13,0.001476883888244629,0.0003120713824033326,0.11807491779327392,0.002983869001531449,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.7692307692307693,1.0,0.7692307692307693,0.6923076923076923,0.7230769230769231,0.12601957091880064,81,0.6458333333333333,0.8888888888888888,0.7333333333333334,0.675,0.5714285714285714,0.5714285714285714,0.7738095238095238,1.0,0.8333333333333333,0.8,0.7493055555555556,0.1312728537134432,81,0.6428571428571428,0.8571428571428572,0.7142857142857142,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.7738095238095238,1.0,0.7857142857142857,0.7142857142857143,0.7273809523809524,0.12648774509755462,81,0.641025641025641,0.8541666666666667,0.7083333333333333,0.6256684491978609,0.5714285714285714,0.5714285714285714,0.7692307692307692,1.0,0.7636363636363637,0.6749999999999999,0.7179918365947777,0.12733091095686497,81
14,0.0014336585998535156,0.00018724062512531046,0.11818339824676513,0.0029666986861913896,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5,0.42857142857142855,0.5714285714285714,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.618131868131868,0.09774198665156576,191,0.6458333333333333,0.85,0.7142857142857143,0.5,0.42857142857142855,0.5714285714285714,0.6527777777777778,0.7125,0.6190476190476191,0.6527777777777778,0.6347222222222222,0.11153462370587162,191,0.6428571428571428,0.7857142857142857,0.7142857142857143,0.5,0.42857142857142855,0.5714285714285714,0.6309523809523809,0.7023809523809523,0.6190476190476191,0.6309523809523809,0.6226190476190476,0.09860851614228008,191,0.641025641025641,0.7754010695187166,0.7142857142857143,0.4759358288770053,0.42857142857142855,0.5714285714285714,0.6060606060606061,0.6904761904761905,0.6153846153846153,0.6060606060606061,0.6124630271689095,0.09901953441209946,191
15,0.0014822006225585938,0.00010250406363351668,0.11810843944549561,0.001839508299557694,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7005494505494505,0.11805517571859181,121,0.6458333333333333,0.8888888888888888,0.7916666666666667,0.606060606060606,0.5,0.5714285714285714,0.7738095238095238,0.875,0.8333333333333333,0.8,0.7286020923520923,0.12963057764024022,121,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7738095238095238,0.8571428571428572,0.7857142857142857,0.7142857142857143,0.705952380952381,0.12070865019248837,121,0.641025641025641,0.8541666666666667,0.7846153846153845,0.5333333333333332,0.49743589743589745,0.5714285714285714,0.7692307692307692,0.8452380952380951,0.7636363636363637,0.6749999999999999,0.6935110722610722,0.12242803346168574,121
16,0.0013589859008789062,0.00012487508512102336,0.11798138618469238,0.0037574434094348698,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.5384615384615384,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6686813186813187,0.11863679466007382,141,0.7916666666666667,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.5,0.5714285714285714,0.55,0.7738095238095238,0.8,0.6527777777777778,0.6898015873015872,0.12770714921725915,141,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.5476190476190476,0.7738095238095238,0.7142857142857143,0.6309523809523809,0.6738095238095237,0.11799534946060827,151,0.7846153846153845,0.8541666666666667,0.7846153846153845,0.5625,0.49743589743589745,0.5714285714285714,0.5357142857142858,0.7692307692307692,0.6749999999999999,0.6060606060606061,0.6640767565767567,0.11953387658347077,141
17,0.0013635396957397462,0.00014042686119756308,0.11556539535522461,0.0032796226549705555,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.1204287313652526,131,0.6458333333333333,0.9375,0.7916666666666667,0.606060606060606,0.5,0.5714285714285714,0.7125,0.7738095238095238,0.8333333333333333,0.8,0.7172132034632034,0.12787384696733894,131,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7023809523809523,0.7738095238095238,0.7857142857142857,0.7142857142857143,0.6976190476190476,0.12201074262208532,131,0.641025641025641,0.9282051282051282,0.7846153846153845,0.5333333333333332,0.49743589743589745,0.5714285714285714,0.6904761904761905,0.7692307692307692,0.7636363636363637,0.6749999999999999,0.6854387279387278,0.12469715603493392,131
18,0.0016033172607421875,0.00018482243928589454,0.11553308963775635,0.002254109137432793,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.6681318681318681,0.1051505381442258,151,0.7916666666666667,0.8888888888888888,0.7916666666666667,0.5777777777777777,0.5,0.6458333333333333,0.6527777777777778,0.7125,0.6527777777777778,0.6527777777777778,0.6866666666666666,0.10743609929673903,151,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.6309523809523809,0.7023809523809523,0.6309523809523809,0.6309523809523809,0.6738095238095239,0.10326308782000687,141,0.7846153846153845,0.8541666666666667,0.7846153846153845,0.5625,0.49743589743589745,0.641025641025641,0.6060606060606061,0.6904761904761905,0.6060606060606061,0.6060606060606061,0.6633016983016984,0.10705148624653411,151
19,0.0014616489410400391,0.00019269499905329073,0.1160726547241211,0.0032058291907488866,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.9285714285714286,0.6428571428571429,0.5,0.5714285714285714,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.720879120879121,0.13032058971757007,101,0.7142857142857143,0.9375,0.9375,0.675,0.5,0.5714285714285714,0.7738095238095238,0.7738095238095238,0.8,0.8,0.7483333333333333,0.13330670439869752,91,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.6428571428571428,0.5,0.5714285714285714,0.7738095238095238,0.7738095238095238,0.7142857142857143,0.7142857142857143,0.7261904761904763,0.12997470537101127,91,0.7142857142857143,0.9282051282051282,0.9282051282051282,0.6256684491978609,0.49743589743589745,0.5714285714285714,0.7692307692307692,0.7692307692307692,0.6749999999999999,0.6749999999999999,0.7153690427219839,0.13263520427198305,101
20,0.0011688232421875,0.00018009373757404197,0.11589596271514893,0.0017371147124909947,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7681318681318682,0.10648005755390995,1,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.6458333333333333,0.8181818181818181,0.8888888888888888,0.9375,0.9285714285714286,0.875,0.7910642135642135,0.11149491681469532,21,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7678571428571429,0.10637955620007197,1,0.7083333333333333,0.7846153846153845,0.641025641025641,0.641025641025641,0.641025641025641,0.6888888888888889,0.8375000000000001,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7631941669441669,0.10795834045076753,1
21,0.0012073278427124023,0.00018634502235064668,0.11642727851867676,0.001875568978102435,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7681318681318682,0.10648005755390995,1,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.6458333333333333,0.8181818181818181,0.8888888888888888,0.9375,0.9285714285714286,0.875,0.7910642135642135,0.11149491681469532,21,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7678571428571429,0.10637955620007197,1,0.7083333333333333,0.7846153846153845,0.641025641025641,0.641025641025641,0.641025641025641,0.6888888888888889,0.8375000000000001,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7631941669441669,0.10795834045076753,1
22,0.0012662172317504882,0.00024127506569416376,0.11688487529754639,0.0031796552961823664,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7692307692307693,0.8461538461538461,1.0,0.8461538461538461,0.7604395604395605,0.10408281655184282,41,0.7142857142857143,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.675,0.6458333333333333,0.775,0.875,1.0,0.8452380952380952,0.7730357142857143,0.10054769586614568,51,0.7142857142857143,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.7619047619047619,0.8571428571428572,1.0,0.8452380952380952,0.7607142857142856,0.10493087023533483,41,0.7142857142857143,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.6256684491978609,0.641025641025641,0.7636363636363636,0.8452380952380951,1.0,0.8452380952380952,0.7560092358621769,0.10690323652820981,41
23,0.0011436223983764648,0.00014162176184736534,0.11522774696350098,0.0030227898264192634,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7681318681318682,0.10648005755390995,1,0.7333333333333334,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.6458333333333333,0.8181818181818181,0.8888888888888888,0.9375,0.9285714285714286,0.875,0.7910642135642135,0.11149491681469532,21,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.8333333333333333,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7678571428571429,0.10637955620007197,1,0.7083333333333333,0.7846153846153845,0.641025641025641,0.641025641025641,0.641025641025641,0.6888888888888889,0.8375000000000001,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7631941669441669,0.10795834045076753,1
