id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,2.457945537567139,1.7682060530124415,0.006463766098022461,0.0001655504174470752,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.75,0.75,0.875,0.5,0.75,0.875,0.875,0.625,0.6888888888888889,0.16564501684306193,28,0.45,0.41666666666666663,0.8333333333333333,0.8333333333333333,0.9,0.5,0.8333333333333333,0.9,0.9,0.6333333333333333,0.72,0.18882678717691395,27,0.45,0.425,0.75,0.75,0.875,0.5,0.75,0.875,0.875,0.625,0.6875,0.16779824194549833,28,0.4444444444444445,0.4155844155844156,0.7333333333333334,0.7333333333333334,0.873015873015873,0.5,0.7333333333333334,0.873015873015873,0.873015873015873,0.6190476190476191,0.6798124098124099,0.1678736360836546,26
11,0.17475504875183107,0.03446607807417007,0.006709241867065429,0.00016095758878967737,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.4875,0.044983707613060135,113,0.2222222222222222,0.2777777777777778,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.25,0.24642857142857144,0.016404783022693964,113,0.5,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.4875,0.0375,113,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3270895770895771,0.021231121689235022,125
12,1.9305221796035767,1.7476043450413317,0.006333565711975098,0.0001624802395477188,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.75,0.625,0.625,0.5,0.75,0.875,0.875,0.625,0.673611111111111,0.1351225438328181,41,0.675,0.41666666666666663,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.75,0.9,0.9,0.7857142857142857,0.7027380952380953,0.1540588885993359,38,0.675,0.425,0.75,0.625,0.625,0.5,0.75,0.875,0.875,0.625,0.6725,0.13849638984464543,38,0.6666666666666665,0.4155844155844156,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.5,0.75,0.873015873015873,0.873015873015873,0.5636363636363637,0.6613347763347763,0.14220937155714639,38
13,0.13354139328002929,0.004334882393314535,0.006411218643188476,0.0003091291422593638,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.1111111111111111,0.375,0.5,0.625,0.625,0.5,0.5,0.375,0.625,0.46805555555555556,0.1490776684636834,130,0.2222222222222222,0.1,0.21428571428571427,0.5,0.7857142857142857,0.6333333333333333,0.25,0.25,0.21428571428571427,0.7857142857142857,0.39555555555555555,0.24441408799346034,82,0.5,0.1,0.375,0.5,0.625,0.625,0.5,0.5,0.375,0.625,0.4725,0.15184284639060214,132,0.30769230769230765,0.10000000000000002,0.2727272727272727,0.4666666666666667,0.5636363636363637,0.6190476190476191,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.5636363636363637,0.3832800532800532,0.1558816056636888,84
14,3.521642637252808,3.4376984841637546,0.0066672563552856445,0.00027072564036121065,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.75,0.75,0.625,0.625,0.625,0.625,0.875,0.5,0.648611111111111,0.10651066427798801,57,0.5833333333333333,0.55,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7857142857142857,0.9,0.5,0.6885714285714286,0.13078257388755224,46,0.575,0.55,0.75,0.75,0.625,0.625,0.625,0.625,0.875,0.5,0.65,0.10547511554864493,54,0.55,0.55,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5636363636363637,0.873015873015873,0.4666666666666667,0.6327128427128429,0.1116156122108987,57
15,0.6754664897918701,0.24377724085253402,0.006506705284118652,0.00028968835449189625,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.625,0.875,0.5,0.625,0.5,0.5,0.375,0.625,0.5625,0.13047426547261065,71,0.2222222222222222,0.2777777777777778,0.6333333333333333,0.9,0.25,0.7857142857142857,0.25,0.25,0.21428571428571427,0.6333333333333333,0.4416666666666666,0.2527521105306086,80,0.5,0.5,0.625,0.875,0.5,0.625,0.5,0.5,0.375,0.625,0.5625,0.128086884574495,71,0.30769230769230765,0.35714285714285715,0.6190476190476191,0.873015873015873,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.6190476190476191,0.46123099123099126,0.18678366544547886,74
16,4.1032363176345825,2.437948451227919,0.006258392333984375,0.00036198798825207216,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.75,0.625,0.625,0.5,0.75,0.75,0.875,0.5,0.6375,0.1328477848916469,60,0.55,0.41666666666666663,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.75,0.8333333333333333,0.9,0.5,0.655,0.15794689684264843,60,0.55,0.425,0.75,0.625,0.625,0.5,0.75,0.75,0.875,0.5,0.635,0.13610657588816197,59,0.55,0.4155844155844156,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.5,0.75,0.7333333333333334,0.873015873015873,0.4666666666666667,0.6260028860028861,0.13814638279928643,59
17,0.11109564304351807,0.0036285003252610505,0.0065223932266235355,0.0002290255237108254,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.4875,0.044983707613060135,113,0.2222222222222222,0.2777777777777778,0.25,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.24642857142857144,0.016404783022693964,113,0.5,0.5,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.4875,0.0375,113,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3270895770895771,0.021231121689235022,125
18,7.328315687179566,7.545832268922426,0.006748008728027344,0.0003507677434720381,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.75,0.5,0.75,1.0,0.75,0.625,0.875,0.625,0.6763888888888889,0.18141355966307926,37,0.55,0.325,0.8333333333333333,0.5,0.75,1.0,0.75,0.7857142857142857,0.9,0.6333333333333333,0.7027380952380952,0.19173397960257427,39,0.55,0.325,0.75,0.5,0.75,1.0,0.75,0.625,0.875,0.625,0.675,0.18337120820892247,37,0.55,0.32500000000000007,0.7333333333333334,0.5,0.75,1.0,0.75,0.5636363636363637,0.873015873015873,0.6190476190476191,0.6664033189033189,0.1852111127669202,35
19,1.1922079563140868,0.38880548857264574,0.006682157516479492,0.0001936416853677048,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.875,0.6583333333333334,0.16341740088980808,50,0.5833333333333333,0.8571428571428572,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.674047619047619,0.19802153505280987,53,0.575,0.75,0.625,0.75,0.75,0.625,0.625,0.75,0.25,0.875,0.6575,0.16048753845704034,47,0.55,0.75,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6463492063492063,0.17375885323589518,47
20,2.9441694736480715,1.9033864196230645,0.008035683631896972,0.00490213977198736,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.625,0.75,0.625,0.5,0.75,0.75,0.875,0.5,0.6263888888888889,0.143459515948052,62,0.41666666666666663,0.41666666666666663,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5,0.75,0.75,0.9,0.5,0.6333333333333334,0.1636391694484477,63,0.425,0.425,0.625,0.75,0.625,0.5,0.75,0.75,0.875,0.5,0.6224999999999999,0.14851346740279145,63,0.4155844155844156,0.4155844155844156,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.5,0.75,0.75,0.873015873015873,0.4666666666666667,0.6142279942279943,0.1522539665854739,62
21,0.06127960681915283,0.002460626461146326,0.006466865539550781,8.33471251424377e-05,identity,0.001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,83,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,98,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,83,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,98
22,3.0460145473480225,3.9009028360653564,0.006445837020874023,0.0002417899847740048,identity,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.75,0.75,0.75,0.625,0.75,0.875,0.875,0.625,0.6888888888888889,0.14556191673971003,28,0.45,0.41666666666666663,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.9,0.9,0.6333333333333333,0.7183333333333334,0.16856419812311538,30,0.45,0.425,0.75,0.75,0.75,0.625,0.75,0.875,0.875,0.625,0.6875,0.14800760115615683,28,0.4444444444444445,0.4155844155844156,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.873015873015873,0.873015873015873,0.6190476190476191,0.6794155844155844,0.1485841777956823,27
23,0.17772080898284912,0.03361415344820621,0.0066847562789916996,7.804692911104407e-05,identity,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.4875,0.044983707613060135,113,0.2222222222222222,0.2777777777777778,0.25,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.25,0.24642857142857144,0.016404783022693964,113,0.5,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.4875,0.0375,113,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3270895770895771,0.021231121689235022,125
24,0.5478975772857666,0.41360737876079207,0.00649874210357666,0.00015517361264243647,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.875,0.75,0.625,0.75,0.75,0.875,0.875,0.625,0.701388888888889,0.16306880506456528,19,0.55,0.325,0.9,0.8333333333333333,0.6333333333333333,0.75,0.75,0.9,0.9,0.7857142857142857,0.7327380952380953,0.17520740058557643,21,0.55,0.325,0.875,0.75,0.625,0.75,0.75,0.875,0.875,0.625,0.7,0.16545392107774298,19,0.55,0.32500000000000007,0.873015873015873,0.7333333333333334,0.6190476190476191,0.75,0.75,0.873015873015873,0.873015873015873,0.5636363636363637,0.6910064935064935,0.16833867225659443,18
25,0.13633246421813966,0.008729480725379967,0.0063561201095581055,0.00016027929923806072,identity,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.1111111111111111,0.375,0.5,0.625,0.625,0.5,0.5,0.375,0.625,0.46805555555555556,0.1490776684636834,130,0.2222222222222222,0.1,0.21428571428571427,0.5,0.7857142857142857,0.6333333333333333,0.25,0.25,0.21428571428571427,0.7857142857142857,0.39555555555555555,0.24441408799346034,82,0.5,0.1,0.375,0.5,0.625,0.625,0.5,0.5,0.375,0.625,0.4725,0.15184284639060214,132,0.30769230769230765,0.10000000000000002,0.2727272727272727,0.4666666666666667,0.5636363636363637,0.6190476190476191,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.5636363636363637,0.3832800532800532,0.1558816056636888,84
