id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.005373311042785644,0.0026680442247526293,0.006496071815490723,0.002445734918800159,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.875,0.875,0.75,0.625,0.5,0.75,0.663888888888889,0.15413538221116757,247,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.6333333333333333,0.9,0.9,0.75,0.6333333333333333,0.25,0.8333333333333333,0.6177777777777778,0.2680266248060783,518,0.5,0.5,0.75,0.625,0.875,0.875,0.75,0.625,0.5,0.75,0.675,0.13919410907075053,154,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.6190476190476191,0.3333333333333333,0.7333333333333334,0.61495115995116,0.21157027820852276,436
11,0.004251003265380859,0.0007233296238124592,0.0053416013717651365,0.0005497154163592219,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.875,0.875,0.75,0.625,0.5,0.75,0.663888888888889,0.15413538221116757,247,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.6333333333333333,0.9,0.9,0.75,0.6333333333333333,0.25,0.8333333333333333,0.6177777777777778,0.2680266248060783,518,0.5,0.5,0.75,0.625,0.875,0.875,0.75,0.625,0.5,0.75,0.675,0.13919410907075053,154,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.6190476190476191,0.3333333333333333,0.7333333333333334,0.61495115995116,0.21157027820852276,436
12,0.002864432334899902,0.0003001209257288283,0.006482267379760742,0.002453809198677233,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.625,0.75,0.875,0.875,0.75,0.625,0.875,0.75,0.7236111111111111,0.13094651862779988,13,0.25,0.675,0.7857142857142857,0.8333333333333333,0.9,0.9,0.75,0.6333333333333333,0.9,0.8333333333333333,0.7460714285714286,0.18754897319617286,16,0.4,0.675,0.625,0.75,0.875,0.875,0.75,0.625,0.875,0.75,0.72,0.14044571905188138,16,0.3076923076923077,0.6666666666666665,0.5636363636363637,0.7333333333333334,0.873015873015873,0.873015873015873,0.75,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6992757242757244,0.16573630238254386,25
13,0.0034513235092163085,0.0015130530395572072,0.006092262268066406,0.0010703305533930946,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.625,0.625,0.375,0.625,0.5,0.513888888888889,0.0816968953880708,780,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.25,0.4015873015873016,0.25179376636655076,736,0.5,0.5,0.5,0.5,0.5,0.625,0.625,0.375,0.625,0.5,0.525,0.075,746,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.5636363636363637,0.3333333333333333,0.39123543123543125,0.11427158302030617,736
14,0.007475852966308594,0.004200750665144181,0.009549856185913086,0.004570325190506163,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.875,0.875,0.75,0.625,0.625,0.75,0.6763888888888889,0.14514387285435268,118,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.6333333333333333,0.9,0.9,0.75,0.6333333333333333,0.7857142857142857,0.8333333333333333,0.6713492063492064,0.24137645148777342,280,0.5,0.5,0.75,0.625,0.875,0.875,0.75,0.625,0.625,0.75,0.6875,0.128086884574495,103,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.6190476190476191,0.5636363636363637,0.7333333333333334,0.6379814629814631,0.19121728104110308,316
15,0.009227895736694336,0.003941738395801348,0.015043210983276368,0.004272851629147634,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.875,0.875,0.75,0.625,0.5,0.75,0.663888888888889,0.15413538221116757,247,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.6333333333333333,0.9,0.9,0.75,0.6333333333333333,0.25,0.8333333333333333,0.6177777777777778,0.2680266248060783,518,0.5,0.5,0.75,0.625,0.875,0.875,0.75,0.625,0.5,0.75,0.675,0.13919410907075053,154,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.6190476190476191,0.3333333333333333,0.7333333333333334,0.61495115995116,0.21157027820852276,436
16,0.004783010482788086,0.0032022076936050843,0.01259608268737793,0.0027059738148208106,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.625,0.75,0.875,0.875,0.75,0.625,0.875,0.75,0.7236111111111111,0.13094651862779988,13,0.25,0.675,0.7857142857142857,0.8333333333333333,0.9,0.9,0.75,0.6333333333333333,0.9,0.8333333333333333,0.7460714285714286,0.18754897319617286,16,0.4,0.675,0.625,0.75,0.875,0.875,0.75,0.625,0.875,0.75,0.72,0.14044571905188138,16,0.3076923076923077,0.6666666666666665,0.5636363636363637,0.7333333333333334,0.873015873015873,0.873015873015873,0.75,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6992757242757244,0.16573630238254386,25
17,0.0051126241683959964,0.0024928070054384324,0.006977295875549317,0.002628330699176821,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.625,0.625,0.375,0.625,0.5,0.513888888888889,0.0816968953880708,780,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.25,0.4015873015873016,0.25179376636655076,736,0.5,0.5,0.5,0.5,0.5,0.625,0.625,0.375,0.625,0.5,0.525,0.075,746,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.5636363636363637,0.3333333333333333,0.39123543123543125,0.11427158302030617,736
18,0.0059766054153442385,0.003645133968815188,0.009236288070678712,0.008386092250935957,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.875,0.875,0.75,0.625,0.75,0.75,0.6763888888888889,0.14514387285435268,118,0.2222222222222222,0.2222222222222222,0.7857142857142857,0.6333333333333333,0.9,0.9,0.75,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6713492063492063,0.2413764514877734,301,0.5,0.5,0.625,0.625,0.875,0.875,0.75,0.625,0.75,0.75,0.6875,0.128086884574495,103,0.30769230769230765,0.30769230769230765,0.5636363636363637,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6379814629814631,0.19121728104110308,316
19,0.00611572265625,0.0024720632829631334,0.009165263175964356,0.0033208245195630007,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.875,0.875,0.75,0.625,0.5,0.75,0.663888888888889,0.15413538221116757,247,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.6333333333333333,0.9,0.9,0.75,0.6333333333333333,0.25,0.8333333333333333,0.6177777777777778,0.2680266248060783,518,0.5,0.5,0.75,0.625,0.875,0.875,0.75,0.625,0.5,0.75,0.675,0.13919410907075053,154,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.6190476190476191,0.3333333333333333,0.7333333333333334,0.61495115995116,0.21157027820852276,436
20,0.0036696195602416992,0.0015941770540225685,0.0080003023147583,0.003696874961294813,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.625,0.75,0.875,0.875,0.75,0.625,0.875,0.75,0.7236111111111111,0.13094651862779988,13,0.25,0.675,0.7857142857142857,0.8333333333333333,0.9,0.9,0.75,0.6333333333333333,0.9,0.8333333333333333,0.7460714285714286,0.18754897319617286,16,0.4,0.675,0.625,0.75,0.875,0.875,0.75,0.625,0.875,0.75,0.72,0.14044571905188138,16,0.3076923076923077,0.6666666666666665,0.5636363636363637,0.7333333333333334,0.873015873015873,0.873015873015873,0.75,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6992757242757244,0.16573630238254386,25
21,0.0036936044692993165,0.0024988263298193255,0.006634140014648437,0.0038893563097146403,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.625,0.625,0.375,0.625,0.5,0.513888888888889,0.0816968953880708,780,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.25,0.4015873015873016,0.25179376636655076,736,0.5,0.5,0.5,0.5,0.5,0.625,0.625,0.375,0.625,0.5,0.525,0.075,746,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.5636363636363637,0.3333333333333333,0.39123543123543125,0.11427158302030617,736
22,0.004669499397277832,0.001682036563561944,0.013817644119262696,0.006863238812569205,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.625,0.75,0.75,0.75,0.625,0.875,0.5,0.6263888888888889,0.143459515948052,541,0.2222222222222222,0.2222222222222222,0.25,0.7857142857142857,0.8333333333333333,0.8333333333333333,0.75,0.6333333333333333,0.9,0.25,0.5680158730158731,0.27878164410420425,647,0.5,0.5,0.5,0.625,0.75,0.75,0.75,0.625,0.875,0.5,0.6375,0.13050383136138188,478,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.5636363636363637,0.7333333333333334,0.7333333333333334,0.75,0.6190476190476191,0.873015873015873,0.3333333333333333,0.5554417804417805,0.20676890365813697,608
23,0.01004486083984375,0.0052488968809321175,0.012337613105773925,0.0050423486017188626,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.875,0.875,0.75,0.625,0.625,0.75,0.6763888888888889,0.14514387285435268,118,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.6333333333333333,0.9,0.9,0.75,0.6333333333333333,0.7857142857142857,0.8333333333333333,0.6713492063492064,0.24137645148777342,280,0.5,0.5,0.75,0.625,0.875,0.875,0.75,0.625,0.625,0.75,0.6875,0.128086884574495,103,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.6190476190476191,0.5636363636363637,0.7333333333333334,0.6379814629814631,0.19121728104110308,316
24,0.003725552558898926,0.0015807959931847535,0.008826947212219239,0.00666529616077958,0.01,0,2,0.1,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.6666666666666666,0.625,0.75,0.875,0.875,0.75,0.625,0.875,0.75,0.7236111111111111,0.13094651862779988,13,0.25,0.675,0.7857142857142857,0.8333333333333333,0.9,0.9,0.75,0.6333333333333333,0.9,0.8333333333333333,0.7460714285714286,0.18754897319617286,16,0.4,0.675,0.625,0.75,0.875,0.875,0.75,0.625,0.875,0.75,0.72,0.14044571905188138,16,0.3076923076923077,0.6666666666666665,0.5636363636363637,0.7333333333333334,0.873015873015873,0.873015873015873,0.75,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6992757242757244,0.16573630238254386,25
25,0.004231786727905274,0.0026412062645767287,0.007620954513549804,0.00317301865266636,0.01,0,2,0.1,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.625,0.625,0.375,0.625,0.5,0.513888888888889,0.0816968953880708,780,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.25,0.4015873015873016,0.25179376636655076,736,0.5,0.5,0.5,0.5,0.5,0.625,0.625,0.375,0.625,0.5,0.525,0.075,746,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.2727272727272727,0.5636363636363637,0.3333333333333333,0.39123543123543125,0.11427158302030617,736
26,0.004198813438415527,0.0002548772324054391,0.006609439849853516,0.0028875966043955662,0.01,0,2,0.1,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.75,0.75,0.5,0.5,0.875,0.625,0.625,0.6263888888888889,0.143459515948052,541,0.2222222222222222,0.2222222222222222,0.75,0.8333333333333333,0.8333333333333333,0.5,0.25,0.9,0.7857142857142857,0.7857142857142857,0.6082539682539683,0.2660111463024962,587,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.875,0.625,0.625,0.6375,0.13050383136138186,478,0.30769230769230765,0.30769230769230765,0.75,0.7333333333333334,0.7333333333333334,0.5,0.3333333333333333,0.873015873015873,0.5636363636363637,0.5636363636363637,0.5665673215673216,0.19392243185797972,596
27,0.0051696538925170895,0.0013736423212382777,0.007606959342956543,0.0034920707146822794,0.01,0,2,0.1,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.875,0.625,0.75,0.75,0.5,0.75,0.6513888888888889,0.1410183969260924,433,0.2222222222222222,0.2222222222222222,0.8333333333333333,0.6333333333333333,0.9,0.7857142857142857,0.75,0.75,0.5,0.8333333333333333,0.6430158730158729,0.23588519270412509,430,0.5,0.5,0.75,0.625,0.875,0.625,0.75,0.75,0.5,0.75,0.6625,0.12562344526401112,331,0.30769230769230765,0.30769230769230765,0.7333333333333334,0.6190476190476191,0.873015873015873,0.5636363636363637,0.75,0.75,0.5,0.7333333333333334,0.6137751137751138,0.18323983864991497,505
