id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,1.9350843667984008,1.152335577288104,0.006321477890014649,0.000210820994606715,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.8571428571428571,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7796703296703297,0.11544870015233566,13,0.7333333333333334,0.9375,0.9375,0.5714285714285714,0.8571428571428571,0.675,0.775,0.8888888888888888,0.6904761904761905,0.875,0.794126984126984,0.11798047499147436,14,0.7142857142857142,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.8571428571428571,0.6428571428571428,0.7619047619047619,0.8333333333333333,0.6904761904761905,0.8571428571428572,0.7785714285714285,0.1156907677452985,13,0.7083333333333333,0.9282051282051282,0.9282051282051282,0.5714285714285714,0.8571428571428571,0.6256684491978609,0.7636363636363636,0.8375000000000001,0.6904761904761905,0.8452380952380951,0.7755834116863528,0.11746761152541586,13
11,0.15478436946868895,0.005812272337870646,0.006237506866455078,0.00020090199779668162,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.35714285714285715,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.5,0.35714285714285715,0.46153846153846156,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.32857142857142857,0.12344431038314521,142,0.20833333333333334,0.15,0.3939393939393939,0.3939393939393939,0.5,0.325,0.45,0.15476190476190477,0.225,0.1111111111111111,0.29120851370851375,0.1316442978587049,98,0.35714285714285715,0.21428571428571427,0.4285714285714286,0.4285714285714286,0.5,0.3571428571428571,0.45238095238095233,0.15476190476190477,0.23809523809523808,0.16666666666666666,0.32976190476190476,0.1200021258315103,142,0.2631578947368421,0.1764705882352941,0.37777777777777777,0.37777777777777777,0.4759358288770053,0.3262032085561497,0.4484848484848485,0.15384615384615383,0.22619047619047622,0.13333333333333333,0.2959177887815658,0.11697150157970465,142
12,1.3633187055587768,0.6617931945816597,0.006389904022216797,0.00021637141661786491,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.7648351648351647,0.10181305337934478,30,0.7333333333333334,0.9375,0.7916666666666667,0.6458333333333333,0.8571428571428571,0.675,0.775,0.8888888888888888,0.6125,0.875,0.7791865079365079,0.10538181824754198,30,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.7619047619047619,0.8333333333333333,0.6071428571428572,0.8571428571428572,0.7630952380952382,0.10302262922057114,30,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.641025641025641,0.8571428571428571,0.6256684491978609,0.7636363636363636,0.8375000000000001,0.606060606060606,0.8452380952380951,0.7597425858455269,0.10496980779878061,29
13,0.11081471443176269,0.005815664575923725,0.006116127967834473,0.00014243830897109463,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7142857142857143,0.5,0.5,0.42857142857142855,0.6428571428571429,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.5884615384615384,0.09609731462195509,64,0.8181818181818181,0.8181818181818181,0.5,0.5,0.42857142857142855,0.6458333333333333,0.75,0.75,0.6190476190476191,0.7083333333333333,0.6538149350649349,0.13222462390144873,64,0.7142857142857143,0.7142857142857143,0.5,0.5,0.42857142857142855,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.6785714285714286,0.5940476190476192,0.09228302369658808,64,0.6888888888888889,0.6888888888888889,0.4269005847953216,0.4759358288770053,0.42857142857142855,0.641025641025641,0.4583333333333333,0.4583333333333333,0.6153846153846153,0.675,0.5557262543098456,0.10891629045514825,64
14,4.956688499450683,3.902133349670352,0.006571769714355469,0.00032168579406342915,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7725274725274724,0.09807961642498761,20,0.7333333333333334,0.9375,0.7916666666666667,0.7142857142857143,0.8571428571428571,0.5777777777777777,0.8452380952380952,0.8888888888888888,0.6904761904761905,0.8333333333333333,0.7869642857142857,0.1023572650861843,20,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.8452380952380952,0.8333333333333333,0.6904761904761905,0.7857142857142857,0.7726190476190476,0.09736465109805875,19,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.7142857142857143,0.8571428571428571,0.5625,0.8452380952380952,0.8375000000000001,0.6904761904761905,0.7636363636363637,0.7691933066933067,0.09968676171006947,19
15,0.1965952157974243,0.004235191555583699,0.0064946174621582035,0.00014696358704179753,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.38461538461538464,0.6153846153846154,0.5384615384615384,0.15384615384615385,0.46923076923076923,0.13002837511847082,127,0.5714285714285714,0.4222222222222222,0.4222222222222222,0.5777777777777777,0.4222222222222222,0.606060606060606,0.20833333333333334,0.7727272727272727,0.5833333333333333,0.125,0.4711327561327561,0.18418314264115024,73,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.4166666666666667,0.6428571428571428,0.5595238095238095,0.14285714285714285,0.47619047619047616,0.13542157238628452,127,0.5714285714285714,0.41666666666666663,0.41666666666666663,0.5625,0.41666666666666663,0.5333333333333332,0.2777777777777778,0.5751633986928104,0.5125,0.13333333333333333,0.4416036414565826,0.13655926747985248,73
16,1.4185166358947754,0.7090349897058406,0.006559228897094727,0.00023357027983342661,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7653846153846153,0.0826388969930036,26,0.7333333333333334,0.8571428571428571,0.7916666666666667,0.6458333333333333,0.8571428571428571,0.675,0.775,0.8888888888888888,0.6904761904761905,0.875,0.7789484126984128,0.08494225590731821,32,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.7619047619047619,0.8333333333333333,0.6904761904761905,0.8571428571428572,0.7642857142857142,0.08278732690816054,27,0.7083333333333333,0.8571428571428571,0.7846153846153845,0.641025641025641,0.8571428571428571,0.6256684491978609,0.7636363636363636,0.8375000000000001,0.6904761904761905,0.8452380952380951,0.7610779171808584,0.08512087974331543,26
17,0.1581111431121826,0.005067173226862544,0.00902097225189209,0.007173202590863603,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,82,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,82,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,94
18,7.224013161659241,6.681264394362465,0.006636381149291992,0.00028138327973823265,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.5,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.8461538461538461,0.7362637362637362,0.14166876808336984,60,0.5777777777777777,0.9375,0.7916666666666667,0.7142857142857143,0.7916666666666667,0.5,0.8452380952380952,0.8888888888888888,0.5357142857142857,0.875,0.7457738095238096,0.14892604036311557,59,0.5714285714285714,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.5,0.8452380952380952,0.8333333333333333,0.5357142857142857,0.8571428571428572,0.7357142857142855,0.14194151010275124,60,0.5625,0.9282051282051282,0.7846153846153845,0.7142857142857143,0.7846153846153845,0.49743589743589745,0.8452380952380952,0.8375000000000001,0.5357142857142857,0.8452380952380951,0.7335347985347985,0.1426106874866128,59
19,1.802740716934204,1.8965867256577928,0.007134151458740234,0.00030444739633808335,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.5,0.7142857142857143,0.6428571428571429,0.5,0.5,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5571428571428572,0.09866271637484683,70,0.7333333333333334,0.25,0.8181818181818181,0.6458333333333333,0.5,0.25,0.6527777777777778,0.25,0.23076923076923078,0.23076923076923078,0.4561664724164724,0.22661623003588774,79,0.7142857142857142,0.5,0.7142857142857143,0.6428571428571428,0.5,0.5,0.6309523809523809,0.42857142857142855,0.5,0.5,0.5630952380952381,0.09730640993771161,70,0.7083333333333333,0.3333333333333333,0.6888888888888889,0.641025641025641,0.49743589743589745,0.3333333333333333,0.6060606060606061,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.47557794544636656,0.16174584706137637,70
20,1.0606494665145874,0.5184997074680953,0.00640556812286377,0.00021407714146294551,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7648351648351648,0.08943731845879474,28,0.7333333333333334,0.9375,0.7916666666666667,0.6458333333333333,0.8571428571428571,0.675,0.775,0.8888888888888888,0.6904761904761905,0.8333333333333333,0.7828174603174602,0.09206422755590171,24,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.7619047619047619,0.8333333333333333,0.6904761904761905,0.7857142857142857,0.7642857142857142,0.08873640549325823,27,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.641025641025641,0.8571428571428571,0.6256684491978609,0.7636363636363636,0.8375000000000001,0.6904761904761905,0.7636363636363637,0.7600239711269123,0.09169033521173411,28
21,0.10220165252685547,0.004456656079632472,0.006609010696411133,0.00011638318382115436,identity,0.001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,82,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,82,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,94
