id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0070732831954956055,0.0008855382794973207,0.004540014266967774,0.0007501779560117875,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.12577017892191295,548,0.606060606060606,0.8181818181818181,0.7333333333333334,0.7916666666666667,0.42857142857142855,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45508907758907763,0.24277054396466924,553,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.11517511068997927,547,0.5333333333333332,0.6888888888888889,0.7083333333333333,0.7846153846153845,0.42857142857142855,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4740233596812544,0.17974004856684037,548
11,0.006727027893066406,0.0008390121059832413,0.0037002801895141602,0.0007217740466957626,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.12577017892191295,548,0.606060606060606,0.8181818181818181,0.7333333333333334,0.7916666666666667,0.42857142857142855,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45508907758907763,0.24277054396466924,553,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.11517511068997927,547,0.5333333333333332,0.6888888888888889,0.7083333333333333,0.7846153846153845,0.42857142857142855,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4740233596812544,0.17974004856684037,548
12,0.004253125190734864,0.0007195261980772861,0.004268240928649902,0.0007466559559766592,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.12577017892191295,548,0.606060606060606,0.8181818181818181,0.7333333333333334,0.7916666666666667,0.42857142857142855,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45508907758907763,0.24277054396466924,553,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.11517511068997927,547,0.5333333333333332,0.6888888888888889,0.7083333333333333,0.7846153846153845,0.42857142857142855,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4740233596812544,0.17974004856684037,548
13,0.0039568662643432615,0.0006200159936305736,0.003888511657714844,0.0008004890581774798,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.6428571428571429,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.05898345890250392,721,0.7692307692307692,0.7692307692307692,0.25,0.7916666666666667,0.5,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42532051282051286,0.2427365709970549,718,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,718,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.4269005847953216,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3897368421052632,0.09193460472967037,718
14,0.006132650375366211,0.0011046682211327977,0.0035006523132324217,0.0005081808630679583,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.12577017892191295,548,0.606060606060606,0.8181818181818181,0.7333333333333334,0.7916666666666667,0.42857142857142855,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45508907758907763,0.24277054396466924,553,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.11517511068997927,547,0.5333333333333332,0.6888888888888889,0.7083333333333333,0.7846153846153845,0.42857142857142855,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4740233596812544,0.17974004856684037,548
15,0.00613400936126709,0.0010369292468687102,0.003315448760986328,0.0005314679454356079,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.12577017892191295,548,0.606060606060606,0.8181818181818181,0.7333333333333334,0.7916666666666667,0.42857142857142855,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45508907758907763,0.24277054396466924,553,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.11517511068997927,547,0.5333333333333332,0.6888888888888889,0.7083333333333333,0.7846153846153845,0.42857142857142855,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4740233596812544,0.17974004856684037,548
16,0.0036163568496704102,0.0006333769695736446,0.0038856029510498046,0.0010241337111467532,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.12577017892191295,548,0.606060606060606,0.8181818181818181,0.7333333333333334,0.7916666666666667,0.42857142857142855,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45508907758907763,0.24277054396466924,553,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.11517511068997927,547,0.5333333333333332,0.6888888888888889,0.7083333333333333,0.7846153846153845,0.42857142857142855,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4740233596812544,0.17974004856684037,548
17,0.0038865327835083006,0.00071742228799268,0.0036089181900024413,0.0006222607389524131,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.6428571428571429,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.05898345890250392,721,0.7692307692307692,0.7692307692307692,0.25,0.7916666666666667,0.5,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42532051282051286,0.2427365709970549,718,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,718,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.4269005847953216,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3897368421052632,0.09193460472967037,718
18,0.006588244438171386,0.0012400506590143827,0.00387721061706543,0.0008096458054728898,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.12577017892191295,548,0.606060606060606,0.8181818181818181,0.7333333333333334,0.7916666666666667,0.42857142857142855,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45508907758907763,0.24277054396466924,553,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.11517511068997927,547,0.5333333333333332,0.6888888888888889,0.7083333333333333,0.7846153846153845,0.42857142857142855,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4740233596812544,0.17974004856684037,548
19,0.006306147575378418,0.0006793246684078443,0.0035218000411987305,0.0006211041049679639,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.12577017892191295,548,0.606060606060606,0.8181818181818181,0.7333333333333334,0.7916666666666667,0.42857142857142855,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45508907758907763,0.24277054396466924,553,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.11517511068997927,547,0.5333333333333332,0.6888888888888889,0.7083333333333333,0.7846153846153845,0.42857142857142855,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4740233596812544,0.17974004856684037,548
20,0.0037584543228149415,0.000682913273505104,0.0038069963455200197,0.0007619487398506836,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.12577017892191295,548,0.606060606060606,0.8181818181818181,0.7333333333333334,0.7916666666666667,0.42857142857142855,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45508907758907763,0.24277054396466924,553,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.11517511068997927,547,0.5333333333333332,0.6888888888888889,0.7083333333333333,0.7846153846153845,0.42857142857142855,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4740233596812544,0.17974004856684037,548
21,0.0035402774810791016,0.00016484868146288402,0.0034430265426635743,0.0004490813958959176,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.6428571428571429,0.5,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5131868131868133,0.05898345890250392,721,0.7692307692307692,0.7692307692307692,0.25,0.7916666666666667,0.5,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42532051282051286,0.2427365709970549,718,0.5714285714285714,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5,0.5,0.5285714285714286,0.04738035414793426,718,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.4269005847953216,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3897368421052632,0.09193460472967037,718
22,0.0059051036834716795,0.0006620670572042755,0.003551816940307617,0.0003617174479712835,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.12577017892191295,548,0.606060606060606,0.8181818181818181,0.7333333333333334,0.7916666666666667,0.42857142857142855,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45508907758907763,0.24277054396466924,553,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.11517511068997927,547,0.5333333333333332,0.6888888888888889,0.7083333333333333,0.7846153846153845,0.42857142857142855,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4740233596812544,0.17974004856684037,548
23,0.006637024879455567,0.000936310576660736,0.004031038284301758,0.000924337258855617,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5560439560439561,0.12577017892191295,548,0.606060606060606,0.8181818181818181,0.7333333333333334,0.7916666666666667,0.42857142857142855,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.45508907758907763,0.24277054396466924,553,0.5714285714285714,0.7142857142857143,0.7142857142857142,0.7857142857142857,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.11517511068997927,547,0.5333333333333332,0.6888888888888889,0.7083333333333333,0.7846153846153845,0.42857142857142855,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4740233596812544,0.17974004856684037,548
