id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,14.27398784160614,2.797426874225309,1.0509633064270019,0.31468038650117414,True,,gini,,22,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7846153846153847,0.13052891391361418,108,0.7333333333333334,0.85,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.9375,0.9375,0.8011706349206349,0.1345096287066083,329,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7833333333333334,0.1291872377738147,108,0.7083333333333333,0.7754010695187166,0.8571428571428571,0.5625,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.7804959011576658,0.13318553625427937,442
11,17.419631314277648,4.3991264895757745,1.3003279447555542,0.2781955892341912,True,,gini,,22,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.7846153846153847,0.13052891391361418,108,0.7333333333333334,0.85,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.9375,0.9375,0.8011706349206349,0.1345096287066083,329,0.7142857142857142,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.9166666666666667,0.9166666666666667,0.7833333333333334,0.1291872377738147,108,0.7083333333333333,0.7754010695187166,0.8571428571428571,0.5625,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.9212121212121211,0.9212121212121211,0.7804959011576658,0.13318553625427937,442
12,4.1402980327606205,0.9235859384523203,0.591639518737793,0.12210487891882653,True,,gini,,22,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7697802197802198,0.12146337326354739,892,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.8888888888888888,0.9375,0.7897619047619047,0.12872180971301014,816,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.7678571428571429,0.1199076080451953,892,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7648719417837065,0.12350441959249216,934
13,8.360942792892455,1.2051837882749246,0.8167204856872559,0.22864108537142552,True,,gini,,22,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7697802197802198,0.12146337326354739,892,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.8888888888888888,0.9375,0.7897619047619047,0.12872180971301014,816,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.7678571428571429,0.1199076080451953,892,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7648719417837065,0.12350441959249216,934
14,12.420760321617127,2.1158208949107333,1.0430614233016968,0.2448049261115098,True,,gini,,22,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7697802197802198,0.12146337326354739,892,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.8888888888888888,0.9375,0.7897619047619047,0.12872180971301014,816,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.7678571428571429,0.1199076080451953,892,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7648719417837065,0.12350441959249216,934
15,17.63082175254822,3.6061998653415976,1.1979870319366455,0.26598314970420134,True,,gini,,22,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7697802197802198,0.12146337326354739,892,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.8888888888888888,0.9375,0.7897619047619047,0.12872180971301014,816,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.7678571428571429,0.1199076080451953,892,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7648719417837065,0.12350441959249216,934
16,3.993610215187073,1.2017442034108763,0.5644460201263428,0.15301194161311282,True,,gini,,22,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7697802197802198,0.12146337326354739,892,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.8888888888888888,0.9375,0.7897619047619047,0.12872180971301014,816,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.7678571428571429,0.1199076080451953,892,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7648719417837065,0.12350441959249216,934
17,7.508056235313416,2.0662111285295173,0.7009514808654785,0.25417144101293926,True,,gini,,22,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7697802197802198,0.12146337326354739,892,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.8888888888888888,0.9375,0.7897619047619047,0.12872180971301014,816,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.7678571428571429,0.1199076080451953,892,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7648719417837065,0.12350441959249216,934
18,12.40029318332672,2.5443195562509,1.0069247484207153,0.2866627765720241,True,,gini,,22,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7697802197802198,0.12146337326354739,892,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.8888888888888888,0.9375,0.7897619047619047,0.12872180971301014,816,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.7678571428571429,0.1199076080451953,892,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7648719417837065,0.12350441959249216,934
19,18.358793687820434,3.1845269266401486,1.0487956762313844,0.1740400952885911,True,,gini,,22,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7697802197802198,0.12146337326354739,892,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.8888888888888888,0.9375,0.7897619047619047,0.12872180971301014,816,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.7678571428571429,0.1199076080451953,892,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7648719417837065,0.12350441959249216,934
20,3.382636475563049,0.647048036848216,0.5809768199920654,0.1984554253795028,True,,gini,,22,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7697802197802198,0.12146337326354739,892,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.8888888888888888,0.9375,0.7897619047619047,0.12872180971301014,816,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.7678571428571429,0.1199076080451953,892,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7648719417837065,0.12350441959249216,934
21,7.5609591722488405,1.2960430658995423,0.7692327976226807,0.22978275604359197,True,,gini,,22,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 22, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.8461538461538461,0.9230769230769231,0.7697802197802198,0.12146337326354739,892,0.7333333333333334,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7142857142857143,0.8888888888888888,0.9375,0.8888888888888888,0.9375,0.7897619047619047,0.12872180971301014,816,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428572,0.9285714285714286,0.8333333333333333,0.9166666666666667,0.7678571428571429,0.1199076080451953,892,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7142857142857143,0.8541666666666667,0.9282051282051282,0.8375000000000001,0.9212121212121211,0.7648719417837065,0.12350441959249216,934
