id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.04121825695037842,0.011814205342126181,0.00594019889831543,0.00013624152198563475,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6375,0.12051362558075035,98,0.5357142857142857,0.41666666666666663,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.75,0.9,0.75,0.6333333333333333,0.6538095238095238,0.13842407482008295,103,0.525,0.425,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6325000000000001,0.1260208316112856,99,0.5,0.4155844155844156,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6176046176046176,0.13440092123398073,98
11,0.6452950239181519,0.12173983245394109,0.005801200866699219,0.0003420258570855373,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.3333333333333333,0.75,0.75,0.875,0.5,0.75,0.875,0.75,0.625,0.6875,0.1583881484062351,31,0.6666666666666666,0.325,0.8333333333333333,0.8333333333333333,0.9,0.5,0.75,0.9,0.75,0.6333333333333333,0.7091666666666667,0.17489878025113076,48,0.65,0.325,0.75,0.75,0.875,0.5,0.75,0.875,0.75,0.625,0.6849999999999999,0.16054594358002322,24,0.6493506493506493,0.32500000000000007,0.7333333333333334,0.7333333333333334,0.873015873015873,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6772763347763349,0.16313051412554433,25
12,0.027289724349975585,0.017216157982874895,0.005793547630310059,6.489256633777678e-05,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6375,0.12051362558075035,98,0.5357142857142857,0.41666666666666663,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.75,0.9,0.75,0.6333333333333333,0.6538095238095238,0.13842407482008295,103,0.525,0.425,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6325000000000001,0.1260208316112856,99,0.5,0.4155844155844156,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6176046176046176,0.13440092123398073,98
13,0.5405242443084717,0.07780094534835769,0.0058452367782592775,8.188302397906132e-05,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.3333333333333333,0.75,0.75,0.75,0.625,0.75,0.875,0.75,0.625,0.6875,0.13724724243333838,31,0.6666666666666666,0.325,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.9,0.75,0.6333333333333333,0.7158333333333333,0.15698770298621761,40,0.65,0.325,0.75,0.75,0.75,0.625,0.75,0.875,0.75,0.625,0.6849999999999999,0.13973188612482118,24,0.6493506493506493,0.32500000000000007,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.873015873015873,0.75,0.6190476190476191,0.6785461760461761,0.13782673641615437,22
14,0.08789286613464356,0.05386254810210382,0.005904793739318848,2.8681913614825786e-05,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6375,0.12051362558075035,98,0.5357142857142857,0.41666666666666663,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.75,0.9,0.75,0.6333333333333333,0.6538095238095238,0.13842407482008295,103,0.525,0.425,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6325000000000001,0.1260208316112856,99,0.5,0.4155844155844156,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6176046176046176,0.13440092123398073,98
15,0.8156184911727905,0.1692725362878291,0.005909609794616699,8.538854482631779e-05,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.625,0.75,0.875,0.5,0.75,0.875,0.75,0.625,0.675,0.14139407325138237,49,0.5357142857142857,0.41666666666666663,0.7857142857142857,0.8333333333333333,0.9,0.5,0.75,0.9,0.75,0.6333333333333333,0.7004761904761905,0.1618129992059295,63,0.525,0.425,0.625,0.75,0.875,0.5,0.75,0.875,0.75,0.625,0.67,0.14739402972983676,49,0.5,0.4155844155844156,0.5636363636363637,0.7333333333333334,0.873015873015873,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6544300144300145,0.15674784154832558,53
16,0.03425595760345459,0.019825149863827104,0.0058917999267578125,8.642454802278476e-05,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6375,0.12051362558075035,98,0.5357142857142857,0.41666666666666663,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.75,0.9,0.75,0.6333333333333333,0.6538095238095238,0.13842407482008295,103,0.525,0.425,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6325000000000001,0.1260208316112856,99,0.5,0.4155844155844156,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6176046176046176,0.13440092123398073,98
17,0.5370342493057251,0.08911631607909888,0.005923700332641601,0.0001011651246415542,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.3333333333333333,0.75,0.75,0.75,0.625,0.75,0.875,0.875,0.625,0.7,0.14766704288891125,15,0.6666666666666666,0.325,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.9,0.9,0.6333333333333333,0.7308333333333333,0.1664185653371909,14,0.65,0.325,0.75,0.75,0.75,0.625,0.75,0.875,0.875,0.625,0.6975,0.1501873829587559,11,0.6493506493506493,0.32500000000000007,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.873015873015873,0.873015873015873,0.6190476190476191,0.6908477633477634,0.1487150349802457,12
18,0.18928446769714355,0.06542500636377971,0.006037068367004394,6.619738540505354e-05,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6375,0.12051362558075035,98,0.5357142857142857,0.41666666666666663,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.75,0.9,0.75,0.6333333333333333,0.6538095238095238,0.13842407482008295,103,0.525,0.425,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6325000000000001,0.1260208316112856,99,0.5,0.4155844155844156,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6176046176046176,0.13440092123398073,98
19,1.1367807865142823,0.30171098155661613,0.00600435733795166,0.0001852093913835344,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.4444444444444444,0.75,0.75,0.875,0.5,0.75,0.875,0.75,0.625,0.6986111111111111,0.13537926834008338,19,0.6666666666666666,0.41666666666666663,0.8333333333333333,0.8333333333333333,0.9,0.5,0.75,0.9,0.75,0.6333333333333333,0.7183333333333334,0.15589348215296808,29,0.65,0.425,0.75,0.75,0.875,0.5,0.75,0.875,0.75,0.625,0.6950000000000001,0.13955285736952863,18,0.6493506493506493,0.4155844155844156,0.7333333333333334,0.7333333333333334,0.873015873015873,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6863347763347762,0.14480301698544434,17
20,0.025591492652893066,0.010685272247256936,0.006703066825866699,0.002176165527985279,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6375,0.12051362558075035,98,0.5357142857142857,0.41666666666666663,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.75,0.9,0.75,0.6333333333333333,0.6538095238095238,0.13842407482008295,103,0.525,0.425,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6325000000000001,0.1260208316112856,99,0.5,0.4155844155844156,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6176046176046176,0.13440092123398073,98
21,0.5279011011123658,0.05456290384117698,0.005861115455627441,6.807065883507004e-05,identity,0.001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.3333333333333333,0.75,0.625,0.875,0.75,0.75,0.875,0.75,0.625,0.711111111111111,0.14891583504089123,6,0.775,0.325,0.8333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.75,0.9,0.75,0.6333333333333333,0.7333333333333332,0.16266017746619277,11,0.775,0.325,0.75,0.625,0.875,0.75,0.75,0.875,0.75,0.625,0.71,0.15091388272786568,4,0.7750000000000001,0.32500000000000007,0.7333333333333334,0.6190476190476191,0.873015873015873,0.7333333333333334,0.75,0.873015873015873,0.75,0.6190476190476191,0.7050793650793651,0.1503960715313853,4
22,0.039346504211425784,0.008968492605956651,0.005887842178344727,0.0001237164643624763,identity,0.001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6375,0.12051362558075035,98,0.5357142857142857,0.41666666666666663,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.75,0.9,0.75,0.6333333333333333,0.6538095238095238,0.13842407482008295,103,0.525,0.425,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6325000000000001,0.1260208316112856,99,0.5,0.4155844155844156,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6176046176046176,0.13440092123398073,98
23,0.6477892875671387,0.1270301528703889,0.005834197998046875,0.00022493448429530352,identity,0.001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.3333333333333333,0.75,0.75,0.875,0.5,0.75,0.875,0.75,0.625,0.6875,0.1583881484062351,31,0.6666666666666666,0.325,0.8333333333333333,0.8333333333333333,0.9,0.5,0.75,0.9,0.75,0.6333333333333333,0.7091666666666667,0.17489878025113076,48,0.65,0.325,0.75,0.75,0.875,0.5,0.75,0.875,0.75,0.625,0.6849999999999999,0.16054594358002322,24,0.6493506493506493,0.32500000000000007,0.7333333333333334,0.7333333333333334,0.873015873015873,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6772763347763349,0.16313051412554433,25
24,0.05357601642608643,0.03465125439111785,0.005808591842651367,9.333166232885785e-05,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6375,0.12051362558075035,98,0.5357142857142857,0.41666666666666663,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.75,0.9,0.75,0.6333333333333333,0.6538095238095238,0.13842407482008295,103,0.525,0.425,0.625,0.625,0.625,0.5,0.75,0.875,0.75,0.625,0.6325000000000001,0.1260208316112856,99,0.5,0.4155844155844156,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.873015873015873,0.75,0.6190476190476191,0.6176046176046176,0.13440092123398073,98
