id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
61,0.0009171009063720703,0.00019930881155401267,0.11897435188293456,0.0036921729388634554,auto,20,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.875,0.875,0.625,0.75,0.25,0.625,0.75,0.625,0.6708333333333334,0.17436502969416462,51,0.5833333333333333,0.775,0.9,0.9,0.6333333333333333,0.8333333333333333,0.25,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6975,0.18723314343352782,31,0.575,0.775,0.875,0.875,0.625,0.75,0.25,0.625,0.75,0.625,0.6725,0.17300650276795956,51,0.55,0.7750000000000001,0.873015873015873,0.873015873015873,0.6190476190476191,0.7333333333333334,0.25,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.6644841269841271,0.1731364486287892,51
62,0.0008152246475219727,0.00012320747156706064,0.11666615009307861,0.003067814090039739,auto,20,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7777777777777778,0.5555555555555556,0.5,0.625,0.625,0.5,0.375,0.625,0.75,0.625,0.5958333333333334,0.11359209294773522,181,0.8571428571428572,0.5833333333333333,0.25,0.7857142857142857,0.7857142857142857,0.5,0.3666666666666667,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.6533333333333333,0.20428016420477133,151,0.75,0.575,0.5,0.625,0.625,0.5,0.375,0.625,0.75,0.625,0.595,0.1088577052853862,181,0.75,0.55,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3650793650793651,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.5452958152958154,0.12736488893530762,191
63,0.0007996559143066406,0.0001275477898086604,0.11254937648773193,0.000864391364375033,auto,20,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.875,0.875,0.625,0.75,0.25,0.625,0.75,0.625,0.6708333333333334,0.17436502969416462,51,0.5833333333333333,0.775,0.9,0.9,0.6333333333333333,0.8333333333333333,0.25,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6975,0.18723314343352782,31,0.575,0.775,0.875,0.875,0.625,0.75,0.25,0.625,0.75,0.625,0.6725,0.17300650276795956,51,0.55,0.7750000000000001,0.873015873015873,0.873015873015873,0.6190476190476191,0.7333333333333334,0.25,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.6644841269841271,0.1731364486287892,51
64,0.000806117057800293,0.00023335181007257808,0.11692731380462647,0.004481529290223375,auto,20,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.875,0.75,0.75,0.375,0.5,0.75,0.875,0.875,0.7083333333333333,0.1570120306784731,11,0.675,0.6666666666666666,0.9,0.8333333333333333,0.75,0.3666666666666667,0.5,0.8333333333333333,0.9,0.9,0.7325000000000002,0.17330328265147715,11,0.675,0.65,0.875,0.75,0.75,0.375,0.5,0.75,0.875,0.875,0.7075,0.15734118977559564,11,0.6666666666666665,0.6493506493506493,0.873015873015873,0.7333333333333334,0.75,0.3650793650793651,0.5,0.7333333333333334,0.873015873015873,0.873015873015873,0.7016810966810967,0.1582231771378636,11
65,0.0009722709655761719,0.0002920451450875125,0.11823544502258301,0.002193352098933702,auto,20,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.875,0.75,0.75,0.375,0.5,0.75,0.875,0.875,0.6972222222222222,0.16337017725036235,21,0.5833333333333333,0.6666666666666666,0.9,0.8333333333333333,0.75,0.3666666666666667,0.5,0.8333333333333333,0.9,0.9,0.7233333333333334,0.1784501175243223,21,0.575,0.65,0.875,0.75,0.75,0.375,0.5,0.75,0.875,0.875,0.6975,0.16219201583308596,21,0.55,0.6493506493506493,0.873015873015873,0.7333333333333334,0.75,0.3650793650793651,0.5,0.7333333333333334,0.873015873015873,0.873015873015873,0.6900144300144302,0.1645496191141235,21
66,0.0007828474044799805,0.00011915345076276955,0.1177868366241455,0.002630214292140883,auto,20,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.625,0.875,0.5,0.25,0.625,0.625,0.75,0.6097222222222223,0.1544666750587443,161,0.55,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.9,0.5,0.16666666666666666,0.6333333333333333,0.6333333333333333,0.75,0.6066666666666667,0.1792267341169342,171,0.55,0.65,0.625,0.625,0.875,0.5,0.25,0.625,0.625,0.75,0.6075,0.15413062641798353,161,0.55,0.6493506493506493,0.6190476190476191,0.6190476190476191,0.873015873015873,0.4666666666666667,0.2,0.6190476190476191,0.6190476190476191,0.75,0.5965223665223667,0.16765477598541983,161
67,0.000795292854309082,8.832345221581112e-05,0.11667966842651367,0.002986306995405157,auto,20,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.625,0.875,0.5,0.25,0.625,0.625,0.75,0.6097222222222223,0.1544666750587443,161,0.55,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.9,0.5,0.16666666666666666,0.6333333333333333,0.6333333333333333,0.75,0.6066666666666667,0.1792267341169342,171,0.55,0.65,0.625,0.625,0.875,0.5,0.25,0.625,0.625,0.75,0.6075,0.15413062641798353,161,0.55,0.6493506493506493,0.6190476190476191,0.6190476190476191,0.873015873015873,0.4666666666666667,0.2,0.6190476190476191,0.6190476190476191,0.75,0.5965223665223667,0.16765477598541983,161
68,0.0007126092910766602,0.0001160837242966142,0.11515145301818848,0.0023607309265007374,auto,20,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.4444444444444444,0.8888888888888888,0.625,0.5,0.875,0.5,0.5,0.75,0.625,0.625,0.6333333333333333,0.1505135242682674,151,0.41666666666666663,0.9166666666666667,0.7857142857142857,0.25,0.9,0.5,0.5,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6369047619047619,0.21069545248093308,161,0.425,0.875,0.625,0.5,0.875,0.5,0.5,0.75,0.625,0.625,0.63,0.15074813431681336,151,0.4155844155844156,0.8831168831168831,0.5636363636363637,0.3333333333333333,0.873015873015873,0.4666666666666667,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.5973448773448773,0.17751727507863563,151
69,0.0008334636688232422,0.0001639700720079627,0.113653564453125,0.0018416365197535204,auto,20,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.5,0.5,0.875,0.625,0.75,0.7208333333333334,0.16261866512462084,1,0.55,0.8571428571428572,0.8333333333333333,0.9,1.0,0.5,0.5,0.9,0.6333333333333333,0.75,0.7423809523809524,0.1743429518294551,1,0.55,0.75,0.75,0.875,1.0,0.5,0.5,0.875,0.625,0.75,0.7175,0.16242305870780785,1,0.55,0.75,0.7333333333333334,0.873015873015873,1.0,0.5,0.4666666666666667,0.873015873015873,0.6190476190476191,0.75,0.7115079365079365,0.16677934588599314,1
70,0.0007550001144409179,0.0001431507737220643,0.11560156345367431,0.002312639291535906,auto,20,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.4444444444444444,0.5555555555555556,0.375,0.625,1.0,0.5,0.625,0.75,0.375,0.625,0.5875,0.17895120550199511,191,0.41666666666666663,0.55,0.21428571428571427,0.7857142857142857,1.0,0.5,0.6333333333333333,0.75,0.3666666666666667,0.7857142857142857,0.6002380952380952,0.22403597965819216,191,0.425,0.55,0.375,0.625,1.0,0.5,0.625,0.75,0.375,0.625,0.585,0.18069310999592653,191,0.4155844155844156,0.55,0.2727272727272727,0.5636363636363637,1.0,0.4666666666666667,0.6190476190476191,0.75,0.3650793650793651,0.5636363636363637,0.5566378066378067,0.19577708498185295,181
71,0.0008094310760498047,0.0002158606844737378,0.11652202606201172,0.0037243759052346024,auto,20,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.5,0.875,1.0,0.5,0.625,0.75,0.375,0.875,0.6833333333333333,0.1855921454276674,31,0.675,0.6666666666666666,0.5,0.9,1.0,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6891666666666667,0.19199428521587708,81,0.675,0.65,0.5,0.875,1.0,0.5,0.625,0.75,0.375,0.875,0.6825,0.18575857988259925,31,0.6666666666666665,0.6493506493506493,0.4666666666666667,0.873015873015873,1.0,0.4666666666666667,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6729509379509381,0.19399560393273108,41
72,0.0008589506149291992,0.00020028057674345838,0.1180459976196289,0.0020941013313086282,auto,20,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.5,0.625,1.0,0.5,0.625,0.625,0.375,0.875,0.6458333333333333,0.17204852351718816,131,0.675,0.6666666666666666,0.5,0.7857142857142857,1.0,0.5,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.9,0.6660714285714286,0.1809893837479935,141,0.675,0.65,0.5,0.625,1.0,0.5,0.625,0.625,0.375,0.875,0.645,0.17204650534085256,121,0.6666666666666665,0.6493506493506493,0.4666666666666667,0.5636363636363637,1.0,0.5,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.873015873015873,0.6322510822510823,0.1777722405248859,131
73,0.0008049249649047851,0.00011264981159965368,0.11541907787322998,0.0014112997190707842,auto,20,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.5,0.625,1.0,0.5,0.625,0.75,0.5,0.875,0.6597222222222222,0.16128462878241523,101,0.55,0.6666666666666666,0.5,0.7857142857142857,1.0,0.5,0.6333333333333333,0.75,0.5,0.9,0.6785714285714286,0.16831834647369012,111,0.55,0.65,0.5,0.625,1.0,0.5,0.625,0.75,0.5,0.875,0.6575,0.16165163160327212,101,0.55,0.6493506493506493,0.4666666666666667,0.5636363636363637,1.0,0.5,0.6190476190476191,0.75,0.5,0.873015873015873,0.6471717171717172,0.16708810493850632,111
74,0.0008387327194213867,0.00011461396098672979,0.11782231330871581,0.003020714445176646,auto,20,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5555555555555556,0.8888888888888888,0.5,0.75,0.875,0.5,0.75,0.75,0.375,0.75,0.6694444444444445,0.16536528962374686,81,0.5357142857142857,0.9166666666666667,0.5,0.8333333333333333,0.9,0.5,0.75,0.75,0.3666666666666667,0.8333333333333333,0.6885714285714285,0.18555182148944235,91,0.525,0.875,0.5,0.75,0.875,0.5,0.75,0.75,0.375,0.75,0.665,0.16590660023037057,81,0.5,0.8831168831168831,0.4666666666666667,0.7333333333333334,0.873015873015873,0.5,0.75,0.75,0.3650793650793651,0.7333333333333334,0.6554545454545455,0.17247081154606517,91
75,0.0007556438446044922,0.00015309652105254318,0.11430401802062988,0.0007745444299201426,auto,20,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.5,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6694444444444445,0.15978863353632952,81,0.6666666666666666,0.8571428571428572,0.5,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6907142857142856,0.17910222698154973,71,0.65,0.75,0.5,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.665,0.15819292019556375,81,0.6493506493506493,0.75,0.4666666666666667,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6579509379509381,0.16249116295758603,81
76,0.0007602214813232422,0.00011193797738061192,0.11399247646331787,0.0035056092203582397,auto,20,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.5,0.625,0.75,0.25,0.75,0.6569444444444444,0.16748065117654193,111,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.25,0.8333333333333333,0.6857142857142857,0.1879384518346486,101,0.65,0.75,0.625,0.75,0.875,0.5,0.625,0.75,0.25,0.75,0.6525000000000001,0.16562382075051885,111,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.25,0.7333333333333334,0.6477128427128427,0.16370375043073,101
77,0.0008697271347045899,0.00025719721677242073,0.11878032684326172,0.003881160586417958,auto,20,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.5,0.5,0.75,0.375,0.75,0.6458333333333334,0.15064803432807738,121,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.5,0.5,0.75,0.3666666666666667,0.8333333333333333,0.6723809523809524,0.1769680396987827,131,0.55,0.75,0.625,0.75,0.875,0.5,0.5,0.75,0.375,0.75,0.6425,0.1487657554681184,131,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.4666666666666667,0.75,0.3650793650793651,0.7333333333333334,0.6340476190476191,0.15143616249982436,121
78,0.0005631208419799805,0.0001961937331946531,0.11619386672973633,0.0025617811548667357,auto,20,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7777777777777778,0.7777777777777778,0.625,0.625,0.75,0.5,0.625,0.75,0.25,0.75,0.6430555555555555,0.15701817343901137,141,0.775,0.775,0.6333333333333333,0.7857142857142857,0.8333333333333333,0.5,0.6333333333333333,0.75,0.25,0.8333333333333333,0.6769047619047619,0.1739849082516059,121,0.775,0.775,0.625,0.625,0.75,0.5,0.625,0.75,0.25,0.75,0.6425,0.15654472204453268,131,0.7750000000000001,0.7750000000000001,0.6190476190476191,0.5636363636363637,0.7333333333333334,0.5,0.6190476190476191,0.75,0.25,0.7333333333333334,0.6318398268398269,0.15611397998129675,141
79,0.0006307125091552735,0.00014415798347391248,0.1193662166595459,0.003680586301440617,auto,20,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7777777777777778,0.6666666666666666,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6819444444444445,0.15067364167728972,41,0.775,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6958333333333334,0.16335246486593882,61,0.775,0.65,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6799999999999999,0.15074813431681336,41,0.7750000000000001,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6756890331890333,0.15199954902884485,31
80,0.0007918119430541992,0.00011413371308153092,0.11793859004974365,0.002008734504276216,auto,30,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.875,0.875,0.625,0.75,0.25,0.625,0.75,0.625,0.6708333333333334,0.17436502969416462,51,0.5833333333333333,0.775,0.9,0.9,0.6333333333333333,0.8333333333333333,0.25,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6975,0.18723314343352782,31,0.575,0.775,0.875,0.875,0.625,0.75,0.25,0.625,0.75,0.625,0.6725,0.17300650276795956,51,0.55,0.7750000000000001,0.873015873015873,0.873015873015873,0.6190476190476191,0.7333333333333334,0.25,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.6644841269841271,0.1731364486287892,51
81,0.0007487773895263672,0.0001068205276168109,0.11522135734558106,0.002375035489572963,auto,30,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.875,0.875,0.625,0.75,0.25,0.625,0.75,0.625,0.6708333333333334,0.17436502969416462,51,0.5833333333333333,0.775,0.9,0.9,0.6333333333333333,0.8333333333333333,0.25,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6975,0.18723314343352782,31,0.575,0.775,0.875,0.875,0.625,0.75,0.25,0.625,0.75,0.625,0.6725,0.17300650276795956,51,0.55,0.7750000000000001,0.873015873015873,0.873015873015873,0.6190476190476191,0.7333333333333334,0.25,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.6644841269841271,0.1731364486287892,51
82,0.0008569478988647461,0.0001668561162370288,0.11479878425598145,0.0020154076151980534,auto,30,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7777777777777778,0.5555555555555556,0.5,0.625,0.625,0.5,0.375,0.625,0.75,0.625,0.5958333333333334,0.11359209294773522,181,0.8571428571428572,0.5833333333333333,0.25,0.7857142857142857,0.7857142857142857,0.5,0.3666666666666667,0.7857142857142857,0.8333333333333333,0.7857142857142857,0.6533333333333333,0.20428016420477133,151,0.75,0.575,0.5,0.625,0.625,0.5,0.375,0.625,0.75,0.625,0.595,0.1088577052853862,181,0.75,0.55,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3650793650793651,0.5636363636363637,0.7333333333333334,0.5636363636363637,0.5452958152958154,0.12736488893530762,191
83,0.0009186983108520508,0.00025686755763953186,0.11722447872161865,0.004457916324115828,auto,30,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.875,0.875,0.625,0.75,0.25,0.625,0.75,0.625,0.6708333333333334,0.17436502969416462,51,0.5833333333333333,0.775,0.9,0.9,0.6333333333333333,0.8333333333333333,0.25,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6975,0.18723314343352782,31,0.575,0.775,0.875,0.875,0.625,0.75,0.25,0.625,0.75,0.625,0.6725,0.17300650276795956,51,0.55,0.7750000000000001,0.873015873015873,0.873015873015873,0.6190476190476191,0.7333333333333334,0.25,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.6644841269841271,0.1731364486287892,51
84,0.0009025812149047851,0.00019286686862328916,0.11639647483825684,0.0010529190866349345,auto,30,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.875,0.75,0.75,0.375,0.5,0.75,0.875,0.875,0.7083333333333333,0.1570120306784731,11,0.675,0.6666666666666666,0.9,0.8333333333333333,0.75,0.3666666666666667,0.5,0.8333333333333333,0.9,0.9,0.7325000000000002,0.17330328265147715,11,0.675,0.65,0.875,0.75,0.75,0.375,0.5,0.75,0.875,0.875,0.7075,0.15734118977559564,11,0.6666666666666665,0.6493506493506493,0.873015873015873,0.7333333333333334,0.75,0.3650793650793651,0.5,0.7333333333333334,0.873015873015873,0.873015873015873,0.7016810966810967,0.1582231771378636,11
85,0.0008732795715332032,0.00022110429996096093,0.11628708839416504,0.00257230129881705,auto,30,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.875,0.75,0.75,0.375,0.5,0.75,0.875,0.875,0.6972222222222222,0.16337017725036235,21,0.5833333333333333,0.6666666666666666,0.9,0.8333333333333333,0.75,0.3666666666666667,0.5,0.8333333333333333,0.9,0.9,0.7233333333333334,0.1784501175243223,21,0.575,0.65,0.875,0.75,0.75,0.375,0.5,0.75,0.875,0.875,0.6975,0.16219201583308596,21,0.55,0.6493506493506493,0.873015873015873,0.7333333333333334,0.75,0.3650793650793651,0.5,0.7333333333333334,0.873015873015873,0.873015873015873,0.6900144300144302,0.1645496191141235,21
86,0.0007793664932250977,0.00018720232853263613,0.1154782772064209,0.0026466447996269277,auto,30,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.625,0.875,0.5,0.25,0.625,0.625,0.75,0.6097222222222223,0.1544666750587443,161,0.55,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.9,0.5,0.16666666666666666,0.6333333333333333,0.6333333333333333,0.75,0.6066666666666667,0.1792267341169342,171,0.55,0.65,0.625,0.625,0.875,0.5,0.25,0.625,0.625,0.75,0.6075,0.15413062641798353,161,0.55,0.6493506493506493,0.6190476190476191,0.6190476190476191,0.873015873015873,0.4666666666666667,0.2,0.6190476190476191,0.6190476190476191,0.75,0.5965223665223667,0.16765477598541983,161
87,0.0007874727249145508,0.0001042512847781212,0.11538097858428956,0.0014286729459983796,auto,30,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.625,0.875,0.5,0.25,0.625,0.625,0.75,0.6097222222222223,0.1544666750587443,161,0.55,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.9,0.5,0.16666666666666666,0.6333333333333333,0.6333333333333333,0.75,0.6066666666666667,0.1792267341169342,171,0.55,0.65,0.625,0.625,0.875,0.5,0.25,0.625,0.625,0.75,0.6075,0.15413062641798353,161,0.55,0.6493506493506493,0.6190476190476191,0.6190476190476191,0.873015873015873,0.4666666666666667,0.2,0.6190476190476191,0.6190476190476191,0.75,0.5965223665223667,0.16765477598541983,161
88,0.0007565975189208985,0.00010065326503286953,0.11553077697753907,0.0011471843043218846,auto,30,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.4444444444444444,0.8888888888888888,0.625,0.5,0.875,0.5,0.5,0.75,0.625,0.625,0.6333333333333333,0.1505135242682674,151,0.41666666666666663,0.9166666666666667,0.7857142857142857,0.25,0.9,0.5,0.5,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6369047619047619,0.21069545248093308,161,0.425,0.875,0.625,0.5,0.875,0.5,0.5,0.75,0.625,0.625,0.63,0.15074813431681336,151,0.4155844155844156,0.8831168831168831,0.5636363636363637,0.3333333333333333,0.873015873015873,0.4666666666666667,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.5973448773448773,0.17751727507863563,151
89,0.0008452177047729492,0.00024095328626295344,0.11568255424499511,0.0037548700581549535,auto,30,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.5,0.5,0.875,0.625,0.75,0.7208333333333334,0.16261866512462084,1,0.55,0.8571428571428572,0.8333333333333333,0.9,1.0,0.5,0.5,0.9,0.6333333333333333,0.75,0.7423809523809524,0.1743429518294551,1,0.55,0.75,0.75,0.875,1.0,0.5,0.5,0.875,0.625,0.75,0.7175,0.16242305870780785,1,0.55,0.75,0.7333333333333334,0.873015873015873,1.0,0.5,0.4666666666666667,0.873015873015873,0.6190476190476191,0.75,0.7115079365079365,0.16677934588599314,1
90,0.000823807716369629,0.00020847345778169933,0.11739616394042969,0.0037435129896910215,auto,30,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.4444444444444444,0.5555555555555556,0.375,0.625,1.0,0.5,0.625,0.75,0.375,0.625,0.5875,0.17895120550199511,191,0.41666666666666663,0.55,0.21428571428571427,0.7857142857142857,1.0,0.5,0.6333333333333333,0.75,0.3666666666666667,0.7857142857142857,0.6002380952380952,0.22403597965819216,191,0.425,0.55,0.375,0.625,1.0,0.5,0.625,0.75,0.375,0.625,0.585,0.18069310999592653,191,0.4155844155844156,0.55,0.2727272727272727,0.5636363636363637,1.0,0.4666666666666667,0.6190476190476191,0.75,0.3650793650793651,0.5636363636363637,0.5566378066378067,0.19577708498185295,181
91,0.0008960723876953125,0.00016987193090371277,0.11724567413330078,0.0022555181805201273,auto,30,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.5,0.875,1.0,0.5,0.625,0.75,0.375,0.875,0.6833333333333333,0.1855921454276674,31,0.675,0.6666666666666666,0.5,0.9,1.0,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.6891666666666667,0.19199428521587708,81,0.675,0.65,0.5,0.875,1.0,0.5,0.625,0.75,0.375,0.875,0.6825,0.18575857988259925,31,0.6666666666666665,0.6493506493506493,0.4666666666666667,0.873015873015873,1.0,0.4666666666666667,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6729509379509381,0.19399560393273108,41
