id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
311,0.0052089691162109375,0.000668733280749452,0.009521126747131348,0.004126253231732972,10,0,2,0.5,sigmoid,True,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'sigmoid', 'probability': True}",0.21428571428571427,0.4444444444444444,0.25925925925925924,0.37037037037037035,0.3220899470899471,0.09065190323263364,503,0.20512820512820512,0.2727272727272727,0.24166666666666667,0.3055555555555556,0.256269425019425,0.03717744053142432,503,0.1925133689839572,0.35294117647058826,0.22647058823529415,0.31470588235294117,0.2716577540106952,0.06474150475668226,503,0.19791666666666669,0.30769230769230765,0.23295454545454547,0.3097744360902256,0.2620844889759364,0.04827128342322825,503
312,0.003832221031188965,0.0011566095223511,0.005272865295410156,0.00031355945540104563,10,0,2,1,linear,True,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'linear', 'probability': True}",0.75,0.8148148148148148,0.8518518518518519,0.7037037037037037,0.7800925925925927,0.057218551362538304,2,0.7803030303030303,0.8055555555555556,0.8411764705882353,0.6904761904761905,0.7793778117307528,0.055697178562824516,47,0.6978609625668449,0.7911764705882353,0.8411764705882353,0.6411764705882352,0.7428475935828877,0.078046560825731,45,0.7043740573152337,0.7969924812030074,0.8411764705882354,0.644736842105263,0.7468199628029348,0.0768814844225991,45
313,0.015178203582763672,0.0009240678610369568,0.009157240390777588,0.004075410024804814,10,0,2,1,poly,True,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'poly', 'probability': True}",0.75,0.7777777777777778,0.7777777777777778,0.7037037037037037,0.7523148148148148,0.030270131552365787,118,0.7803030303030303,0.7697368421052632,0.7697368421052632,0.6904761904761905,0.7525632262474369,0.03610458039905433,136,0.6978609625668449,0.7411764705882353,0.7411764705882353,0.6411764705882352,0.7053475935828877,0.041053013060230556,142,0.7043740573152337,0.7499999999999999,0.7499999999999999,0.644736842105263,0.7122777248551242,0.043215098308990986,142
314,0.007435500621795654,0.004969057109977216,0.008341729640960693,0.003867007006192444,10,0,2,1,rbf,True,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'rbf', 'probability': True}",0.7857142857142857,0.8518518518518519,0.7407407407407407,0.7037037037037037,0.7705026455026455,0.05521991708634043,81,0.8095238095238095,0.8411764705882353,0.7222222222222222,0.6904761904761905,0.7658496732026143,0.061575305450183866,125,0.7433155080213903,0.8411764705882353,0.7117647058823529,0.6411764705882352,0.7343582887700534,0.07190910403250673,79,0.7543859649122806,0.8411764705882354,0.7157894736842105,0.644736842105263,0.7390221878224974,0.07088904809118377,69
315,0.0052449703216552734,0.0007642393475039476,0.004884660243988037,0.00021477004289921885,10,0,2,1,sigmoid,True,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'sigmoid', 'probability': True}",0.2857142857142857,0.48148148148148145,0.4444444444444444,0.4074074074074074,0.40476190476190477,0.07355258610824256,499,0.25133689839572193,0.2826086956521739,0.3464285714285714,0.2619047619047619,0.2855697318453073,0.036893372640057216,499,0.25133689839572193,0.38235294117647056,0.3735294117647059,0.3235294117647059,0.3326871657754011,0.0520492765677537,499,0.25133689839572193,0.325,0.35612082670906203,0.2894736842105263,0.3054828523288276,0.03915737891418955,499
316,0.004511892795562744,0.001569845561264856,0.00845271348953247,0.003022456425632765,10,0,2,5,linear,True,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'linear', 'probability': True}",0.75,0.8148148148148148,0.8518518518518519,0.7037037037037037,0.7800925925925927,0.057218551362538304,2,0.7803030303030303,0.8055555555555556,0.8411764705882353,0.6904761904761905,0.7793778117307528,0.055697178562824516,47,0.6978609625668449,0.7911764705882353,0.8411764705882353,0.6411764705882352,0.7428475935828877,0.078046560825731,45,0.7043740573152337,0.7969924812030074,0.8411764705882354,0.644736842105263,0.7468199628029348,0.0768814844225991,45
317,0.23746687173843384,0.04800415920869627,0.008078575134277344,0.003094097422421236,10,0,2,5,poly,True,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True}",0.6428571428571429,0.5925925925925926,0.7037037037037037,0.6666666666666666,0.6514550264550264,0.0403113755493936,233,0.6260869565217391,0.5181818181818182,0.680921052631579,0.6620879120879121,0.6218194348557621,0.0629950768182321,236,0.5775401069518716,0.5117647058823529,0.6617647058823529,0.6735294117647059,0.6061497326203209,0.06587884783022646,227,0.5625,0.49230769230769234,0.6666666666666667,0.6591865357643758,0.5951652236846837,0.07221127569197605,232
318,0.011453688144683838,0.003336844478684916,0.014938592910766602,0.007327514853379911,10,0,2,5,rbf,True,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'rbf', 'probability': True}",0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6249999999999999,0.07216878364870322,250,0.49230769230769234,0.6357142857142857,0.6388888888888888,0.6388888888888888,0.6014499389499389,0.06302663208193578,247,0.4919786096256684,0.611764705882353,0.6323529411764706,0.6323529411764706,0.5921122994652406,0.058420012430532235,239,0.4895833333333333,0.6136724960254372,0.6345864661654135,0.6345864661654135,0.5931071904223993,0.06037628138075768,233
319,0.010769009590148926,0.005263863283451575,0.010916531085968018,0.004546718589817723,10,0,2,5,sigmoid,True,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'sigmoid', 'probability': True}",0.6071428571428571,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6240079365079365,0.009737058111333003,252,0.30357142857142855,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.31200396825396826,0.004868529055666502,281,0.5,0.5,0.5,0.5,0.5,0.0,277,0.3777777777777777,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.3842171717171716,0.0037177858243271594,277
320,0.006744265556335449,0.0037993701060236337,0.012534499168395996,0.0043429674875992245,10,0,2,10,linear,True,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'linear', 'probability': True}",0.75,0.8148148148148148,0.8518518518518519,0.7037037037037037,0.7800925925925927,0.057218551362538304,2,0.7803030303030303,0.8055555555555556,0.8411764705882353,0.6904761904761905,0.7793778117307528,0.055697178562824516,47,0.6978609625668449,0.7911764705882353,0.8411764705882353,0.6411764705882352,0.7428475935828877,0.078046560825731,45,0.7043740573152337,0.7969924812030074,0.8411764705882354,0.644736842105263,0.7468199628029348,0.0768814844225991,45
321,0.5237850546836853,0.06255337539243402,0.007405400276184082,0.002907574569623491,10,0,2,10,poly,True,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True}",0.75,0.5555555555555556,0.7037037037037037,0.7407407407407407,0.6875,0.07812285662354723,198,0.8541666666666667,0.5032894736842105,0.6823529411764706,0.7244318181818181,0.6910602249272915,0.1255498371025766,197,0.6818181818181819,0.5029411764705882,0.6823529411764706,0.7323529411764705,0.6498663101604278,0.08727448439171685,173,0.6813008130081301,0.5,0.6823529411764706,0.7272727272727273,0.647731620364332,0.08728823788635175,171
322,0.00769960880279541,0.0019017992987740942,0.007880151271820068,0.00358661690122145,10,0,2,10,rbf,True,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'rbf', 'probability': True}",0.5714285714285714,0.6666666666666666,0.8148148148148148,0.6296296296296297,0.6706349206349207,0.08989844623040315,209,0.5380116959064327,0.6357142857142857,0.8055555555555556,0.5921052631578947,0.6428467000835422,0.10011257976128841,220,0.5347593582887701,0.611764705882353,0.7911764705882353,0.5823529411764705,0.6300133689839571,0.09701984585127181,208,0.5333333333333333,0.6136724960254372,0.7969924812030074,0.5833333333333334,0.6318329109737778,0.09957642810430485,181
323,0.007568955421447754,0.00311002104304996,0.01237112283706665,0.0014987649868169455,10,0,2,10,sigmoid,True,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'sigmoid', 'probability': True}",0.6071428571428571,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6240079365079365,0.009737058111333003,252,0.30357142857142855,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.31200396825396826,0.004868529055666502,281,0.5,0.5,0.5,0.5,0.5,0.0,277,0.3777777777777777,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.3842171717171716,0.0037177858243271594,277
324,0.006631612777709961,0.0016538549924625479,0.011002540588378906,0.002324781421445879,10,0,7,1e-05,linear,True,"{'C': 10, 'coef0': 0, 'degree': 7, 'gamma': 1e-05, 'kernel': 'linear', 'probability': True}",0.75,0.8148148148148148,0.8518518518518519,0.7037037037037037,0.7800925925925927,0.057218551362538304,2,0.7803030303030303,0.8055555555555556,0.8411764705882353,0.6904761904761905,0.7793778117307528,0.055697178562824516,47,0.6978609625668449,0.7911764705882353,0.8411764705882353,0.6411764705882352,0.7428475935828877,0.078046560825731,45,0.7043740573152337,0.7969924812030074,0.8411764705882354,0.644736842105263,0.7468199628029348,0.0768814844225991,45
325,0.005267322063446045,0.0021110020206447336,0.012160837650299072,0.0032409141769635308,10,0,7,1e-05,poly,True,"{'C': 10, 'coef0': 0, 'degree': 7, 'gamma': 1e-05, 'kernel': 'poly', 'probability': True}",0.6071428571428571,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6240079365079365,0.009737058111333003,252,0.30357142857142855,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.31200396825396826,0.004868529055666502,281,0.5,0.5,0.5,0.5,0.5,0.0,277,0.3777777777777777,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.3842171717171716,0.0037177858243271594,277
326,0.007829606533050537,0.004002747481740675,0.013673365116119385,0.006729685400204816,10,0,7,1e-05,rbf,True,"{'C': 10, 'coef0': 0, 'degree': 7, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.6071428571428571,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6240079365079365,0.009737058111333003,252,0.30357142857142855,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.31200396825396826,0.004868529055666502,281,0.5,0.5,0.5,0.5,0.5,0.0,277,0.3777777777777777,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.3842171717171716,0.0037177858243271594,277
327,0.009171903133392334,0.006119276040476581,0.013342022895812988,0.00599389893103481,10,0,7,1e-05,sigmoid,True,"{'C': 10, 'coef0': 0, 'degree': 7, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True}",0.6071428571428571,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6240079365079365,0.009737058111333003,252,0.30357142857142855,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.31200396825396826,0.004868529055666502,281,0.5,0.5,0.5,0.5,0.5,0.0,277,0.3777777777777777,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.3842171717171716,0.0037177858243271594,277
328,0.005091965198516846,0.0034439527331298647,0.014620304107666016,0.003454270549402328,10,0,7,0.0001,linear,True,"{'C': 10, 'coef0': 0, 'degree': 7, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True}",0.75,0.8148148148148148,0.8518518518518519,0.7037037037037037,0.7800925925925927,0.057218551362538304,2,0.7803030303030303,0.8055555555555556,0.8411764705882353,0.6904761904761905,0.7793778117307528,0.055697178562824516,47,0.6978609625668449,0.7911764705882353,0.8411764705882353,0.6411764705882352,0.7428475935828877,0.078046560825731,45,0.7043740573152337,0.7969924812030074,0.8411764705882354,0.644736842105263,0.7468199628029348,0.0768814844225991,45
329,0.0069915056228637695,0.004011614640666807,0.011465668678283691,0.002599261243127366,10,0,7,0.0001,poly,True,"{'C': 10, 'coef0': 0, 'degree': 7, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True}",0.6071428571428571,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6240079365079365,0.009737058111333003,252,0.30357142857142855,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.31200396825396826,0.004868529055666502,281,0.5,0.5,0.5,0.5,0.5,0.0,277,0.3777777777777777,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.3842171717171716,0.0037177858243271594,277
330,0.0070999860763549805,0.0037768457665446477,0.01187962293624878,0.009882965424425497,10,0,7,0.0001,rbf,True,"{'C': 10, 'coef0': 0, 'degree': 7, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True}",0.6071428571428571,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6240079365079365,0.009737058111333003,252,0.30357142857142855,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.31200396825396826,0.004868529055666502,281,0.5,0.5,0.5,0.5,0.5,0.0,277,0.3777777777777777,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.3842171717171716,0.0037177858243271594,277
331,0.007352292537689209,0.003959636845866073,0.0067133307456970215,0.0021688413399720587,10,0,7,0.0001,sigmoid,True,"{'C': 10, 'coef0': 0, 'degree': 7, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True}",0.6071428571428571,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6240079365079365,0.009737058111333003,252,0.30357142857142855,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.31200396825396826,0.004868529055666502,281,0.5,0.5,0.5,0.5,0.5,0.0,277,0.3777777777777777,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.3842171717171716,0.0037177858243271594,277
332,0.004243254661560059,0.001998126793956016,0.007261812686920166,0.0030677078123342513,10,0,7,0.001,linear,True,"{'C': 10, 'coef0': 0, 'degree': 7, 'gamma': 0.001, 'kernel': 'linear', 'probability': True}",0.75,0.8148148148148148,0.8518518518518519,0.7037037037037037,0.7800925925925927,0.057218551362538304,2,0.7803030303030303,0.8055555555555556,0.8411764705882353,0.6904761904761905,0.7793778117307528,0.055697178562824516,47,0.6978609625668449,0.7911764705882353,0.8411764705882353,0.6411764705882352,0.7428475935828877,0.078046560825731,45,0.7043740573152337,0.7969924812030074,0.8411764705882354,0.644736842105263,0.7468199628029348,0.0768814844225991,45
333,0.004029273986816406,0.0010323065109913016,0.010687649250030518,0.004698602747165017,10,0,7,0.001,poly,True,"{'C': 10, 'coef0': 0, 'degree': 7, 'gamma': 0.001, 'kernel': 'poly', 'probability': True}",0.6071428571428571,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6240079365079365,0.009737058111333003,252,0.30357142857142855,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.31200396825396826,0.004868529055666502,281,0.5,0.5,0.5,0.5,0.5,0.0,277,0.3777777777777777,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.3842171717171716,0.0037177858243271594,277
334,0.003903627395629883,4.478812152667808e-05,0.00552898645401001,0.0014831291556952459,10,0,7,0.001,rbf,True,"{'C': 10, 'coef0': 0, 'degree': 7, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.6071428571428571,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6240079365079365,0.009737058111333003,252,0.30357142857142855,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.31200396825396826,0.004868529055666502,281,0.5,0.5,0.5,0.5,0.5,0.0,277,0.3777777777777777,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.3842171717171716,0.0037177858243271594,277
335,0.005397439002990723,0.0015934149943687495,0.0070275068283081055,0.001764138708348187,10,0,7,0.001,sigmoid,True,"{'C': 10, 'coef0': 0, 'degree': 7, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True}",0.6071428571428571,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6240079365079365,0.009737058111333003,252,0.30357142857142855,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.31200396825396826,0.004868529055666502,281,0.5,0.5,0.5,0.5,0.5,0.0,277,0.3777777777777777,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.3842171717171716,0.0037177858243271594,277
336,0.007025599479675293,0.007025918569411878,0.00957787036895752,0.0033061400108375214,10,0,7,0.01,linear,True,"{'C': 10, 'coef0': 0, 'degree': 7, 'gamma': 0.01, 'kernel': 'linear', 'probability': True}",0.75,0.8148148148148148,0.8518518518518519,0.7037037037037037,0.7800925925925927,0.057218551362538304,2,0.7803030303030303,0.8055555555555556,0.8411764705882353,0.6904761904761905,0.7793778117307528,0.055697178562824516,47,0.6978609625668449,0.7911764705882353,0.8411764705882353,0.6411764705882352,0.7428475935828877,0.078046560825731,45,0.7043740573152337,0.7969924812030074,0.8411764705882354,0.644736842105263,0.7468199628029348,0.0768814844225991,45
337,0.003036975860595703,7.565480229452093e-05,0.019971489906311035,0.0019363871572485982,10,0,7,0.01,poly,True,"{'C': 10, 'coef0': 0, 'degree': 7, 'gamma': 0.01, 'kernel': 'poly', 'probability': True}",0.6071428571428571,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6240079365079365,0.009737058111333003,252,0.30357142857142855,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.31200396825396826,0.004868529055666502,281,0.5,0.5,0.5,0.5,0.5,0.0,277,0.3777777777777777,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.3842171717171716,0.0037177858243271594,277
338,0.007915735244750977,0.004001325012302465,0.00665658712387085,0.003447328769288553,10,0,7,0.01,rbf,True,"{'C': 10, 'coef0': 0, 'degree': 7, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.7142857142857143,0.7777777777777778,0.8518518518518519,0.7407407407407407,0.7711640211640212,0.051756607265909665,65,0.7478260869565218,0.7976190476190477,0.9047619047619048,0.8541666666666667,0.8260934265010351,0.058977544407531224,29,0.6524064171122994,0.7205882352941176,0.8,0.65,0.7057486631016042,0.061353149990019666,136,0.65,0.7335526315789473,0.8223684210526315,0.6454033771106942,0.7128311074355682,0.07232228480145553,136
339,0.006604254245758057,0.0031217012892580756,0.012639284133911133,0.0013691317531093746,10,0,7,0.01,sigmoid,True,"{'C': 10, 'coef0': 0, 'degree': 7, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True}",0.6785714285714286,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7251984126984127,0.05274755967483511,158,0.8269230769230769,0.8695652173913043,0.8695652173913043,0.8269230769230769,0.8482441471571907,0.021321070234113726,3,0.5909090909090909,0.7,0.7,0.55,0.6352272727272728,0.06636791704749467,184,0.5491949910554562,0.7107142857142857,0.7107142857142857,0.4862579281183933,0.6142203726506053,0.09902630708419913,198
