id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.001195240020751953,0.0002111986759273132,0.11542081832885742,0.0019249390656834397,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6428571428571429,0.5714285714285714,0.5,0.5,0.5714285714285714,0.7142857142857143,0.5384615384615384,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6192307692307693,0.09071926091747483,191,0.675,0.7692307692307692,0.5,0.5,0.5777777777777777,0.8181818181818181,0.75,0.7125,0.8333333333333333,0.8,0.6936023698523698,0.12014484767342365,191,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7023809523809523,0.7857142857142857,0.7142857142857143,0.6273809523809524,0.09374574820290492,191,0.6256684491978609,0.47500000000000003,0.4759358288770053,0.49743589743589745,0.5625,0.6888888888888889,0.4583333333333333,0.6904761904761905,0.7636363636363637,0.6749999999999999,0.5912874951845539,0.1055465940395088,191
11,0.0011253118515014648,0.00020178381328428023,0.11444189548492431,0.002089568206911107,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.5,0.8571428571428571,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.721978021978022,0.12553953119253722,121,0.7333333333333334,0.85,0.7916666666666667,0.5,0.5,0.8888888888888888,0.8452380952380952,0.8888888888888888,0.8,0.8,0.7598015873015873,0.13736947239133712,101,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.5,0.5,0.8571428571428572,0.8452380952380952,0.8333333333333333,0.7142857142857143,0.7142857142857143,0.725,0.12354022911026505,121,0.7083333333333333,0.7754010695187166,0.7846153846153845,0.4759358288770053,0.49743589743589745,0.8541666666666667,0.8452380952380952,0.8375000000000001,0.6749999999999999,0.6749999999999999,0.7128626275685098,0.12942748587958214,111
12,0.0012138605117797852,0.00012482491403121454,0.1162348747253418,0.003336653803419983,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6428571428571429,0.7142857142857143,0.5,0.5,0.5714285714285714,0.8571428571428571,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6708791208791208,0.13604755094755006,171,0.675,0.8181818181818181,0.5,0.5,0.5777777777777777,0.8888888888888888,0.75,0.875,0.875,0.8,0.7259848484848485,0.1456732997469242,181,0.6428571428571428,0.7142857142857143,0.5,0.5,0.5714285714285714,0.8571428571428572,0.5714285714285714,0.8571428571428572,0.8571428571428572,0.7142857142857143,0.6785714285714286,0.13646409410387716,171,0.6256684491978609,0.6888888888888889,0.4759358288770053,0.49743589743589745,0.5625,0.8541666666666667,0.4583333333333333,0.8452380952380951,0.8452380952380951,0.6749999999999999,0.6528405254875842,0.14782930758351212,171
13,0.0013487577438354493,0.00024332184065846876,0.11911945343017578,0.002218628247387613,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7692307692307693,1.0,0.6923076923076923,0.6923076923076923,0.7368131868131869,0.12532893563914524,81,0.675,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.8888888888888888,0.7738095238095238,1.0,0.8,0.8,0.7734920634920635,0.12590486296212194,71,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.8571428571428572,0.7738095238095238,1.0,0.7142857142857143,0.7142857142857143,0.7416666666666667,0.12418099036224081,71,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.8541666666666667,0.7692307692307692,1.0,0.6749999999999999,0.6749999999999999,0.7284082339229399,0.12958500955589625,81
14,0.0012907743453979491,0.00019438676152526164,0.11680469512939454,0.002457368049302388,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.7142857142857143,0.5,0.5,0.8571428571428571,0.5384615384615384,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6703296703296704,0.12447207683203622,181,0.675,0.7916666666666667,0.8181818181818181,0.5,0.5,0.8888888888888888,0.75,0.8333333333333333,0.875,0.8,0.7432070707070707,0.13450204476480526,121,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.5,0.5,0.8571428571428572,0.5714285714285714,0.7857142857142857,0.8571428571428572,0.7142857142857143,0.6785714285714286,0.12474463711837847,171,0.6256684491978609,0.5906432748538012,0.6888888888888889,0.49743589743589745,0.4759358288770053,0.8541666666666667,0.4583333333333333,0.7636363636363637,0.8452380952380951,0.6749999999999999,0.6474946798127912,0.13755553114747365,181
15,0.001155996322631836,0.00014965358538323562,0.11510908603668213,0.001877320936845381,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5,0.5,0.8571428571428571,0.6923076923076923,1.0,0.8461538461538461,0.6923076923076923,0.7373626373626373,0.15411671656050452,71,0.675,0.85,0.8571428571428571,0.5,0.5,0.8888888888888888,0.7125,1.0,0.875,0.8,0.7658531746031746,0.15840225182854484,81,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.5,0.5,0.8571428571428572,0.7023809523809523,1.0,0.8571428571428572,0.7142857142857143,0.7416666666666667,0.15412414379544911,71,0.6256684491978609,0.7754010695187166,0.8571428571428571,0.49743589743589745,0.4759358288770053,0.8541666666666667,0.6904761904761905,1.0,0.8452380952380951,0.6749999999999999,0.7296465054553289,0.15935161192127648,71
16,0.0011444330215454102,0.00022840398960448052,0.11588702201843262,0.0013650671193376717,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.8571428571428571,0.46153846153846156,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7296703296703296,0.15076987152652743,101,0.675,0.7916666666666667,0.85,0.6458333333333333,0.5777777777777777,0.8888888888888888,0.23076923076923078,0.9285714285714286,0.9285714285714286,0.875,0.7392078754578755,0.20615499635910764,151,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.8571428571428572,0.5,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.7357142857142858,0.14655917520488,91,0.6256684491978609,0.5906432748538012,0.7754010695187166,0.641025641025641,0.5625,0.8541666666666667,0.3157894736842105,0.923076923076923,0.923076923076923,0.8452380952380951,0.7056586516338837,0.1836407462595136,121
17,0.0012146711349487304,0.00013550261690687922,0.1158193826675415,0.0035590616418330985,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.7692307692307693,1.0,0.8461538461538461,0.7692307692307693,0.767032967032967,0.13002837511847082,11,0.675,0.85,0.8571428571428571,0.5714285714285714,0.5777777777777777,0.8888888888888888,0.7738095238095238,1.0,0.875,0.8333333333333333,0.7902380952380952,0.13318718369546922,11,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.8571428571428572,0.7738095238095238,1.0,0.8571428571428572,0.7857142857142857,0.7702380952380952,0.13084952670703776,11,0.6256684491978609,0.7754010695187166,0.8571428571428571,0.5714285714285714,0.5625,0.8541666666666667,0.7692307692307692,1.0,0.8452380952380951,0.7636363636363637,0.76244128420599,0.1326861154743962,11
18,0.0011183261871337891,0.00013677058789821831,0.11512248516082764,0.002165222824948141,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.46153846153846156,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7142857142857143,0.13375481825652083,141,0.675,0.7916666666666667,0.8181818181818181,0.7333333333333334,0.5777777777777777,0.8888888888888888,0.23076923076923078,0.875,0.9285714285714286,0.8333333333333333,0.7352522477522478,0.19573479399490237,161,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.5714285714285714,0.8571428571428572,0.5,0.8571428571428572,0.9285714285714286,0.7857142857142857,0.7214285714285714,0.12955969390869326,131,0.6256684491978609,0.5906432748538012,0.6888888888888889,0.7083333333333333,0.5625,0.8541666666666667,0.3157894736842105,0.8452380952380951,0.923076923076923,0.7636363636363637,0.6877941468576144,0.16774548871497838,161
19,0.001364922523498535,0.00039819927711683367,0.11778531074523926,0.0043500054008698006,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.8571428571428571,0.8461538461538461,1.0,0.7692307692307693,0.6923076923076923,0.7521978021978022,0.14335184841974252,51,0.675,0.85,0.8571428571428571,0.5777777777777777,0.5,0.8888888888888888,0.8452380952380952,1.0,0.8333333333333333,0.8,0.7827380952380951,0.1445171683750842,21,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.8571428571428572,0.8452380952380952,1.0,0.7857142857142857,0.7142857142857143,0.7559523809523809,0.14278271870889966,51,0.6256684491978609,0.7754010695187166,0.8571428571428571,0.5625,0.49743589743589745,0.8541666666666667,0.8452380952380952,1.0,0.7636363636363637,0.6749999999999999,0.7456189398836457,0.14648140474583174,51
20,0.0010466814041137696,0.00014025796210721776,0.11613452434539795,0.0014681436215761114,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.7142857142857143,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7598901098901099,0.14198912112571646,21,0.7916666666666667,0.7333333333333334,0.9375,0.5714285714285714,0.5,0.7333333333333334,0.9375,0.9375,0.875,0.8,0.7817261904761905,0.14498539931572155,31,0.7857142857142857,0.7142857142857142,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857142,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7142857142857143,0.761904761904762,0.14035507288751903,21,0.7846153846153845,0.7083333333333333,0.9282051282051282,0.5714285714285714,0.49743589743589745,0.7083333333333333,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.6749999999999999,0.7561013986013985,0.1431971022173661,21
21,0.0010147809982299805,0.00015805591208462779,0.1164860725402832,0.0024996523831283,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.7142857142857143,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7598901098901099,0.14198912112571646,21,0.7916666666666667,0.7333333333333334,0.9375,0.5714285714285714,0.5,0.7333333333333334,0.9375,0.9375,0.875,0.8,0.7817261904761905,0.14498539931572155,31,0.7857142857142857,0.7142857142857142,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857142,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7142857142857143,0.761904761904762,0.14035507288751903,21,0.7846153846153845,0.7083333333333333,0.9282051282051282,0.5714285714285714,0.49743589743589745,0.7083333333333333,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.6749999999999999,0.7561013986013985,0.1431971022173661,21
22,0.0010492324829101563,8.392400362012363e-05,0.11953778266906738,0.0025024367014765125,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5,0.7857142857142857,0.8571428571428571,0.5,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.8461538461538461,1.0,0.8461538461538461,0.7093406593406593,0.16855599023822254,151,0.5,0.85,0.8571428571428571,0.5,0.606060606060606,0.606060606060606,0.6527777777777778,0.875,1.0,0.875,0.7322041847041847,0.16969146712943883,171,0.5,0.7857142857142857,0.8571428571428571,0.5,0.5714285714285714,0.5714285714285714,0.6309523809523809,0.8571428571428572,1.0,0.8571428571428572,0.7130952380952381,0.1695707866959409,151,0.4269005847953216,0.7754010695187166,0.8571428571428571,0.49743589743589745,0.5333333333333332,0.5333333333333332,0.6060606060606061,0.8452380952380951,1.0,0.8452380952380951,0.6920083872096255,0.1849119845289774,151
23,0.000964212417602539,0.00014586969299602325,0.11420638561248779,0.0015737930694448136,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.7142857142857143,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7598901098901099,0.14198912112571646,21,0.7916666666666667,0.7333333333333334,0.9375,0.5714285714285714,0.5,0.7333333333333334,0.9375,0.9375,0.875,0.8,0.7817261904761905,0.14498539931572155,31,0.7857142857142857,0.7142857142857142,0.9285714285714286,0.5714285714285714,0.5,0.7142857142857142,0.9166666666666667,0.9166666666666667,0.8571428571428572,0.7142857142857143,0.761904761904762,0.14035507288751903,21,0.7846153846153845,0.7083333333333333,0.9282051282051282,0.5714285714285714,0.49743589743589745,0.7083333333333333,0.9212121212121211,0.9212121212121211,0.8452380952380951,0.6749999999999999,0.7561013986013985,0.1431971022173661,21
