id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.005810785293579102,0.0008040199807052756,0.003312516212463379,0.00046229917093543594,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9230769230769231,0.7692307692307693,0.46153846153846156,0.5653846153846154,0.14498520634592899,599,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.9375,0.85,0.23076923076923078,0.3768269230769231,0.2592634544847402,607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9166666666666667,0.75,0.5,0.5666666666666667,0.1384437310486346,603,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9212121212121211,0.7450980392156863,0.3157894736842105,0.43154329674453507,0.204696717151816,606
11,0.006441378593444824,0.0008309769032944013,0.004117822647094727,0.0008629390321891423,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9230769230769231,0.7692307692307693,0.46153846153846156,0.5653846153846154,0.14498520634592899,599,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.9375,0.85,0.23076923076923078,0.3768269230769231,0.2592634544847402,607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9166666666666667,0.75,0.5,0.5666666666666667,0.1384437310486346,603,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9212121212121211,0.7450980392156863,0.3157894736842105,0.43154329674453507,0.204696717151816,606
12,0.0038393259048461912,0.0008541856013112325,0.003591179847717285,0.0007715464684485817,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5714285714285714,0.9230769230769231,0.7692307692307693,0.46153846153846156,0.5939560439560438,0.13604755094755008,528,0.5,0.7692307692307692,0.7692307692307692,0.5,0.25,0.7692307692307692,0.7692307692307692,0.9375,0.85,0.23076923076923078,0.6345192307692307,0.23619442225325787,523,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5714285714285714,0.9166666666666667,0.75,0.5,0.5952380952380952,0.1287696884094282,525,0.4269005847953216,0.47500000000000003,0.47500000000000003,0.4269005847953216,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.9212121212121211,0.7450980392156863,0.3157894736842105,0.5069234137035995,0.17661022283552183,525
13,0.0035515785217285155,0.0003914398054191563,0.0035254716873168944,0.0005280415272102574,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.48076923076923084,0.035459786374203404,841,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.20833333333333334,0.23076923076923078,0.24198717948717952,0.013541429598895897,898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.5,0.4916666666666667,0.024999999999999994,841,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.2777777777777778,0.3157894736842105,0.3242690058479532,0.016971662995241454,850
14,0.005856776237487793,0.0007944931921803664,0.003695392608642578,0.0008302822061027312,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9230769230769231,0.7692307692307693,0.46153846153846156,0.5653846153846154,0.14498520634592899,599,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.9375,0.85,0.23076923076923078,0.3768269230769231,0.2592634544847402,607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9166666666666667,0.75,0.5,0.5666666666666667,0.1384437310486346,603,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9212121212121211,0.7450980392156863,0.3157894736842105,0.43154329674453507,0.204696717151816,606
15,0.006190586090087891,0.0009514937075432406,0.003342127799987793,0.00026068213497596355,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9230769230769231,0.7692307692307693,0.46153846153846156,0.5653846153846154,0.14498520634592899,599,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.9375,0.85,0.23076923076923078,0.3768269230769231,0.2592634544847402,607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9166666666666667,0.75,0.5,0.5666666666666667,0.1384437310486346,603,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9212121212121211,0.7450980392156863,0.3157894736842105,0.43154329674453507,0.204696717151816,606
16,0.003644847869873047,0.0008018334430934007,0.0036164045333862303,0.0008957445291303246,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5714285714285714,0.9230769230769231,0.7692307692307693,0.46153846153846156,0.5939560439560438,0.13604755094755008,528,0.5,0.7692307692307692,0.7692307692307692,0.5,0.25,0.7692307692307692,0.7692307692307692,0.9375,0.85,0.23076923076923078,0.6345192307692307,0.23619442225325787,523,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5714285714285714,0.9166666666666667,0.75,0.5,0.5952380952380952,0.1287696884094282,525,0.4269005847953216,0.47500000000000003,0.47500000000000003,0.4269005847953216,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.9212121212121211,0.7450980392156863,0.3157894736842105,0.5069234137035995,0.17661022283552183,525
17,0.0041437864303588865,0.000900091687365115,0.0038398027420043944,0.000898550940442505,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.48076923076923084,0.035459786374203404,841,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.20833333333333334,0.23076923076923078,0.24198717948717952,0.013541429598895897,898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.5,0.4916666666666667,0.024999999999999994,841,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.2777777777777778,0.3157894736842105,0.3242690058479532,0.016971662995241454,850
18,0.006276488304138184,0.0010791547457030502,0.0038336992263793947,0.0007961242766229631,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9230769230769231,0.7692307692307693,0.46153846153846156,0.5653846153846154,0.14498520634592899,599,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.9375,0.85,0.23076923076923078,0.3768269230769231,0.2592634544847402,607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9166666666666667,0.75,0.5,0.5666666666666667,0.1384437310486346,603,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9212121212121211,0.7450980392156863,0.3157894736842105,0.43154329674453507,0.204696717151816,606
19,0.007156491279602051,0.0009139243900643203,0.0043267011642456055,0.0007806190291785388,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9230769230769231,0.7692307692307693,0.46153846153846156,0.5653846153846154,0.14498520634592899,599,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.9375,0.85,0.23076923076923078,0.3768269230769231,0.2592634544847402,607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9166666666666667,0.75,0.5,0.5666666666666667,0.1384437310486346,603,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9212121212121211,0.7450980392156863,0.3157894736842105,0.43154329674453507,0.204696717151816,606
20,0.0033589601516723633,0.0006277548986097822,0.003074955940246582,0.0001288274688480894,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5714285714285714,0.9230769230769231,0.7692307692307693,0.46153846153846156,0.5939560439560438,0.13604755094755008,528,0.5,0.7692307692307692,0.7692307692307692,0.5,0.25,0.7692307692307692,0.7692307692307692,0.9375,0.85,0.23076923076923078,0.6345192307692307,0.23619442225325787,523,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5714285714285714,0.9166666666666667,0.75,0.5,0.5952380952380952,0.1287696884094282,525,0.4269005847953216,0.47500000000000003,0.47500000000000003,0.4269005847953216,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.9212121212121211,0.7450980392156863,0.3157894736842105,0.5069234137035995,0.17661022283552183,525
21,0.004156851768493652,0.0008782689985430911,0.0037839412689208984,0.0007853851429552823,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.48076923076923084,0.035459786374203404,841,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.20833333333333334,0.23076923076923078,0.24198717948717952,0.013541429598895897,898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.5,0.4916666666666667,0.024999999999999994,841,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.2777777777777778,0.3157894736842105,0.3242690058479532,0.016971662995241454,850
22,0.00603175163269043,0.0011200442615194029,0.0034592151641845703,0.0006056425767601016,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.7692307692307693,0.46153846153846156,0.573076923076923,0.16448772907956227,578,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.85,0.23076923076923078,0.3830769230769231,0.27308884047668336,586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.5,0.575,0.16007810593582122,578,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7450980392156863,0.3157894736842105,0.439422084623323,0.2239986993184381,582
23,0.007433795928955078,0.0009844319021813134,0.004572224617004394,0.0007686073578333063,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9230769230769231,0.7692307692307693,0.46153846153846156,0.5653846153846154,0.14498520634592899,599,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.9375,0.85,0.23076923076923078,0.3768269230769231,0.2592634544847402,607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9166666666666667,0.75,0.5,0.5666666666666667,0.1384437310486346,603,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9212121212121211,0.7450980392156863,0.3157894736842105,0.43154329674453507,0.204696717151816,606
24,0.003133058547973633,0.00016730611625856675,0.0032221794128417967,0.00027640707720832816,0.01,0,2,0.1,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5714285714285714,0.9230769230769231,0.7692307692307693,0.46153846153846156,0.5939560439560438,0.13604755094755008,528,0.5,0.7692307692307692,0.7692307692307692,0.5,0.25,0.7692307692307692,0.7692307692307692,0.9375,0.85,0.23076923076923078,0.6345192307692307,0.23619442225325787,523,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5714285714285714,0.9166666666666667,0.75,0.5,0.5952380952380952,0.1287696884094282,525,0.4269005847953216,0.47500000000000003,0.47500000000000003,0.4269005847953216,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.9212121212121211,0.7450980392156863,0.3157894736842105,0.5069234137035995,0.17661022283552183,525
25,0.00408170223236084,0.0009314614505983772,0.0036636114120483397,0.000812702408776142,0.01,0,2,0.1,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.48076923076923084,0.035459786374203404,841,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.20833333333333334,0.23076923076923078,0.24198717948717952,0.013541429598895897,898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.5,0.4916666666666667,0.024999999999999994,841,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.2777777777777778,0.3157894736842105,0.3242690058479532,0.016971662995241454,850
26,0.007604908943176269,0.0007541925105964631,0.00491793155670166,0.0002594847321886421,0.01,0,2,0.1,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.6923076923076923,0.46153846153846156,0.5653846153846154,0.1567514144024218,599,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.7083333333333333,0.23076923076923078,0.3689102564102564,0.2513051484021213,712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.6785714285714286,0.5,0.5678571428571428,0.15357142857142858,597,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.675,0.3157894736842105,0.43241228070175436,0.2152491496964855,603
