id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.001076507568359375,0.0001830744468715721,0.11682353019714356,0.003062726134695443,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.375,0.75,0.75,0.625,0.625,0.75,0.375,0.625,0.6208333333333333,0.13235316811890493,131,0.675,0.675,0.21428571428571427,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.75,0.3666666666666667,0.7857142857142857,0.6552380952380953,0.1963255140907396,131,0.675,0.675,0.375,0.75,0.75,0.625,0.625,0.75,0.375,0.625,0.6224999999999999,0.132970861469722,131,0.6666666666666665,0.6666666666666665,0.2727272727272727,0.7333333333333334,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.75,0.3650793650793651,0.5636363636363637,0.5934126984126984,0.15225409736392112,131
11,0.0010994434356689452,0.0002477823213290438,0.11511895656585694,0.0021756737316993807,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.875,0.875,0.5,0.625,0.75,0.625,0.625,0.6944444444444444,0.11536977587386216,1,0.675,0.775,0.6333333333333333,0.9,0.9,0.5,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7033333333333334,0.12100275478957771,1,0.675,0.775,0.625,0.875,0.875,0.5,0.625,0.75,0.625,0.625,0.6950000000000001,0.115,1,0.6666666666666665,0.7750000000000001,0.6190476190476191,0.873015873015873,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6880555555555554,0.12179326524197404,1
12,0.001097559928894043,0.00013926576973582235,0.11529905796051025,0.003484723960514288,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7777777777777778,0.7777777777777778,0.5,0.875,0.625,0.75,0.625,0.75,0.375,0.75,0.6805555555555556,0.14258958630789553,21,0.775,0.775,0.5,0.9,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.7,0.1578941276791368,11,0.775,0.775,0.5,0.875,0.625,0.75,0.625,0.75,0.375,0.75,0.6799999999999999,0.1422146265332789,11,0.7750000000000001,0.7750000000000001,0.4666666666666667,0.873015873015873,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.670952380952381,0.14737432779087253,11
13,0.0011271953582763672,0.00022360820325286533,0.11900806427001953,0.002547329076504501,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.5,0.75,0.75,0.625,0.625,0.75,0.375,0.75,0.6458333333333333,0.1182188413259259,81,0.675,0.6666666666666666,0.5,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6724999999999999,0.14491616350305592,71,0.675,0.65,0.5,0.75,0.75,0.625,0.625,0.75,0.375,0.75,0.645,0.1182159041753689,71,0.6666666666666665,0.6493506493506493,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6335858585858586,0.12046753565657184,81
14,0.0010267019271850586,0.00011382943193484607,0.11904809474945069,0.0033378202051945237,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.8888888888888888,0.6666666666666666,0.5,0.625,0.875,0.5,0.75,0.75,0.375,0.625,0.6555555555555556,0.157967413423477,61,0.9166666666666667,0.6666666666666666,0.5,0.7857142857142857,0.9,0.5,0.75,0.75,0.3666666666666667,0.7857142857142857,0.6921428571428572,0.1726971908511866,31,0.875,0.65,0.5,0.625,0.875,0.5,0.75,0.75,0.375,0.625,0.6525000000000001,0.15590461827668864,61,0.8831168831168831,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.873015873015873,0.4666666666666667,0.75,0.75,0.3650793650793651,0.5636363636363637,0.6331168831168831,0.16868578242052268,91
15,0.001032400131225586,0.00019493429625401038,0.11764223575592041,0.003424736818905835,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7777777777777778,0.6666666666666666,0.5,0.75,0.875,0.5,0.625,0.75,0.375,0.625,0.6444444444444445,0.14449785337377724,101,0.775,0.6666666666666666,0.5,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.7857142857142857,0.6710714285714287,0.16172438306296766,81,0.775,0.65,0.5,0.75,0.875,0.5,0.625,0.75,0.375,0.625,0.6425,0.1440702953422391,101,0.7750000000000001,0.6493506493506493,0.4666666666666667,0.7333333333333334,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.3650793650793651,0.5636363636363637,0.6261796536796538,0.15279089460039874,101
16,0.00106201171875,0.00025039048357085395,0.11747951507568359,0.0026406010475566936,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.5,0.625,0.75,0.5,0.625,0.875,0.5,0.75,0.6347222222222222,0.12092908083911245,121,0.5357142857142857,0.6666666666666666,0.5,0.7857142857142857,0.8333333333333333,0.5,0.6333333333333333,0.9,0.5,0.8333333333333333,0.6688095238095237,0.15023960455056518,101,0.525,0.65,0.5,0.625,0.75,0.5,0.625,0.875,0.5,0.75,0.63,0.12288205727444507,121,0.5,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.873015873015873,0.5,0.7333333333333334,0.6105050505050506,0.12987140932510685,121
17,0.0009231805801391601,9.354035970806481e-05,0.11457493305206298,0.0016656956715947648,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7777777777777778,0.6666666666666666,0.5,0.75,0.75,0.5,0.625,0.75,0.5,0.625,0.6444444444444445,0.10725963653504347,101,0.775,0.6666666666666666,0.5,0.8333333333333333,0.8333333333333333,0.5,0.6333333333333333,0.75,0.5,0.7857142857142857,0.6777380952380953,0.13100653642102753,61,0.775,0.65,0.5,0.75,0.75,0.5,0.625,0.75,0.5,0.625,0.6425,0.10668294146675934,101,0.7750000000000001,0.6493506493506493,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.75,0.5,0.5636363636363637,0.6257034632034633,0.11478242171033597,111
18,0.0005506992340087891,0.00011680076306624527,0.11475317478179932,0.002528961663863762,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.5,0.625,0.875,0.375,0.5,0.875,0.375,0.75,0.6208333333333333,0.17325519071909826,131,0.8125,0.6666666666666666,0.5,0.7857142857142857,0.9,0.21428571428571427,0.5,0.9,0.3666666666666667,0.8333333333333333,0.6479166666666667,0.2277706785368428,141,0.625,0.65,0.5,0.625,0.875,0.375,0.5,0.875,0.375,0.75,0.615,0.17219175357722563,141,0.5846153846153846,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.873015873015873,0.2727272727272727,0.4666666666666667,0.873015873015873,0.3650793650793651,0.7333333333333334,0.5848107448107448,0.1914134692747671,141
19,0.0005681037902832032,0.00010348205708153825,0.11848235130310059,0.004389865669652274,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7777777777777778,0.6666666666666666,0.5,0.75,0.875,0.5,0.625,0.75,0.5,0.875,0.6819444444444445,0.13991978522101978,11,0.775,0.6666666666666666,0.5,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.5,0.9,0.6958333333333334,0.1520804794252774,21,0.775,0.65,0.5,0.75,0.875,0.5,0.625,0.75,0.5,0.875,0.6799999999999999,0.13999999999999999,11,0.7750000000000001,0.6493506493506493,0.4666666666666667,0.7333333333333334,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.5,0.873015873015873,0.6706096681096682,0.14780890137191033,21
20,0.0010536432266235352,0.0002650919357934128,0.11867527961730957,0.0034623840156562053,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.2222222222222222,0.5555555555555556,0.75,0.625,0.5,0.75,0.5,0.75,0.375,0.625,0.5652777777777778,0.16492726604906707,161,0.225,0.55,0.8333333333333333,0.6333333333333333,0.5,0.75,0.5,0.75,0.3666666666666667,0.6333333333333333,0.5741666666666667,0.17679437208237145,161,0.225,0.55,0.75,0.625,0.5,0.75,0.5,0.75,0.375,0.625,0.5650000000000001,0.16439282222773596,161,0.22222222222222224,0.55,0.7333333333333334,0.6190476190476191,0.5,0.75,0.5,0.75,0.3650793650793651,0.6190476190476191,0.560873015873016,0.16388958068957338,151
21,0.0008682727813720704,0.00010596780822427467,0.11576507091522217,0.002748242283428732,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.2222222222222222,0.5555555555555556,0.75,0.625,0.5,0.75,0.5,0.75,0.375,0.625,0.5652777777777778,0.16492726604906707,161,0.225,0.55,0.8333333333333333,0.6333333333333333,0.5,0.75,0.5,0.75,0.3666666666666667,0.6333333333333333,0.5741666666666667,0.17679437208237145,161,0.225,0.55,0.75,0.625,0.5,0.75,0.5,0.75,0.375,0.625,0.5650000000000001,0.16439282222773596,161,0.22222222222222224,0.55,0.7333333333333334,0.6190476190476191,0.5,0.75,0.5,0.75,0.3650793650793651,0.6190476190476191,0.560873015873016,0.16388958068957338,151
22,0.0008008956909179687,0.00012121270905117249,0.11499733924865722,0.0024578086794781405,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.625,0.5,0.625,0.375,0.75,0.5,0.5,0.5722222222222222,0.10183501544346311,151,0.2777777777777778,0.7857142857142857,0.7857142857142857,0.6333333333333333,0.5,0.7857142857142857,0.21428571428571427,0.8333333333333333,0.5,0.5,0.5815873015873015,0.2093411902565275,151,0.5,0.7,0.625,0.625,0.5,0.625,0.375,0.75,0.5,0.5,0.5700000000000001,0.10770329614269007,151,0.35714285714285715,0.6493506493506493,0.5636363636363637,0.6190476190476191,0.4666666666666667,0.5636363636363637,0.2727272727272727,0.7333333333333334,0.4666666666666667,0.4666666666666667,0.515887445887446,0.13110753214552123,191
23,0.0008623361587524414,0.0001343063915224972,0.11536202430725098,0.003547773855063967,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.2222222222222222,0.5555555555555556,0.75,0.625,0.5,0.75,0.5,0.75,0.375,0.625,0.5652777777777778,0.16492726604906707,161,0.225,0.55,0.8333333333333333,0.6333333333333333,0.5,0.75,0.5,0.75,0.3666666666666667,0.6333333333333333,0.5741666666666667,0.17679437208237145,161,0.225,0.55,0.75,0.625,0.5,0.75,0.5,0.75,0.375,0.625,0.5650000000000001,0.16439282222773596,161,0.22222222222222224,0.55,0.7333333333333334,0.6190476190476191,0.5,0.75,0.5,0.75,0.3650793650793651,0.6190476190476191,0.560873015873016,0.16388958068957338,151
24,0.0009417057037353516,0.00014315108146474093,0.11535663604736328,0.002108004427109746,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.75,0.625,0.625,0.625,0.5,0.75,0.75,0.5,0.6458333333333333,0.08789592962387077,81,0.6666666666666666,0.675,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.75,0.75,0.5,0.6575,0.09989230311801915,111,0.65,0.675,0.75,0.625,0.625,0.625,0.5,0.75,0.75,0.5,0.645,0.08789197915623473,71,0.6493506493506493,0.6666666666666665,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.75,0.5,0.6373160173160173,0.09197775300701108,71
25,0.0010393381118774414,0.00021497988046696376,0.11525857448577881,0.0015164915506457658,auto,5,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.75,0.625,0.625,0.625,0.5,0.75,0.75,0.5,0.6458333333333334,0.10096945204819911,71,0.55,0.775,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.75,0.75,0.5,0.6558333333333334,0.11168221284818215,121,0.55,0.775,0.75,0.625,0.625,0.625,0.5,0.75,0.75,0.5,0.645,0.10111874208078342,71,0.55,0.7750000000000001,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.75,0.5,0.6382142857142858,0.10495983736800217,61
26,0.0007403135299682617,9.76505833198004e-05,0.11734540462493896,0.002564106081549412,auto,5,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.75,0.5,1.0,0.5,0.625,0.75,0.625,0.625,0.6597222222222222,0.14057998250633508,51,0.55,0.6666666666666666,0.75,0.5,1.0,0.5,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6699999999999999,0.14772346537440226,91,0.55,0.65,0.75,0.5,1.0,0.5,0.625,0.75,0.625,0.625,0.6575,0.14100088652203574,51,0.55,0.6493506493506493,0.75,0.4666666666666667,1.0,0.5,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6506493506493506,0.1443696333406119,51
27,0.0009041070938110351,0.00020743149300484834,0.11572949886322022,0.002576386533488597,auto,5,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.75,0.5,1.0,0.625,0.625,0.75,0.625,0.625,0.6722222222222223,0.13105695680094945,31,0.55,0.6666666666666666,0.75,0.5,1.0,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6833333333333332,0.13743685418725535,51,0.55,0.65,0.75,0.5,1.0,0.625,0.625,0.75,0.625,0.625,0.67,0.1317193987231949,31,0.55,0.6493506493506493,0.75,0.4666666666666667,1.0,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6625541125541126,0.13612939408448615,31
28,0.0008082151412963867,0.000136525542079471,0.11701538562774658,0.0026358192564130646,auto,5,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.375,0.625,0.75,0.625,0.625,0.5,0.375,0.5,0.5597222222222222,0.11654259275443432,191,0.55,0.6666666666666666,0.21428571428571427,0.7857142857142857,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.3666666666666667,0.5,0.5683333333333334,0.17643499763375367,191,0.55,0.65,0.375,0.625,0.75,0.625,0.625,0.5,0.375,0.5,0.5575,0.11513578939669455,191,0.55,0.6493506493506493,0.2727272727272727,0.5636363636363637,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.3650793650793651,0.4666666666666667,0.5305555555555556,0.13205551546341607,181
29,0.0008416414260864258,0.0001342083340637905,0.11630046367645264,0.0032511857783787752,auto,5,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.5,0.875,0.625,0.625,0.75,0.625,0.625,0.6694444444444445,0.09953596037316066,41,0.675,0.8571428571428572,0.6333333333333333,0.5,0.9,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.6848809523809523,0.11302886523546644,41,0.675,0.75,0.625,0.5,0.875,0.625,0.625,0.75,0.625,0.625,0.6675,0.09685685313905258,41,0.6666666666666665,0.75,0.6190476190476191,0.4666666666666667,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6601587301587302,0.10362587512520631,41
