id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,1.9557677030563354,1.8812322440364453,0.0063029050827026365,0.00022472114178737632,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.7587912087912088,0.06938975291383666,28,0.7142857142857143,0.8181818181818181,0.85,0.7916666666666667,0.6458333333333333,0.7142857142857143,0.8888888888888888,0.8452380952380952,0.7125,0.875,0.7855880230880231,0.07906527724768396,15,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.8333333333333333,0.8452380952380952,0.7023809523809523,0.8571428571428572,0.7595238095238095,0.06834619092574917,26,0.7142857142857143,0.6888888888888889,0.7754010695187166,0.7846153846153845,0.641025641025641,0.7142857142857143,0.8375000000000001,0.8452380952380952,0.6904761904761905,0.8452380952380951,0.753695479357244,0.07014826883154392,28
11,0.15307338237762452,0.009798933569020946,0.006202340126037598,0.00017335661468095243,identity,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.5,0.7142857142857143,0.7142857142857143,0.21428571428571427,0.42857142857142855,0.6923076923076923,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.5,0.15392462676829125,80,0.4222222222222222,0.5,0.7333333333333334,0.7333333333333334,0.20833333333333331,0.4222222222222222,0.8,0.3666666666666667,0.23076923076923078,0.23076923076923078,0.46476495726495737,0.21127948513260592,70,0.42857142857142855,0.5,0.7142857142857142,0.7142857142857142,0.21428571428571427,0.42857142857142855,0.7142857142857143,0.40476190476190477,0.5,0.5,0.5119047619047619,0.15402756180605587,76,0.41666666666666663,0.49743589743589745,0.7083333333333333,0.7083333333333333,0.21025641025641023,0.41666666666666663,0.6749999999999999,0.35,0.3157894736842105,0.3157894736842105,0.46142712550607284,0.17051854339271813,70
12,1.1405956268310546,0.583245473154428,0.006332039833068848,0.0003463804204382728,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7604395604395604,0.12078417849880409,26,0.7142857142857143,0.7916666666666667,0.6458333333333333,0.5714285714285714,0.8571428571428571,0.5777777777777777,0.8888888888888888,0.8452380952380952,0.9375,0.875,0.7704761904761904,0.1272159899551827,28,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8333333333333333,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.7595238095238095,0.11985440903479258,26,0.7142857142857143,0.7846153846153845,0.641025641025641,0.5714285714285714,0.8571428571428571,0.5625,0.8375000000000001,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.7580186480186479,0.12138376570507524,25
13,0.0619006872177124,0.0026231512280918538,0.006716203689575195,0.0010283033714506952,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5,0.02432521277052598,80,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.25,0.01216260638526299,100,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.33315789473684215,0.01082045189130477,100
14,4.256621909141541,2.9855463500605532,0.0063958406448364254,0.00016648397218908657,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8175824175824177,0.0954463769257515,1,0.7916666666666667,0.7916666666666667,0.8571428571428571,0.7916666666666667,0.9375,0.5777777777777777,0.8888888888888888,0.8452380952380952,0.9375,0.875,0.829404761904762,0.09879027032409612,1,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.8333333333333333,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.8166666666666667,0.09482051310352325,1,0.7846153846153845,0.7846153846153845,0.8571428571428571,0.7846153846153845,0.9282051282051282,0.5625,0.8375000000000001,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.8150882450882451,0.09733099077066584,1
15,0.12652783393859862,0.004160505813844383,0.006261897087097168,7.194262747912253e-05,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.35714285714285715,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.38461538461538464,0.42637362637362636,0.10471899016001267,139,0.325,0.20833333333333331,0.3939393939393939,0.3939393939393939,0.606060606060606,0.606060606060606,0.20833333333333334,0.20833333333333334,0.5357142857142857,0.3875,0.3873214285714286,0.1475790966151204,79,0.3571428571428571,0.21428571428571427,0.4285714285714286,0.4285714285714286,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.5357142857142857,0.39285714285714285,0.4333333333333334,0.10229786218543255,142,0.3262032085561497,0.21025641025641023,0.37777777777777777,0.37777777777777777,0.5333333333333332,0.5333333333333332,0.2777777777777778,0.2777777777777778,0.5357142857142857,0.38095238095238093,0.3830904063257004,0.11126103761813179,76
16,1.3343591928482055,0.9476665039384818,0.006189823150634766,0.00017178461498960446,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7593406593406594,0.09968553381254154,27,0.7142857142857143,0.8571428571428571,0.6458333333333333,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.8888888888888888,0.8452380952380952,0.9375,0.7125,0.7684722222222222,0.10418924358510326,29,0.7142857142857143,0.8571428571428571,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.8333333333333333,0.8452380952380952,0.9166666666666667,0.7023809523809523,0.7583333333333333,0.09686848507827792,28,0.7142857142857143,0.8571428571428571,0.641025641025641,0.7846153846153845,0.641025641025641,0.641025641025641,0.8375000000000001,0.8452380952380952,0.9212121212121211,0.6904761904761905,0.7573547286047286,0.09930853862622989,26
17,0.11932053565979003,0.010829655135761526,0.00658729076385498,0.0005474789011864262,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.5384615384615384,0.5219780219780219,0.04808869557591442,70,0.25,0.7692307692307692,0.25,0.25,0.7692307692307692,0.25,0.23076923076923078,0.23076923076923078,0.7916666666666667,0.2692307692307692,0.4060897435897436,0.24291425403344133,74,0.5,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5,0.5,0.5833333333333334,0.5,0.5226190476190475,0.03468762448650825,70,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.5112781954887218,0.35000000000000003,0.37761904761904763,0.0728590212389543,79
18,3.2398550748825072,5.194998583594009,0.006954455375671386,0.0009284586382775688,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.6153846153846154,0.7087912087912087,0.14849403016799007,53,0.675,0.8571428571428571,0.7333333333333334,0.5714285714285714,0.4222222222222222,0.675,0.8888888888888888,0.8452380952380952,0.9375,0.7916666666666667,0.7397420634920635,0.15051043919275656,47,0.6428571428571428,0.8571428571428571,0.7142857142857142,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.8333333333333333,0.8452380952380952,0.9166666666666667,0.5833333333333334,0.7035714285714285,0.14863799638132227,55,0.6256684491978609,0.8571428571428571,0.7083333333333333,0.5714285714285714,0.41666666666666663,0.6256684491978609,0.8375000000000001,0.8452380952380952,0.9212121212121211,0.5112781954887218,0.6920136738906087,0.1601672042703301,56
19,0.32940356731414794,0.01710893925483123,0.0067967653274536135,0.00016879921073580293,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.5076923076923078,0.052310462573239146,73,0.25,0.25,0.25,0.23076923076923078,0.25,0.7692307692307692,0.2692307692307692,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.35224358974358977,0.21446331690944903,82,0.5,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5833333333333334,0.5,0.5,0.5083333333333334,0.04056363104143053,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.47500000000000003,0.35000000000000003,0.5112781954887218,0.3157894736842105,0.3157894736842105,0.3601190476190476,0.068237479749512,85
20,0.9392490863800049,0.7308652666417953,0.006221675872802734,0.0001779287426297447,identity,0.001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7747252747252747,0.10002414875669105,15,0.7142857142857143,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.8571428571428571,0.6458333333333333,0.8888888888888888,0.8452380952380952,0.9375,0.875,0.7847222222222221,0.10683100559581829,16,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.8333333333333333,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.7738095238095237,0.09903159210993062,15,0.7142857142857143,0.7846153846153845,0.641025641025641,0.641025641025641,0.8571428571428571,0.641025641025641,0.8375000000000001,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.772830919080919,0.09973839831921558,14
21,0.09787979125976562,0.00334118545827134,0.006459712982177734,0.00019284128299356613,identity,0.001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.42857142857142855,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.4928571428571429,0.03241758241758241,127,0.25,0.25,0.25,0.25,0.23076923076923078,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.24807692307692308,0.013461538461538452,142,0.5,0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.4928571428571429,0.021428571428571436,130,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.3298245614035088,0.014693964355774317,142
