id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
12,0.010056614875793457,0.008004290589395079,0.007662224769592285,0.0033923506611711098,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.6923076923076923,0.6153846153846154,0.5587912087912088,0.08037956388625545,556,0.25,0.7916666666666667,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.8,0.7727272727272727,0.5386829836829837,0.2572957331969849,534,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.7142857142857143,0.6428571428571428,0.5714285714285715,0.07824607964359515,556,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.6749999999999999,0.5751633986928104,0.47021314598713976,0.12957181117984673,553
13,0.008478331565856933,0.005996010977454199,0.006974625587463379,0.0030154203595883083,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4989010989010989,0.0401362249840652,722,0.25,0.25,0.25,0.25,0.606060606060606,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3298368298368298,0.18278945343238528,722,0.5,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5142857142857142,0.02857142857142856,722,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333332,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3604824561403509,0.07343694151998141,722
14,0.009869813919067383,0.002692082872220952,0.006028938293457031,0.001308075088855079,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06906704869409262,620,0.25,0.7916666666666667,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42756410256410254,0.24598685575014145,623,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142858,0.05758755534498962,618,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4083547008547009,0.11151905675614608,623
15,0.012266254425048828,0.006865524243137837,0.00878894329071045,0.004771752331142028,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06906704869409262,620,0.25,0.7916666666666667,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42756410256410254,0.24598685575014145,623,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142858,0.05758755534498962,618,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4083547008547009,0.11151905675614608,623
16,0.00595247745513916,0.001694212737704282,0.0070526123046875,0.0037636091306642474,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.6923076923076923,0.6153846153846154,0.5587912087912088,0.08037956388625545,556,0.25,0.7916666666666667,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.8,0.7727272727272727,0.5386829836829837,0.2572957331969849,534,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.7142857142857143,0.6428571428571428,0.5714285714285715,0.07824607964359515,556,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.6749999999999999,0.5751633986928104,0.47021314598713976,0.12957181117984673,553
17,0.00855569839477539,0.0031760307763959543,0.006909084320068359,0.0018062182019494344,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4989010989010989,0.0401362249840652,722,0.25,0.25,0.25,0.25,0.606060606060606,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3298368298368298,0.18278945343238528,722,0.5,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5142857142857142,0.02857142857142856,722,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333332,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3604824561403509,0.07343694151998141,722
18,0.008563852310180664,0.0008573805472627145,0.006075716018676758,0.00207078331692057,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06906704869409262,620,0.25,0.7916666666666667,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42756410256410254,0.24598685575014145,623,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142858,0.05758755534498962,618,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4083547008547009,0.11151905675614608,623
19,0.011038446426391601,0.003524101837943461,0.007680773735046387,0.0030396750916639606,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.06906704869409262,620,0.25,0.7916666666666667,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42756410256410254,0.24598685575014145,623,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142858,0.05758755534498962,618,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4083547008547009,0.11151905675614608,623
20,0.0061636209487915036,0.0015365196615992284,0.0075779914855957035,0.004947239767719306,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.6923076923076923,0.6153846153846154,0.5587912087912088,0.08037956388625545,556,0.25,0.7916666666666667,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.8,0.7727272727272727,0.5386829836829837,0.2572957331969849,534,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.7142857142857143,0.6428571428571428,0.5714285714285715,0.07824607964359515,556,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.6749999999999999,0.5751633986928104,0.47021314598713976,0.12957181117984673,553
21,0.006245923042297363,0.001658251872855572,0.008428502082824706,0.0035867120251688285,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4989010989010989,0.0401362249840652,722,0.25,0.25,0.25,0.25,0.606060606060606,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3298368298368298,0.18278945343238528,722,0.5,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5,0.5142857142857142,0.02857142857142856,722,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333332,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3604824561403509,0.07343694151998141,722
22,0.013117265701293946,0.006716983114104591,0.011118173599243164,0.007451745167316634,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.07027814046294277,606,0.7692307692307692,0.7916666666666667,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47948717948717956,0.2575543386236247,601,0.5714285714285714,0.6428571428571428,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5428571428571429,0.05714285714285711,605,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.42252136752136754,0.11007790244492814,611
23,0.010934853553771972,0.004869961542959484,0.007054638862609863,0.0039111528337011404,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.07027814046294277,606,0.7692307692307692,0.7916666666666667,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.47948717948717956,0.2575543386236247,601,0.5714285714285714,0.6428571428571428,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5428571428571429,0.05714285714285711,605,0.47500000000000003,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.42252136752136754,0.11007790244492814,611
24,0.010734176635742188,0.006303322894341318,0.008833837509155274,0.004449303147411679,0.01,0,2,0.1,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5,0.6428571428571429,0.5,0.5714285714285714,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.6923076923076923,0.6153846153846154,0.5587912087912088,0.08037956388625545,556,0.25,0.7916666666666667,0.25,0.7692307692307692,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.8,0.7727272727272727,0.5386829836829837,0.2572957331969849,534,0.5,0.6428571428571428,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5,0.5,0.7142857142857143,0.6428571428571428,0.5714285714285715,0.07824607964359515,556,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.47500000000000003,0.49743589743589745,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.6749999999999999,0.5751633986928104,0.47021314598713976,0.12957181117984673,553
