id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0010606765747070313,0.00013681935536063338,0.11535651683807373,0.002359142050570994,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7692307692307693,0.8461538461538461,0.8461538461538461,0.46153846153846156,0.6153846153846154,0.38461538461538464,0.8461538461538461,0.8461538461538461,0.5833333333333334,0.5833333333333334,0.6782051282051282,0.16619261972409025,181,0.7738095238095238,0.875,0.8888888888888888,0.4642857142857143,0.6190476190476191,0.3472222222222222,0.8452380952380952,0.8452380952380952,0.5857142857142856,0.5857142857142856,0.6830158730158729,0.17992903685019618,181,0.7738095238095238,0.8571428571428572,0.8333333333333333,0.4642857142857143,0.6190476190476191,0.369047619047619,0.8452380952380952,0.8452380952380952,0.5833333333333333,0.5833333333333333,0.6773809523809524,0.1684807733097658,181,0.7692307692307692,0.8452380952380951,0.8375000000000001,0.4615384615384615,0.6153846153846153,0.35,0.8452380952380952,0.8452380952380952,0.5804195804195804,0.5804195804195804,0.6730207292707291,0.17170476812707702,181
11,0.0011189699172973633,0.00022298768658496695,0.11400184631347657,0.002511482115118657,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.46153846153846156,0.9230769230769231,0.7692307692307693,0.75,0.75,0.7576923076923077,0.13521842947113036,111,0.8452380952380952,0.9285714285714286,0.8888888888888888,0.7083333333333333,0.6190476190476191,0.4642857142857143,0.9285714285714286,0.7738095238095238,0.8333333333333333,0.8333333333333333,0.7823412698412697,0.1402317452142532,121,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.6785714285714286,0.6190476190476191,0.4642857142857143,0.9285714285714286,0.7738095238095238,0.75,0.75,0.7571428571428571,0.1355470983570503,121,0.8452380952380952,0.923076923076923,0.8375000000000001,0.675,0.6153846153846153,0.4615384615384615,0.923076923076923,0.7692307692307692,0.7333333333333334,0.7333333333333334,0.7516712454212454,0.13582768339446075,111
12,0.0011095523834228516,5.977879831247054e-05,0.11464452743530273,0.0036650814116636504,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7692307692307693,0.9230769230769231,0.8461538461538461,0.5384615384615384,0.6153846153846154,0.38461538461538464,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.5833333333333334,0.6865384615384615,0.15203122840907174,161,0.7738095238095238,0.9285714285714286,0.8888888888888888,0.5357142857142857,0.6190476190476191,0.3472222222222222,0.775,0.7738095238095238,0.6875,0.5857142857142856,0.6915277777777777,0.16581300772402108,171,0.7738095238095238,0.9285714285714286,0.8333333333333333,0.5357142857142857,0.6190476190476191,0.369047619047619,0.7619047619047619,0.7738095238095238,0.6666666666666667,0.5833333333333333,0.6845238095238095,0.15496781174081595,151,0.7692307692307692,0.923076923076923,0.8375000000000001,0.5357142857142857,0.6153846153846153,0.35,0.7636363636363636,0.7692307692307692,0.6571428571428571,0.5804195804195804,0.6801336163836165,0.1584752308393477,161
13,0.001242661476135254,0.0001822984205774012,0.11684792041778565,0.0039948952369628695,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.8461538461538461,1.0,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.9230769230769231,0.7692307692307693,0.75,0.75,0.7653846153846154,0.1378190220551455,61,0.8452380952380952,1.0,0.8888888888888888,0.6125,0.6190476190476191,0.5357142857142857,0.9285714285714286,0.7738095238095238,0.8333333333333333,0.8333333333333333,0.7870436507936507,0.1433369381698777,81,0.8452380952380952,1.0,0.8333333333333333,0.6071428571428572,0.6190476190476191,0.5357142857142857,0.9285714285714286,0.7738095238095238,0.75,0.75,0.7642857142857142,0.1387096348917096,71,0.8452380952380952,1.0,0.8375000000000001,0.606060606060606,0.6153846153846153,0.5357142857142857,0.923076923076923,0.7692307692307692,0.7333333333333334,0.7333333333333334,0.7598871961371961,0.13924374165551975,61
14,0.0014881849288940429,0.0003894763970184301,0.11856217384338379,0.0018408829138273563,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7692307692307693,0.7692307692307693,0.8461538461538461,0.5384615384615384,0.6153846153846154,0.38461538461538464,0.7692307692307693,0.8461538461538461,0.5833333333333334,0.5833333333333334,0.6705128205128205,0.1443432609747443,191,0.7738095238095238,0.8333333333333333,0.8888888888888888,0.5357142857142857,0.6190476190476191,0.3472222222222222,0.775,0.8452380952380952,0.5857142857142856,0.5857142857142856,0.678968253968254,0.16288587728807016,191,0.7738095238095238,0.7857142857142857,0.8333333333333333,0.5357142857142857,0.6190476190476191,0.369047619047619,0.7619047619047619,0.8452380952380952,0.5833333333333333,0.5833333333333333,0.669047619047619,0.14704188244423344,191,0.7692307692307692,0.7636363636363637,0.8375000000000001,0.5357142857142857,0.6153846153846153,0.35,0.7636363636363636,0.8452380952380952,0.5804195804195804,0.5804195804195804,0.6641179653679654,0.15008855249587927,191
15,0.0012508153915405274,0.00018892216748492887,0.11526236534118653,0.0008586041823062657,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.8461538461538461,1.0,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.75,0.75,0.7653846153846153,0.1334565505607498,81,0.8452380952380952,1.0,0.8888888888888888,0.6125,0.6190476190476191,0.5357142857142857,0.8452380952380952,0.8452380952380952,0.8333333333333333,0.8333333333333333,0.7858531746031745,0.13856714575692158,91,0.8452380952380952,1.0,0.8333333333333333,0.6071428571428572,0.6190476190476191,0.5357142857142857,0.8452380952380952,0.8452380952380952,0.75,0.75,0.763095238095238,0.13357227739310976,91,0.8452380952380952,1.0,0.8375000000000001,0.606060606060606,0.6153846153846153,0.5357142857142857,0.8452380952380952,0.8452380952380952,0.7333333333333334,0.7333333333333334,0.759704045954046,0.13481069062957934,71
16,0.0011145591735839844,9.566474109157588e-05,0.11538517475128174,0.001784202445121944,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6153846153846154,0.8461538461538461,0.8461538461538461,0.46153846153846156,0.6923076923076923,0.46153846153846156,0.7692307692307693,0.9230769230769231,0.6666666666666666,0.5833333333333334,0.6865384615384615,0.1520312284090717,161,0.6190476190476191,0.875,0.8888888888888888,0.45,0.6904761904761905,0.41666666666666663,0.775,0.9375,0.6875,0.5857142857142856,0.692579365079365,0.17041826407891394,161,0.6190476190476191,0.8571428571428572,0.8333333333333333,0.45238095238095233,0.6904761904761905,0.44047619047619047,0.7619047619047619,0.9166666666666667,0.6666666666666667,0.5833333333333333,0.6821428571428572,0.154949519978271,171,0.6153846153846153,0.8452380952380951,0.8375000000000001,0.4484848484848485,0.6904761904761905,0.4052287581699346,0.7636363636363636,0.9212121212121211,0.6571428571428571,0.5804195804195804,0.6764723430164606,0.16155057145648088,171
17,0.0011223554611206055,0.00014003540157001416,0.11393594741821289,0.0012776410756705182,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7692307692307693,1.0,0.8461538461538461,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.9230769230769231,0.8461538461538461,0.75,0.75,0.7653846153846153,0.14204757932784146,81,0.7738095238095238,1.0,0.8888888888888888,0.5277777777777778,0.6904761904761905,0.5357142857142857,0.9285714285714286,0.8452380952380952,0.8333333333333333,0.8333333333333333,0.7857142857142856,0.14942992368065658,101,0.7738095238095238,1.0,0.8333333333333333,0.5238095238095238,0.6904761904761905,0.5357142857142857,0.9285714285714286,0.8452380952380952,0.75,0.75,0.7630952380952382,0.14487170804330024,81,0.7692307692307692,1.0,0.8375000000000001,0.5125000000000001,0.6904761904761905,0.5357142857142857,0.923076923076923,0.8452380952380952,0.7333333333333334,0.7333333333333334,0.7580402930402931,0.1467408539748035,81
18,0.0012596845626831055,0.00018274899175670965,0.11583330631256103,0.0024919961479460575,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6153846153846154,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.6153846153846154,0.38461538461538464,0.7692307692307693,0.8461538461538461,0.75,0.6666666666666666,0.6878205128205128,0.14521883778672184,151,0.6190476190476191,0.875,0.8888888888888888,0.5357142857142857,0.6190476190476191,0.3472222222222222,0.775,0.8888888888888888,0.7571428571428571,0.6875,0.6993452380952381,0.16600416442312554,151,0.6190476190476191,0.8571428571428572,0.8333333333333333,0.5357142857142857,0.6190476190476191,0.369047619047619,0.7619047619047619,0.8333333333333333,0.75,0.6666666666666667,0.6845238095238095,0.14660268394124137,151,0.6153846153846153,0.8452380952380951,0.8375000000000001,0.5357142857142857,0.6153846153846153,0.35,0.7636363636363636,0.8375000000000001,0.7482517482517481,0.6571428571428571,0.6805752580752581,0.15071737575529745,151
19,0.00130918025970459,0.0003708397321095625,0.11680564880371094,0.004201965193896001,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6923076923076923,1.0,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.9230769230769231,0.9230769230769231,0.75,0.75,0.7653846153846154,0.14615384615384616,61,0.6904761904761905,1.0,0.8888888888888888,0.6125,0.6190476190476191,0.5277777777777778,0.9285714285714286,0.9375,0.8333333333333333,0.8333333333333333,0.787142857142857,0.15424256063327005,71,0.6904761904761905,1.0,0.8333333333333333,0.6071428571428572,0.6190476190476191,0.5238095238095238,0.9285714285714286,0.9166666666666667,0.75,0.75,0.7619047619047619,0.14830868097521369,101,0.6904761904761905,1.0,0.8375000000000001,0.606060606060606,0.6153846153846153,0.5125000000000001,0.923076923076923,0.9212121212121211,0.7333333333333334,0.7333333333333334,0.7572877122877123,0.15107584009576608,91
20,0.0013770341873168945,0.0002724769743176573,0.12090704441070557,0.0062756533014874626,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.8333333333333334,0.75,0.8275641025641025,0.05961538461538462,1,0.8452380952380952,0.9375,0.8452380952380952,0.775,0.8452380952380952,0.7738095238095238,0.8333333333333333,0.9285714285714286,0.875,0.8333333333333333,0.8492261904761905,0.051480387532083664,1,0.8452380952380952,0.9166666666666667,0.8452380952380952,0.7619047619047619,0.8452380952380952,0.7738095238095238,0.7857142857142857,0.9285714285714286,0.8333333333333333,0.75,0.8285714285714285,0.05836976510538699,1,0.8452380952380952,0.9212121212121211,0.8452380952380952,0.7636363636363636,0.8452380952380952,0.7692307692307692,0.7636363636363637,0.923076923076923,0.8285714285714285,0.7333333333333334,0.8238411588411587,0.06256828205457175,1
21,0.001022171974182129,0.00014150764512729119,0.11654739379882813,0.0016804773233250702,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.8333333333333334,0.75,0.8275641025641025,0.05961538461538462,1,0.8452380952380952,0.9375,0.8452380952380952,0.775,0.8452380952380952,0.7738095238095238,0.8333333333333333,0.9285714285714286,0.875,0.8333333333333333,0.8492261904761905,0.051480387532083664,1,0.8452380952380952,0.9166666666666667,0.8452380952380952,0.7619047619047619,0.8452380952380952,0.7738095238095238,0.7857142857142857,0.9285714285714286,0.8333333333333333,0.75,0.8285714285714285,0.05836976510538699,1,0.8452380952380952,0.9212121212121211,0.8452380952380952,0.7636363636363636,0.8452380952380952,0.7692307692307692,0.7636363636363637,0.923076923076923,0.8285714285714285,0.7333333333333334,0.8238411588411587,0.06256828205457175,1
22,0.0009939908981323243,0.00018969045589504904,0.11808836460113525,0.001804243347027566,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8333333333333334,0.75,0.7891025641025641,0.10345963204801596,31,0.7738095238095238,0.9285714285714286,0.7738095238095238,0.55,0.775,0.775,0.875,0.9285714285714286,0.8333333333333334,0.7571428571428571,0.7970238095238095,0.10327989895591819,61,0.7738095238095238,0.9285714285714286,0.7738095238095238,0.5476190476190476,0.7619047619047619,0.7619047619047619,0.8571428571428572,0.9285714285714286,0.8333333333333334,0.75,0.7916666666666666,0.10354405768602162,31,0.7692307692307692,0.923076923076923,0.7692307692307692,0.5357142857142858,0.7636363636363636,0.7636363636363636,0.8452380952380951,0.923076923076923,0.8333333333333334,0.7482517482517481,0.7874425574425574,0.10437408695751908,31
23,0.0009859323501586914,0.00020615143522548828,0.11469128131866455,0.0016293007420200211,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.8333333333333334,0.75,0.8275641025641025,0.05961538461538462,1,0.8452380952380952,0.9375,0.8452380952380952,0.775,0.8452380952380952,0.7738095238095238,0.8333333333333333,0.9285714285714286,0.875,0.8333333333333333,0.8492261904761905,0.051480387532083664,1,0.8452380952380952,0.9166666666666667,0.8452380952380952,0.7619047619047619,0.8452380952380952,0.7738095238095238,0.7857142857142857,0.9285714285714286,0.8333333333333333,0.75,0.8285714285714285,0.05836976510538699,1,0.8452380952380952,0.9212121212121211,0.8452380952380952,0.7636363636363636,0.8452380952380952,0.7692307692307692,0.7636363636363637,0.923076923076923,0.8285714285714285,0.7333333333333334,0.8238411588411587,0.06256828205457175,1
