id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
61,0.0007669448852539063,0.0001059290715062355,0.11705255508422852,0.0016716297589194223,auto,20,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.75,0.625,0.625,0.75,0.5,0.625,0.5,0.625,0.6222222222222222,0.08305509104292251,131,0.5833333333333333,0.6666666666666666,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.6333333333333333,0.5,0.6333333333333333,0.6449999999999999,0.10853826770109956,131,0.575,0.65,0.75,0.625,0.625,0.75,0.5,0.625,0.5,0.625,0.6224999999999999,0.08097067370350823,131,0.55,0.6493506493506493,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.5,0.6190476190476191,0.5,0.6190476190476191,0.6142207792207792,0.0774079993902166,131
62,0.0007408857345581055,6.179580069772121e-05,0.11505391597747802,0.002178314495559328,auto,20,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.75,0.75,0.625,0.5,0.375,0.375,0.5,0.625,0.5722222222222222,0.12892001539858106,191,0.5357142857142857,0.675,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.5,0.21428571428571427,0.21428571428571427,0.5,0.7857142857142857,0.5877380952380953,0.2244267388505904,191,0.525,0.675,0.75,0.75,0.625,0.5,0.375,0.375,0.5,0.625,0.5700000000000001,0.13028814220795384,191,0.5,0.6666666666666665,0.7333333333333334,0.7333333333333334,0.5636363636363637,0.4666666666666667,0.2727272727272727,0.2727272727272727,0.4666666666666667,0.5636363636363637,0.5239393939393939,0.15638507017766112,191
63,0.0007124662399291993,9.917485286084934e-05,0.1127049207687378,0.0014718874164527654,auto,20,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.75,0.625,0.625,0.75,0.5,0.625,0.5,0.625,0.6222222222222222,0.08305509104292251,131,0.5833333333333333,0.6666666666666666,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.6333333333333333,0.5,0.6333333333333333,0.6449999999999999,0.10853826770109956,131,0.575,0.65,0.75,0.625,0.625,0.75,0.5,0.625,0.5,0.625,0.6224999999999999,0.08097067370350823,131,0.55,0.6493506493506493,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.5,0.6190476190476191,0.5,0.6190476190476191,0.6142207792207792,0.0774079993902166,131
64,0.000984048843383789,0.0002848650924533107,0.11855342388153076,0.004213258699577914,auto,20,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.625,1.0,0.5,0.75,0.75,0.75,0.625,0.6847222222222222,0.1319152014377811,41,0.5833333333333333,0.6666666666666666,0.6333333333333333,0.6333333333333333,1.0,0.5,0.75,0.75,0.75,0.6333333333333333,0.6900000000000001,0.12827920936595905,71,0.575,0.65,0.625,0.625,1.0,0.5,0.75,0.75,0.75,0.625,0.6849999999999999,0.1304798835069989,41,0.55,0.6493506493506493,0.6190476190476191,0.6190476190476191,1.0,0.5,0.75,0.75,0.75,0.6190476190476191,0.6806493506493506,0.13359668572380873,41
65,0.0008595943450927735,0.00030025783478421366,0.11611723899841309,0.0031988069211536982,auto,20,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.4444444444444444,0.6666666666666666,0.625,0.625,1.0,0.5,0.75,0.75,0.75,0.625,0.673611111111111,0.1462296202957932,61,0.4642857142857143,0.6666666666666666,0.6333333333333333,0.6333333333333333,1.0,0.5,0.75,0.75,0.75,0.6333333333333333,0.678095238095238,0.142375378135827,91,0.475,0.65,0.625,0.625,1.0,0.5,0.75,0.75,0.75,0.625,0.675,0.14186260959111108,61,0.4155844155844156,0.6493506493506493,0.6190476190476191,0.6190476190476191,1.0,0.5,0.75,0.75,0.75,0.6190476190476191,0.6672077922077921,0.15161271595956727,61
66,0.0008335590362548828,0.00015136019220454415,0.11523606777191162,0.0016260167561305636,auto,20,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.625,0.5,0.75,0.625,0.625,0.75,0.625,0.375,0.6208333333333333,0.10614782669047497,161,0.675,0.6666666666666666,0.6333333333333333,0.5,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.3666666666666667,0.6325,0.12055715564734336,161,0.675,0.65,0.625,0.5,0.75,0.625,0.625,0.75,0.625,0.375,0.62,0.10594810050208546,161,0.6666666666666665,0.6493506493506493,0.6190476190476191,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.3650793650793651,0.6107287157287157,0.1097375893012517,161
67,0.0007676362991333007,0.0001985363503191325,0.11735718250274658,0.0031191673476018977,auto,20,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.625,0.5,0.75,0.625,0.625,0.75,0.625,0.375,0.6208333333333333,0.10614782669047497,161,0.675,0.6666666666666666,0.6333333333333333,0.5,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.3666666666666667,0.6325,0.12055715564734336,161,0.675,0.65,0.625,0.5,0.75,0.625,0.625,0.75,0.625,0.375,0.62,0.10594810050208546,161,0.6666666666666665,0.6493506493506493,0.6190476190476191,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.3650793650793651,0.6107287157287157,0.1097375893012517,161
68,0.0007196187973022461,0.00015751675346949422,0.11502835750579835,0.0028727772127180697,auto,20,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.75,0.5,0.625,0.625,0.625,0.625,0.375,0.625,0.6083333333333333,0.097182531580755,181,0.6666666666666666,0.6666666666666666,0.75,0.5,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.6269047619047619,0.1129286994366914,181,0.65,0.65,0.75,0.5,0.625,0.625,0.625,0.625,0.375,0.625,0.605,0.09539392014169457,181,0.6493506493506493,0.6493506493506493,0.75,0.4666666666666667,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.6190476190476191,0.5920274170274171,0.10122963799921737,181
69,0.0007712125778198242,0.00013056755945337867,0.11353883743286133,0.0021144044097217594,auto,20,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7777777777777778,0.6666666666666666,0.75,0.625,0.875,0.625,0.5,0.625,0.5,0.75,0.6694444444444445,0.11415956993352509,81,0.775,0.6666666666666666,0.75,0.6333333333333333,0.9,0.6333333333333333,0.5,0.6333333333333333,0.5,0.75,0.6741666666666667,0.11764175845903245,111,0.775,0.65,0.75,0.625,0.875,0.625,0.5,0.625,0.5,0.75,0.6675,0.11404494727957044,71,0.7750000000000001,0.6493506493506493,0.75,0.6190476190476191,0.873015873015873,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.75,0.6587842712842713,0.12437292267026101,81
70,0.0008138179779052735,0.00017571213771116556,0.11545403003692627,0.0026712779229621252,auto,20,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.4444444444444444,0.8888888888888888,0.625,0.875,0.75,0.625,0.625,0.75,0.375,0.5,0.6458333333333333,0.16424748903505645,121,0.41666666666666663,0.9166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.5,0.6583333333333334,0.1829161921026494,121,0.425,0.875,0.625,0.875,0.75,0.625,0.625,0.75,0.375,0.5,0.6425,0.16471566410029134,121,0.4155844155844156,0.8831168831168831,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.4666666666666667,0.6343939393939394,0.1706470653631815,121
71,0.0009107589721679688,0.00021006855218442432,0.11750195026397706,0.0013237600416391015,auto,20,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.75,0.625,0.625,0.75,0.375,0.75,0.6708333333333334,0.13380270393473712,71,0.55,0.8571428571428572,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.75,0.6907142857142856,0.15282468873689337,61,0.55,0.75,0.625,0.875,0.75,0.625,0.625,0.75,0.375,0.75,0.6675,0.1323111862239924,71,0.55,0.75,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.75,0.6628571428571428,0.133821291542276,71
72,0.0008903980255126953,0.00017183957519910524,0.11750473976135253,0.0026146604697853903,auto,20,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.875,0.875,0.75,0.625,0.75,0.25,0.75,0.6944444444444444,0.17010345435994292,21,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.9,0.9,0.75,0.6333333333333333,0.75,0.16666666666666666,0.8333333333333333,0.709047619047619,0.20520660458887144,21,0.65,0.75,0.625,0.875,0.875,0.75,0.625,0.75,0.25,0.75,0.6900000000000001,0.16926310879810758,21,0.6493506493506493,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.6190476190476191,0.75,0.2,0.7333333333333334,0.6816810966810968,0.18187803777225192,31
73,0.0008930444717407226,0.00014644161523212808,0.11561198234558105,0.001606925735766887,auto,20,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.625,0.6694444444444445,0.16928498872436212,81,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.6333333333333333,0.6773809523809524,0.201348205289351,101,0.65,0.75,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.625,0.665,0.16777961735562516,91,0.6493506493506493,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.6190476190476191,0.6571572871572873,0.18035867399221372,91
74,0.0008722543716430664,0.00015545546811859365,0.11589863300323486,0.0030413674717022754,auto,20,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6666666666666666,0.8888888888888888,0.625,0.875,0.75,0.625,0.625,0.625,0.25,0.75,0.6680555555555555,0.16947290289251202,101,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.16666666666666666,0.8333333333333333,0.6849999999999999,0.20581140234042752,81,0.65,0.875,0.625,0.875,0.75,0.625,0.625,0.625,0.25,0.75,0.665,0.16777961735562516,91,0.6493506493506493,0.8831168831168831,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.2,0.7333333333333334,0.6548340548340549,0.1800187184826667,101
75,0.0008342266082763672,8.434601031588986e-05,0.11536080837249756,0.0018075561010274508,auto,20,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.875,0.6944444444444444,0.179053581883148,21,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.704047619047619,0.21116792707235701,31,0.65,0.75,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.875,0.6900000000000001,0.17825543469975888,21,0.6493506493506493,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6825541125541126,0.19078393740704885,21
76,0.0007254838943481446,0.00011173864883950814,0.11414937973022461,0.0021893925668304034,auto,20,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.8888888888888888,0.625,0.875,0.75,0.5,0.625,0.75,0.375,0.75,0.6805555555555556,0.1509997547214098,51,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.9,0.75,0.5,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6950000000000001,0.1644941741622886,41,0.65,0.875,0.625,0.875,0.75,0.5,0.625,0.75,0.375,0.75,0.6775,0.1493527703124385,51,0.6493506493506493,0.8831168831168831,0.6190476190476191,0.873015873015873,0.75,0.5,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6741991341991341,0.1519092867236286,51
77,0.0008594989776611328,0.0003368627570269991,0.11715083122253418,0.0021625684159291463,auto,20,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6666666666666666,0.8888888888888888,0.625,0.875,0.875,0.625,0.625,0.75,0.375,0.875,0.7180555555555556,0.15824193268302578,1,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.7300000000000001,0.16911534525287766,1,0.65,0.875,0.625,0.875,0.875,0.625,0.625,0.75,0.375,0.875,0.7150000000000001,0.15740076238697193,1,0.6493506493506493,0.8831168831168831,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.7123737373737373,0.1608419187976985,1
78,0.0006920814514160157,0.0001349491196237066,0.1217951774597168,0.006710440071882334,auto,20,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.625,0.625,0.625,0.75,0.375,0.75,0.6569444444444444,0.1114664457068517,111,0.6666666666666666,0.775,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6910714285714286,0.1325842584958977,51,0.65,0.775,0.625,0.75,0.625,0.625,0.625,0.75,0.375,0.75,0.655,0.11113055385446434,111,0.6493506493506493,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6426875901875901,0.1142331793840566,111
79,0.0006194353103637695,0.00012834944616540734,0.11994190216064453,0.004147016128537431,auto,20,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.875,0.75,0.625,0.75,0.375,0.875,0.7069444444444445,0.1386734440117288,11,0.6666666666666666,0.775,0.6333333333333333,0.8333333333333333,0.9,0.75,0.6333333333333333,0.75,0.3666666666666667,0.9,0.7208333333333334,0.1500578592114092,11,0.65,0.775,0.625,0.75,0.875,0.75,0.625,0.75,0.375,0.875,0.705,0.13910427743243556,11,0.6493506493506493,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.873015873015873,0.75,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.7006890331890332,0.1412246835560999,11
80,0.0007627487182617187,0.00011951663451809033,0.12067484855651855,0.003684711750642741,auto,30,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.75,0.625,0.625,0.75,0.5,0.625,0.5,0.625,0.6222222222222222,0.08305509104292251,131,0.5833333333333333,0.6666666666666666,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.6333333333333333,0.5,0.6333333333333333,0.6449999999999999,0.10853826770109956,131,0.575,0.65,0.75,0.625,0.625,0.75,0.5,0.625,0.5,0.625,0.6224999999999999,0.08097067370350823,131,0.55,0.6493506493506493,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.5,0.6190476190476191,0.5,0.6190476190476191,0.6142207792207792,0.0774079993902166,131
81,0.0008039712905883789,0.00014359582876964663,0.11551945209503174,0.0032058682738618258,auto,30,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.75,0.625,0.625,0.75,0.5,0.625,0.5,0.625,0.6222222222222222,0.08305509104292251,131,0.5833333333333333,0.6666666666666666,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.6333333333333333,0.5,0.6333333333333333,0.6449999999999999,0.10853826770109956,131,0.575,0.65,0.75,0.625,0.625,0.75,0.5,0.625,0.5,0.625,0.6224999999999999,0.08097067370350823,131,0.55,0.6493506493506493,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.5,0.6190476190476191,0.5,0.6190476190476191,0.6142207792207792,0.0774079993902166,131
82,0.00070953369140625,0.00011878687404172558,0.11445736885070801,0.0009706330628239332,auto,30,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.75,0.75,0.625,0.5,0.375,0.375,0.5,0.625,0.5722222222222222,0.12892001539858106,191,0.5357142857142857,0.675,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.5,0.21428571428571427,0.21428571428571427,0.5,0.7857142857142857,0.5877380952380953,0.2244267388505904,191,0.525,0.675,0.75,0.75,0.625,0.5,0.375,0.375,0.5,0.625,0.5700000000000001,0.13028814220795384,191,0.5,0.6666666666666665,0.7333333333333334,0.7333333333333334,0.5636363636363637,0.4666666666666667,0.2727272727272727,0.2727272727272727,0.4666666666666667,0.5636363636363637,0.5239393939393939,0.15638507017766112,191
83,0.0009024620056152343,0.0002110840421679204,0.11659097671508789,0.0023505511637735414,auto,30,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.75,0.625,0.625,0.75,0.5,0.625,0.5,0.625,0.6222222222222222,0.08305509104292251,131,0.5833333333333333,0.6666666666666666,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5,0.6333333333333333,0.5,0.6333333333333333,0.6449999999999999,0.10853826770109956,131,0.575,0.65,0.75,0.625,0.625,0.75,0.5,0.625,0.5,0.625,0.6224999999999999,0.08097067370350823,131,0.55,0.6493506493506493,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.5,0.6190476190476191,0.5,0.6190476190476191,0.6142207792207792,0.0774079993902166,131
84,0.0007697343826293945,0.00017172832805976168,0.11827106475830078,0.0015909143945326153,auto,30,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.625,1.0,0.5,0.75,0.75,0.75,0.625,0.6847222222222222,0.1319152014377811,41,0.5833333333333333,0.6666666666666666,0.6333333333333333,0.6333333333333333,1.0,0.5,0.75,0.75,0.75,0.6333333333333333,0.6900000000000001,0.12827920936595905,71,0.575,0.65,0.625,0.625,1.0,0.5,0.75,0.75,0.75,0.625,0.6849999999999999,0.1304798835069989,41,0.55,0.6493506493506493,0.6190476190476191,0.6190476190476191,1.0,0.5,0.75,0.75,0.75,0.6190476190476191,0.6806493506493506,0.13359668572380873,41
85,0.000763702392578125,0.00011972106750325367,0.11713643074035644,0.0024713408314689404,auto,30,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.4444444444444444,0.6666666666666666,0.625,0.625,1.0,0.5,0.75,0.75,0.75,0.625,0.673611111111111,0.1462296202957932,61,0.4642857142857143,0.6666666666666666,0.6333333333333333,0.6333333333333333,1.0,0.5,0.75,0.75,0.75,0.6333333333333333,0.678095238095238,0.142375378135827,91,0.475,0.65,0.625,0.625,1.0,0.5,0.75,0.75,0.75,0.625,0.675,0.14186260959111108,61,0.4155844155844156,0.6493506493506493,0.6190476190476191,0.6190476190476191,1.0,0.5,0.75,0.75,0.75,0.6190476190476191,0.6672077922077921,0.15161271595956727,61
86,0.0006759881973266602,5.692335822071966e-05,0.11541759967803955,0.002523603414468287,auto,30,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.625,0.5,0.75,0.625,0.625,0.75,0.625,0.375,0.6208333333333333,0.10614782669047497,161,0.675,0.6666666666666666,0.6333333333333333,0.5,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.3666666666666667,0.6325,0.12055715564734336,161,0.675,0.65,0.625,0.5,0.75,0.625,0.625,0.75,0.625,0.375,0.62,0.10594810050208546,161,0.6666666666666665,0.6493506493506493,0.6190476190476191,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.3650793650793651,0.6107287157287157,0.1097375893012517,161
87,0.0006763458251953125,9.175924266668644e-05,0.11322696208953857,0.0021791731997809895,auto,30,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.625,0.5,0.75,0.625,0.625,0.75,0.625,0.375,0.6208333333333333,0.10614782669047497,161,0.675,0.6666666666666666,0.6333333333333333,0.5,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.3666666666666667,0.6325,0.12055715564734336,161,0.675,0.65,0.625,0.5,0.75,0.625,0.625,0.75,0.625,0.375,0.62,0.10594810050208546,161,0.6666666666666665,0.6493506493506493,0.6190476190476191,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.3650793650793651,0.6107287157287157,0.1097375893012517,161
88,0.0007763147354125976,0.0001287013634261187,0.11348814964294433,0.0017328413842986929,auto,30,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.75,0.5,0.625,0.625,0.625,0.625,0.375,0.625,0.6083333333333333,0.097182531580755,181,0.6666666666666666,0.6666666666666666,0.75,0.5,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.6269047619047619,0.1129286994366914,181,0.65,0.65,0.75,0.5,0.625,0.625,0.625,0.625,0.375,0.625,0.605,0.09539392014169457,181,0.6493506493506493,0.6493506493506493,0.75,0.4666666666666667,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.6190476190476191,0.5920274170274171,0.10122963799921737,181
89,0.0007455348968505859,0.00019728010122356564,0.1139845609664917,0.0013664219366171018,auto,30,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7777777777777778,0.6666666666666666,0.75,0.625,0.875,0.625,0.5,0.625,0.5,0.75,0.6694444444444445,0.11415956993352509,81,0.775,0.6666666666666666,0.75,0.6333333333333333,0.9,0.6333333333333333,0.5,0.6333333333333333,0.5,0.75,0.6741666666666667,0.11764175845903245,111,0.775,0.65,0.75,0.625,0.875,0.625,0.5,0.625,0.5,0.75,0.6675,0.11404494727957044,71,0.7750000000000001,0.6493506493506493,0.75,0.6190476190476191,0.873015873015873,0.6190476190476191,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.75,0.6587842712842713,0.12437292267026101,81
90,0.0008211851119995118,0.00016765865210093003,0.11773242950439453,0.0037204807548726067,auto,30,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.4444444444444444,0.8888888888888888,0.625,0.875,0.75,0.625,0.625,0.75,0.375,0.5,0.6458333333333333,0.16424748903505645,121,0.41666666666666663,0.9166666666666667,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.5,0.6583333333333334,0.1829161921026494,121,0.425,0.875,0.625,0.875,0.75,0.625,0.625,0.75,0.375,0.5,0.6425,0.16471566410029134,121,0.4155844155844156,0.8831168831168831,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.4666666666666667,0.6343939393939394,0.1706470653631815,121
91,0.0007873296737670899,0.00015755132123413992,0.11768803596496583,0.00209800278768495,auto,30,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.75,0.625,0.625,0.75,0.375,0.75,0.6708333333333334,0.13380270393473712,71,0.55,0.8571428571428572,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.75,0.6907142857142856,0.15282468873689337,61,0.55,0.75,0.625,0.875,0.75,0.625,0.625,0.75,0.375,0.75,0.6675,0.1323111862239924,71,0.55,0.75,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.75,0.6628571428571428,0.133821291542276,71
