id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,4.502817749977112,3.5030392273318074,0.02036416530609131,0.01018037295808495,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.4444444444444444,0.625,0.625,0.875,0.625,0.75,0.75,0.875,0.5,0.6847222222222222,0.13861779097687513,43,0.8571428571428572,0.45,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.75,0.8333333333333333,0.9,0.5,0.709047619047619,0.1549149426484815,41,0.75,0.45,0.625,0.625,0.875,0.625,0.75,0.75,0.875,0.5,0.6825,0.13603767860412788,43,0.75,0.4444444444444445,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.75,0.7333333333333334,0.873015873015873,0.4666666666666667,0.6747619047619049,0.1410756646607983,42
11,3.7071189165115355,1.2603258809282525,0.021149182319641115,0.00837066001366139,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.5555555555555556,0.875,0.75,1.0,0.75,0.875,0.875,0.625,0.75,0.7722222222222223,0.12838022231434826,5,0.6666666666666666,0.5357142857142857,0.9,0.8333333333333333,1.0,0.75,0.9,0.9,0.6333333333333333,0.8333333333333333,0.7952380952380952,0.13780346845550495,5,0.65,0.525,0.875,0.75,1.0,0.75,0.875,0.875,0.625,0.75,0.7675,0.1351156911687166,5,0.6493506493506493,0.5,0.873015873015873,0.7333333333333334,1.0,0.75,0.873015873015873,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7604112554112554,0.1404098095105813,5
12,5.192201471328735,2.9076601370168413,0.019654393196105957,0.008203377540062649,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.4444444444444444,0.75,0.625,0.875,0.625,0.75,0.75,0.875,0.5,0.6972222222222222,0.13830432538338447,32,0.8571428571428572,0.45,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.75,0.8333333333333333,0.9,0.5,0.729047619047619,0.15674842272638945,30,0.75,0.45,0.75,0.625,0.875,0.625,0.75,0.75,0.875,0.5,0.6950000000000001,0.13592277219068186,32,0.75,0.4444444444444445,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.75,0.7333333333333334,0.873015873015873,0.4666666666666667,0.6861904761904762,0.1407280497122466,31
13,0.26714816093444826,0.024637614956375536,0.021306419372558595,0.0050261477604081764,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.375,0.375,0.625,0.5,0.375,0.5,0.25,0.5,0.45,0.10304020550550783,142,0.75,0.41666666666666663,0.21428571428571427,0.21428571428571427,0.7857142857142857,0.5,0.21428571428571427,0.25,0.16666666666666666,0.25,0.37619047619047613,0.21881457582643873,115,0.6,0.425,0.375,0.375,0.625,0.5,0.375,0.5,0.25,0.5,0.4525,0.10865656906050365,142,0.5,0.4155844155844156,0.2727272727272727,0.2727272727272727,0.5636363636363637,0.4666666666666667,0.2727272727272727,0.3333333333333333,0.2,0.3333333333333333,0.3630735930735931,0.11194307164087536,121
14,12.197143697738648,9.355853987205133,0.026325082778930663,0.007660586997017785,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.4444444444444444,0.625,0.75,0.875,0.625,0.75,0.75,0.875,0.5,0.6972222222222222,0.13830432538338447,32,0.8571428571428572,0.45,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.75,0.8333333333333333,0.9,0.5,0.729047619047619,0.15674842272638945,30,0.75,0.45,0.625,0.75,0.875,0.625,0.75,0.75,0.875,0.5,0.6950000000000001,0.13592277219068186,32,0.75,0.4444444444444445,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.75,0.7333333333333334,0.873015873015873,0.4666666666666667,0.6861904761904762,0.1407280497122466,31
15,0.4687617778778076,0.05741495283203617,0.028963232040405275,0.010377189953479242,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,112,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,112,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,124
16,6.714751839637756,2.2305985851878987,0.02493240833282471,0.008970357136190162,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.4444444444444444,0.625,0.625,0.875,0.625,0.75,0.75,0.875,0.5,0.6847222222222222,0.13861779097687513,43,0.8571428571428572,0.45,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.75,0.8333333333333333,0.9,0.5,0.709047619047619,0.1549149426484815,41,0.75,0.45,0.625,0.625,0.875,0.625,0.75,0.75,0.875,0.5,0.6825,0.13603767860412788,43,0.75,0.4444444444444445,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.75,0.7333333333333334,0.873015873015873,0.4666666666666667,0.6747619047619049,0.1410756646607983,42
17,0.2449488162994385,0.08337267861027378,0.017218518257141113,0.009322442126313652,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.3333333333333333,0.4444444444444444,0.625,0.25,0.625,0.5,0.375,0.625,0.5,0.25,0.4527777777777778,0.14002314623476178,139,0.1875,0.4642857142857143,0.6333333333333333,0.16666666666666666,0.6333333333333333,0.5,0.21428571428571427,0.7857142857142857,0.25,0.16666666666666666,0.4001785714285714,0.21973430958407475,109,0.375,0.475,0.625,0.25,0.625,0.5,0.375,0.625,0.5,0.25,0.45999999999999996,0.1370218960604472,139,0.25,0.4155844155844156,0.6190476190476191,0.2,0.6190476190476191,0.4666666666666667,0.2727272727272727,0.5636363636363637,0.3333333333333333,0.2,0.394004329004329,0.15818065862283712,109
18,44.67796368598938,21.19794293826771,0.02656526565551758,0.011571598420714957,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.4444444444444444,0.625,0.625,0.875,0.625,0.75,0.75,0.875,0.5,0.6847222222222222,0.13861779097687513,43,0.8571428571428572,0.45,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.75,0.8333333333333333,0.9,0.5,0.709047619047619,0.1549149426484815,41,0.75,0.45,0.625,0.625,0.875,0.625,0.75,0.75,0.875,0.5,0.6825,0.13603767860412788,43,0.75,0.4444444444444445,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.75,0.7333333333333334,0.873015873015873,0.4666666666666667,0.6747619047619049,0.1410756646607983,42
19,8.909151339530945,1.129917411246761,0.023700022697448732,0.008288691291103042,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.75,0.625,0.875,0.625,0.75,0.7458333333333333,0.11094605796411958,8,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.75,0.6333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.7666666666666665,0.1171418892720372,12,0.65,0.65,0.75,0.75,1.0,0.75,0.625,0.875,0.625,0.75,0.7424999999999999,0.11349559462816168,10,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.75,0.6190476190476191,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7376479076479077,0.114551453260591,8
20,2.989070415496826,1.9473770154665218,0.026741671562194824,0.010996953879005067,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.5555555555555556,0.625,0.75,0.875,0.625,0.75,0.875,0.875,0.5,0.7208333333333334,0.13065156044576576,23,0.8571428571428572,0.5833333333333333,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.75,0.9,0.9,0.5,0.7490476190476191,0.14262361865637635,20,0.75,0.575,0.625,0.75,0.875,0.625,0.75,0.875,0.875,0.5,0.72,0.12737739202856996,22,0.75,0.55,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.75,0.873015873015873,0.873015873015873,0.4666666666666667,0.7107142857142857,0.13594765510369605,20
21,0.2881187915802002,0.05033898333948685,0.023125553131103517,0.008417424416119576,identity,0.001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.8888888888888888,0.75,0.375,0.625,0.375,0.625,0.375,0.625,0.375,0.5791666666666666,0.18373797936661976,90,0.775,0.9166666666666667,0.8333333333333333,0.3666666666666667,0.6333333333333333,0.21428571428571427,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.3666666666666667,0.5739285714285713,0.22225935418231996,90,0.775,0.875,0.75,0.375,0.625,0.375,0.625,0.375,0.625,0.375,0.5775,0.18112495686679958,92,0.7750000000000001,0.8831168831168831,0.7333333333333334,0.3650793650793651,0.6190476190476191,0.2727272727272727,0.6190476190476191,0.3650793650793651,0.6190476190476191,0.3650793650793651,0.5616558441558442,0.19687919949420984,89
22,5.952651524543763,7.52081522782808,0.015457391738891602,0.00918254944667693,identity,0.001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.4444444444444444,0.875,0.625,0.875,0.625,0.75,0.75,0.875,0.5,0.7097222222222223,0.1478302434016718,25,0.8571428571428572,0.45,0.9,0.6333333333333333,0.9,0.6333333333333333,0.75,0.8333333333333333,0.9,0.5,0.7357142857142857,0.16235930591649828,24,0.75,0.45,0.875,0.625,0.875,0.625,0.75,0.75,0.875,0.5,0.7075,0.1457952331182333,25,0.75,0.4444444444444445,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.75,0.7333333333333334,0.873015873015873,0.4666666666666667,0.7001587301587302,0.15125276806997096,24
23,4.573726391792297,0.30422235931090513,0.02331061363220215,0.00828471147206431,identity,0.001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.5555555555555556,0.875,0.75,1.0,0.75,0.875,0.875,0.625,0.75,0.7722222222222223,0.12838022231434826,5,0.6666666666666666,0.5357142857142857,0.9,0.8333333333333333,1.0,0.75,0.9,0.9,0.6333333333333333,0.8333333333333333,0.7952380952380952,0.13780346845550495,5,0.65,0.525,0.875,0.75,1.0,0.75,0.875,0.875,0.625,0.75,0.7675,0.1351156911687166,5,0.6493506493506493,0.5,0.873015873015873,0.7333333333333334,1.0,0.75,0.873015873015873,0.873015873015873,0.6190476190476191,0.7333333333333334,0.7604112554112554,0.1404098095105813,5
24,2.656981921195984,1.3028223054503136,0.021137285232543945,0.013989195113708344,identity,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.4444444444444444,0.75,0.625,0.875,0.625,0.75,0.75,0.875,0.5,0.6972222222222222,0.13830432538338447,32,0.8571428571428572,0.45,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.75,0.8333333333333333,0.9,0.5,0.729047619047619,0.15674842272638945,30,0.75,0.45,0.75,0.625,0.875,0.625,0.75,0.75,0.875,0.5,0.6950000000000001,0.13592277219068186,32,0.75,0.4444444444444445,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.75,0.7333333333333334,0.873015873015873,0.4666666666666667,0.6861904761904762,0.1407280497122466,31
