id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
29,0.0008219480514526367,0.0001314921693964489,0.11589303016662597,0.001718131557326127,auto,5,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.875,0.625,1.0,0.5,0.625,0.5,0.5,0.5,0.6458333333333333,0.16271353491472196,141,0.6666666666666666,0.675,0.9,0.7857142857142857,1.0,0.5,0.6333333333333333,0.5,0.5,0.25,0.6410714285714286,0.20767805108507334,161,0.65,0.675,0.875,0.625,1.0,0.5,0.625,0.5,0.5,0.5,0.645,0.16271140095272982,121,0.6493506493506493,0.6666666666666665,0.873015873015873,0.5636363636363637,1.0,0.4666666666666667,0.6190476190476191,0.5,0.4666666666666667,0.3333333333333333,0.6138383838383838,0.18917039456253368,141
30,0.000847482681274414,8.708972185243428e-05,0.11515130996704101,0.0013753262652482666,auto,5,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.75,0.625,0.75,0.5,0.625,0.75,0.375,0.5,0.6208333333333333,0.12985182676258447,171,0.5357142857142857,0.775,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.5,0.6333333333333333,0.75,0.3666666666666667,0.25,0.6263095238095238,0.19538935052688955,181,0.525,0.775,0.75,0.625,0.75,0.5,0.625,0.75,0.375,0.5,0.6174999999999999,0.1313630465541965,171,0.5,0.7750000000000001,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.75,0.3650793650793651,0.3333333333333333,0.5839430014430016,0.1555197746173567,171
31,0.0007976770401000976,0.00010353660262430596,0.11320748329162597,0.0020694577176964607,auto,5,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.75,0.625,0.875,0.5,0.625,0.75,0.5,0.625,0.6472222222222223,0.11252571722516162,121,0.5357142857142857,0.6666666666666666,0.8333333333333333,0.7857142857142857,0.9,0.5,0.6333333333333333,0.75,0.5,0.7857142857142857,0.689047619047619,0.1364981539499565,91,0.525,0.65,0.75,0.625,0.875,0.5,0.625,0.75,0.5,0.625,0.6425,0.11513578939669455,131,0.5,0.6493506493506493,0.7333333333333334,0.5636363636363637,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.5,0.5636363636363637,0.6218686868686869,0.12379570037059268,131
32,0.0007672548294067383,8.605949382512265e-05,0.11745028495788574,0.0022672885758959504,auto,5,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.75,0.625,0.75,0.5,0.75,0.75,0.5,0.625,0.6583333333333334,0.10526275178609121,101,0.5357142857142857,0.775,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.5,0.8333333333333333,0.75,0.5,0.7857142857142857,0.7132142857142857,0.1346832704285626,51,0.525,0.775,0.75,0.625,0.75,0.5,0.75,0.75,0.5,0.625,0.655,0.10828203913853857,101,0.5,0.7750000000000001,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.75,0.5,0.5636363636363637,0.6318939393939395,0.11692241252627399,101
33,0.000769948959350586,7.73122158292006e-05,0.11407561302185058,0.0025707169913839136,auto,5,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.75,0.625,0.75,0.5,0.75,0.75,0.5,0.625,0.6583333333333334,0.10526275178609121,101,0.5357142857142857,0.775,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.5,0.8333333333333333,0.75,0.5,0.7857142857142857,0.7132142857142857,0.1346832704285626,51,0.525,0.775,0.75,0.625,0.75,0.5,0.75,0.75,0.5,0.625,0.655,0.10828203913853857,101,0.5,0.7750000000000001,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.75,0.5,0.5636363636363637,0.6318939393939395,0.11692241252627399,101
34,0.0008513212203979492,0.00010852022018534629,0.11557946205139161,0.0017665160258498304,auto,5,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.75,0.625,0.75,0.5,0.875,0.75,0.375,0.75,0.6597222222222222,0.1405799825063351,91,0.5357142857142857,0.675,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.5,0.9,0.75,0.3666666666666667,0.8333333333333333,0.7013095238095238,0.16789551233199917,81,0.525,0.675,0.75,0.625,0.75,0.5,0.875,0.75,0.375,0.75,0.6575,0.14320003491619687,91,0.5,0.6666666666666665,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.873015873015873,0.75,0.3650793650793651,0.7333333333333334,0.6385064935064937,0.14975838567960714,91
35,0.0008052110671997071,8.386629303377838e-05,0.11648759841918946,0.0021332941704942667,auto,5,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.75,0.625,1.0,0.5,0.875,0.625,0.375,0.75,0.6833333333333333,0.17511019458304983,21,0.5357142857142857,0.775,0.8333333333333333,0.7857142857142857,1.0,0.5,0.9,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.7163095238095237,0.1893179442461951,31,0.525,0.775,0.75,0.625,1.0,0.5,0.875,0.625,0.375,0.75,0.6799999999999999,0.17741194999210172,21,0.5,0.7750000000000001,0.7333333333333334,0.5636363636363637,1.0,0.4666666666666667,0.873015873015873,0.6190476190476191,0.3650793650793651,0.7333333333333334,0.6629112554112555,0.18595444878524275,41
36,0.0007882118225097656,0.00012345603182144297,0.11697115898132324,0.0023437764173980247,auto,5,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7777777777777778,0.7777777777777778,0.625,0.75,0.875,0.5,0.75,0.75,0.375,0.75,0.6930555555555555,0.14265045122455064,11,0.775,0.775,0.6333333333333333,0.8333333333333333,0.9,0.5,0.8333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.72,0.16082253849783895,21,0.775,0.775,0.625,0.75,0.875,0.5,0.75,0.75,0.375,0.75,0.6925,0.14232445327490284,1,0.7750000000000001,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.873015873015873,0.4666666666666667,0.7333333333333334,0.75,0.3650793650793651,0.7333333333333334,0.6823809523809525,0.1473373955860156,1
37,0.0007860660552978516,0.00010515432443721638,0.11468493938446045,0.002563402089428129,auto,5,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.625,0.875,0.5,0.75,0.625,0.375,0.75,0.6458333333333334,0.13989220938606117,131,0.5357142857142857,0.775,0.6333333333333333,0.7857142857142857,0.9,0.5,0.8333333333333333,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.679642857142857,0.16473407589092542,141,0.525,0.775,0.625,0.625,0.875,0.5,0.75,0.625,0.375,0.75,0.6425,0.14188463623662712,131,0.5,0.7750000000000001,0.6190476190476191,0.5636363636363637,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.3650793650793651,0.7333333333333334,0.6248160173160173,0.14818005784906801,121
38,0.0005314111709594727,8.84057538022089e-05,0.1178523063659668,0.0027897460557667225,auto,5,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.625,0.875,0.5,0.75,0.625,0.375,0.5,0.6319444444444444,0.14016772360547466,161,0.6666666666666666,0.775,0.6333333333333333,0.7857142857142857,0.9,0.5,0.8333333333333333,0.6333333333333333,0.3666666666666667,0.5,0.6594047619047618,0.15980647487017174,151,0.65,0.775,0.625,0.625,0.875,0.5,0.75,0.625,0.375,0.5,0.63,0.13955285736952863,151,0.6493506493506493,0.7750000000000001,0.6190476190476191,0.5636363636363637,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.3650793650793651,0.4666666666666667,0.6130844155844157,0.14712413461947496,151
39,0.0006040096282958985,0.00013734980433763376,0.11756222248077393,0.003987429609939464,auto,5,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.75,0.625,0.875,0.5,0.75,0.625,0.375,0.625,0.6347222222222222,0.13322478220133294,151,0.5357142857142857,0.6666666666666666,0.8333333333333333,0.7857142857142857,0.9,0.5,0.8333333333333333,0.6333333333333333,0.3666666666666667,0.7857142857142857,0.6840476190476189,0.16473041950748232,101,0.525,0.65,0.75,0.625,0.875,0.5,0.75,0.625,0.375,0.625,0.63,0.13499999999999998,151,0.5,0.6493506493506493,0.7333333333333334,0.5636363636363637,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.3650793650793651,0.5636363636363637,0.6067099567099568,0.14073073447362502,161
40,0.0008133649826049805,0.00012645930229882732,0.11667141914367676,0.002098269993989549,auto,10,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.4444444444444444,0.8888888888888888,0.875,0.625,0.625,0.5,0.625,0.75,0.75,0.625,0.6708333333333333,0.1380600267552282,51,0.45,0.9166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6799999999999999,0.1442990721460891,111,0.45,0.875,0.875,0.625,0.625,0.5,0.625,0.75,0.75,0.625,0.67,0.13499999999999998,41,0.4444444444444445,0.8831168831168831,0.873015873015873,0.6190476190476191,0.6190476190476191,0.5,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6676767676767676,0.13767358701741472,11
41,0.0008008241653442383,0.00011561577707837818,0.11693861484527587,0.0028420583161886653,auto,10,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.4444444444444444,0.8888888888888888,0.875,0.625,0.625,0.5,0.625,0.75,0.75,0.625,0.6708333333333333,0.1380600267552282,51,0.45,0.9166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6799999999999999,0.1442990721460891,111,0.45,0.875,0.875,0.625,0.625,0.5,0.625,0.75,0.75,0.625,0.67,0.13499999999999998,41,0.4444444444444445,0.8831168831168831,0.873015873015873,0.6190476190476191,0.6190476190476191,0.5,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6676767676767676,0.13767358701741472,11
42,0.0007860660552978516,0.00012254701050331141,0.11798636913299561,0.0026927946124583064,auto,10,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7777777777777778,0.6666666666666666,0.5,0.625,0.625,0.25,0.625,0.75,0.875,0.5,0.6194444444444445,0.1657614305315077,181,0.8571428571428572,0.675,0.25,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.7857142857142857,0.8333333333333333,0.9,0.25,0.6289285714285715,0.27277654527248796,171,0.75,0.675,0.5,0.625,0.625,0.25,0.625,0.75,0.875,0.5,0.6174999999999999,0.1635733780295559,171,0.75,0.6666666666666665,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.2,0.5636363636363637,0.7333333333333334,0.873015873015873,0.3333333333333333,0.5580591630591629,0.20195512260867396,191
43,0.0007775306701660156,8.255997168895829e-05,0.11676547527313233,0.0032776358754987435,auto,10,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.4444444444444444,0.8888888888888888,0.875,0.625,0.625,0.5,0.625,0.75,0.75,0.625,0.6708333333333333,0.1380600267552282,51,0.45,0.9166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6799999999999999,0.1442990721460891,111,0.45,0.875,0.875,0.625,0.625,0.5,0.625,0.75,0.75,0.625,0.67,0.13499999999999998,41,0.4444444444444445,0.8831168831168831,0.873015873015873,0.6190476190476191,0.6190476190476191,0.5,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6676767676767676,0.13767358701741472,11
44,0.000805521011352539,9.283005492996415e-05,0.11399476528167725,0.0015631054470086623,auto,10,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.625,0.875,0.375,0.625,0.625,0.625,0.875,0.6694444444444445,0.13886110833277765,81,0.6666666666666666,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.9,0.3666666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.7161904761904762,0.1556669507200718,41,0.65,0.75,0.625,0.625,0.875,0.375,0.625,0.625,0.625,0.875,0.665,0.1370218960604472,81,0.6493506493506493,0.75,0.5636363636363637,0.5636363636363637,0.873015873015873,0.3650793650793651,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6494877344877346,0.14437493894929332,71
45,0.0008590221405029297,0.00019001996651762747,0.11584815979003907,0.004129122791547453,auto,10,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.75,0.625,0.875,0.375,0.625,0.625,0.625,0.875,0.6708333333333334,0.14501090848707524,41,0.55,0.8571428571428572,0.8333333333333333,0.7857142857142857,0.9,0.3666666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.7092857142857143,0.16610261697239861,71,0.55,0.75,0.75,0.625,0.875,0.375,0.625,0.625,0.625,0.875,0.6675,0.14363582422223226,71,0.55,0.75,0.7333333333333334,0.5636363636363637,0.873015873015873,0.3650793650793651,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6565223665223666,0.14748009580190122,61
46,0.0009674787521362305,0.00019121947266771602,0.11676576137542724,0.002158897423136003,auto,10,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.875,0.625,1.0,0.5,0.75,0.625,0.5,0.625,0.6833333333333333,0.14813657362192648,21,0.8125,0.8125,0.9,0.7857142857142857,1.0,0.5,0.8333333333333333,0.6333333333333333,0.5,0.7857142857142857,0.7563095238095239,0.1550873866749612,11,0.625,0.625,0.875,0.625,1.0,0.5,0.75,0.625,0.5,0.625,0.675,0.15,31,0.5846153846153846,0.5846153846153846,0.873015873015873,0.5636363636363637,1.0,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.5636363636363637,0.6455233655233655,0.16450776420516908,81
47,0.000785207748413086,0.00011497725533223092,0.11673424243927003,0.002762192369534794,auto,10,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.875,0.625,1.0,0.5,0.75,0.625,0.625,0.625,0.6958333333333333,0.1369940185231133,1,0.8125,0.8125,0.9,0.7857142857142857,1.0,0.5,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7857142857142857,0.7696428571428572,0.1371757153097745,1,0.625,0.625,0.875,0.625,1.0,0.5,0.75,0.625,0.625,0.625,0.6875,0.13975424859373686,11,0.5846153846153846,0.5846153846153846,0.873015873015873,0.5636363636363637,1.0,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.5636363636363637,0.6607614607614608,0.15395366049513554,51
48,0.0007612228393554688,9.840853858950719e-05,0.1162428617477417,0.001581782371467058,auto,10,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.625,0.875,0.5,0.625,0.5,0.5,0.5,0.5972222222222222,0.11128458680005628,191,0.5357142857142857,0.675,0.7857142857142857,0.7857142857142857,0.9,0.5,0.6333333333333333,0.5,0.5,0.25,0.6065476190476191,0.179421192409688,191,0.525,0.675,0.625,0.625,0.875,0.5,0.625,0.5,0.5,0.5,0.595,0.11335784048754632,191,0.5,0.6666666666666665,0.5636363636363637,0.5636363636363637,0.873015873015873,0.4666666666666667,0.6190476190476191,0.5,0.5,0.3333333333333333,0.5586002886002885,0.13555038882375642,181
49,0.0008243560791015625,0.0001073030991497405,0.11553289890289306,0.002974913970116959,auto,10,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.875,0.625,1.0,0.5,0.625,0.5,0.5,0.5,0.6458333333333333,0.16271353491472196,141,0.6666666666666666,0.675,0.9,0.7857142857142857,1.0,0.5,0.6333333333333333,0.5,0.5,0.25,0.6410714285714286,0.20767805108507334,161,0.65,0.675,0.875,0.625,1.0,0.5,0.625,0.5,0.5,0.5,0.645,0.16271140095272982,121,0.6493506493506493,0.6666666666666665,0.873015873015873,0.5636363636363637,1.0,0.4666666666666667,0.6190476190476191,0.5,0.4666666666666667,0.3333333333333333,0.6138383838383838,0.18917039456253368,141
50,0.0007756710052490235,0.00010136576674112623,0.11280717849731445,0.0014546283993358369,auto,10,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.75,0.625,0.75,0.5,0.625,0.75,0.375,0.5,0.6208333333333333,0.12985182676258447,171,0.5357142857142857,0.775,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.5,0.6333333333333333,0.75,0.3666666666666667,0.25,0.6263095238095238,0.19538935052688955,181,0.525,0.775,0.75,0.625,0.75,0.5,0.625,0.75,0.375,0.5,0.6174999999999999,0.1313630465541965,171,0.5,0.7750000000000001,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.75,0.3650793650793651,0.3333333333333333,0.5839430014430016,0.1555197746173567,171
51,0.0007859706878662109,0.00018619304086755418,0.11553463935852051,0.0019422059032099355,auto,10,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.75,0.625,0.875,0.5,0.625,0.75,0.5,0.625,0.6472222222222223,0.11252571722516162,121,0.5357142857142857,0.6666666666666666,0.8333333333333333,0.7857142857142857,0.9,0.5,0.6333333333333333,0.75,0.5,0.7857142857142857,0.689047619047619,0.1364981539499565,91,0.525,0.65,0.75,0.625,0.875,0.5,0.625,0.75,0.5,0.625,0.6425,0.11513578939669455,131,0.5,0.6493506493506493,0.7333333333333334,0.5636363636363637,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.5,0.5636363636363637,0.6218686868686869,0.12379570037059268,131
52,0.0009135723114013672,0.000265612439201977,0.1170891523361206,0.0034263397425916436,auto,10,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.75,0.625,0.75,0.5,0.75,0.75,0.5,0.625,0.6583333333333334,0.10526275178609121,101,0.5357142857142857,0.775,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.5,0.8333333333333333,0.75,0.5,0.7857142857142857,0.7132142857142857,0.1346832704285626,51,0.525,0.775,0.75,0.625,0.75,0.5,0.75,0.75,0.5,0.625,0.655,0.10828203913853857,101,0.5,0.7750000000000001,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.75,0.5,0.5636363636363637,0.6318939393939395,0.11692241252627399,101
53,0.0008027076721191407,0.00010697439667367603,0.11522922515869141,0.00319832371522108,auto,10,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.75,0.625,0.75,0.5,0.75,0.75,0.5,0.625,0.6583333333333334,0.10526275178609121,101,0.5357142857142857,0.775,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.5,0.8333333333333333,0.75,0.5,0.7857142857142857,0.7132142857142857,0.1346832704285626,51,0.525,0.775,0.75,0.625,0.75,0.5,0.75,0.75,0.5,0.625,0.655,0.10828203913853857,101,0.5,0.7750000000000001,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.75,0.5,0.5636363636363637,0.6318939393939395,0.11692241252627399,101
54,0.0009170055389404296,0.0002382063350099375,0.11550889015197754,0.0024130991516315985,auto,10,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.75,0.625,0.75,0.5,0.875,0.75,0.375,0.75,0.6597222222222222,0.1405799825063351,91,0.5357142857142857,0.675,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.5,0.9,0.75,0.3666666666666667,0.8333333333333333,0.7013095238095238,0.16789551233199917,81,0.525,0.675,0.75,0.625,0.75,0.5,0.875,0.75,0.375,0.75,0.6575,0.14320003491619687,91,0.5,0.6666666666666665,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.873015873015873,0.75,0.3650793650793651,0.7333333333333334,0.6385064935064937,0.14975838567960714,91
55,0.0007571220397949219,0.00010345180781669205,0.11515974998474121,0.0022305084130496565,auto,10,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.75,0.625,1.0,0.5,0.875,0.625,0.375,0.75,0.6833333333333333,0.17511019458304983,21,0.5357142857142857,0.775,0.8333333333333333,0.7857142857142857,1.0,0.5,0.9,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.7163095238095237,0.1893179442461951,31,0.525,0.775,0.75,0.625,1.0,0.5,0.875,0.625,0.375,0.75,0.6799999999999999,0.17741194999210172,21,0.5,0.7750000000000001,0.7333333333333334,0.5636363636363637,1.0,0.4666666666666667,0.873015873015873,0.6190476190476191,0.3650793650793651,0.7333333333333334,0.6629112554112555,0.18595444878524275,41
56,0.0007364988327026367,0.00010325905357929302,0.11467623710632324,0.001128634461006719,auto,10,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7777777777777778,0.7777777777777778,0.625,0.75,0.875,0.5,0.75,0.75,0.375,0.75,0.6930555555555555,0.14265045122455064,11,0.775,0.775,0.6333333333333333,0.8333333333333333,0.9,0.5,0.8333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.72,0.16082253849783895,21,0.775,0.775,0.625,0.75,0.875,0.5,0.75,0.75,0.375,0.75,0.6925,0.14232445327490284,1,0.7750000000000001,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.873015873015873,0.4666666666666667,0.7333333333333334,0.75,0.3650793650793651,0.7333333333333334,0.6823809523809525,0.1473373955860156,1
57,0.0007789134979248047,0.00014738025309718166,0.11516566276550293,0.002678717913629378,auto,10,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.625,0.875,0.5,0.75,0.625,0.375,0.75,0.6458333333333334,0.13989220938606117,131,0.5357142857142857,0.775,0.6333333333333333,0.7857142857142857,0.9,0.5,0.8333333333333333,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.679642857142857,0.16473407589092542,141,0.525,0.775,0.625,0.625,0.875,0.5,0.75,0.625,0.375,0.75,0.6425,0.14188463623662712,131,0.5,0.7750000000000001,0.6190476190476191,0.5636363636363637,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.3650793650793651,0.7333333333333334,0.6248160173160173,0.14818005784906801,121
58,0.0006573200225830078,0.00022599178844110804,0.11857461929321289,0.0033847719608820397,auto,10,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.625,0.875,0.5,0.75,0.625,0.375,0.5,0.6319444444444444,0.14016772360547466,161,0.6666666666666666,0.775,0.6333333333333333,0.7857142857142857,0.9,0.5,0.8333333333333333,0.6333333333333333,0.3666666666666667,0.5,0.6594047619047618,0.15980647487017174,151,0.65,0.775,0.625,0.625,0.875,0.5,0.75,0.625,0.375,0.5,0.63,0.13955285736952863,151,0.6493506493506493,0.7750000000000001,0.6190476190476191,0.5636363636363637,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.3650793650793651,0.4666666666666667,0.6130844155844157,0.14712413461947496,151
59,0.0006298542022705079,0.0001674162224414876,0.11590633392333985,0.002837955998535145,auto,10,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.75,0.625,0.875,0.5,0.75,0.625,0.375,0.625,0.6347222222222222,0.13322478220133294,151,0.5357142857142857,0.6666666666666666,0.8333333333333333,0.7857142857142857,0.9,0.5,0.8333333333333333,0.6333333333333333,0.3666666666666667,0.7857142857142857,0.6840476190476189,0.16473041950748232,101,0.525,0.65,0.75,0.625,0.875,0.5,0.75,0.625,0.375,0.625,0.63,0.13499999999999998,151,0.5,0.6493506493506493,0.7333333333333334,0.5636363636363637,0.873015873015873,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.3650793650793651,0.5636363636363637,0.6067099567099568,0.14073073447362502,161
