id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,3.0772326946258546,5.333288657601907,0.026137733459472658,0.010436663063443142,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.7126373626373625,0.09305200958790098,37,0.675,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.7916666666666667,0.7916666666666667,0.6190476190476191,0.8452380952380952,0.7738095238095238,0.55,0.7217261904761905,0.08986291603958957,45,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.6190476190476191,0.8452380952380952,0.7738095238095238,0.5476190476190476,0.7142857142857142,0.09113171051906972,39,0.6256684491978609,0.7846153846153845,0.7083333333333333,0.641025641025641,0.7846153846153845,0.7846153846153845,0.6153846153846153,0.8452380952380952,0.7692307692307692,0.5357142857142858,0.7094441342970754,0.0947082546923969,31
11,0.5927824020385742,0.154100510821936,0.02170746326446533,0.010903102096558408,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.35714285714285715,0.42857142857142855,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.21428571428571427,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.38461538461538464,0.43571428571428567,0.1251505553895382,139,0.35416666666666663,0.3939393939393939,0.325,0.6458333333333333,0.35416666666666663,0.20833333333333331,0.23076923076923078,0.75,0.7727272727272727,0.20833333333333334,0.424326923076923,0.20686131853489526,76,0.3571428571428571,0.4285714285714286,0.3571428571428571,0.6428571428571428,0.3571428571428571,0.21428571428571427,0.5,0.5714285714285714,0.6428571428571428,0.4166666666666667,0.4488095238095238,0.13214285714285712,139,0.3538461538461538,0.37777777777777777,0.3262032085561497,0.641025641025641,0.3538461538461538,0.21025641025641023,0.3157894736842105,0.4583333333333333,0.5751633986928104,0.2777777777777778,0.3890019328796418,0.12617497440497755,76
12,4.518616962432861,2.8228070961575416,0.02274975776672363,0.010034105630880193,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.5384615384615384,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.6758241758241758,0.10691014457102092,59,0.5777777777777777,0.7916666666666667,0.6458333333333333,0.5714285714285714,0.7916666666666667,0.85,0.55,0.8452380952380952,0.6190476190476191,0.6527777777777778,0.6895436507936508,0.11180002028522748,64,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.5476190476190476,0.8452380952380952,0.6190476190476191,0.6309523809523809,0.6785714285714286,0.10459944112613713,60,0.5625,0.7846153846153845,0.641025641025641,0.5714285714285714,0.7846153846153845,0.7754010695187166,0.5357142857142858,0.8452380952380952,0.6153846153846153,0.6060606060606061,0.67219836536013,0.10735858119437823,57
13,0.44607017040252683,0.10285256467539745,0.024158549308776856,0.010178933733549169,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5,0.02432521277052598,76,0.25,0.25,0.25,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.25,0.01216260638526299,97,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.33315789473684215,0.01082045189130477,88
14,3.8448347806930543,3.312002602910644,0.030230188369750978,0.007984671440436963,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.5384615384615384,0.7692307692307693,0.7131868131868131,0.0907774788046742,35,0.675,0.7916666666666667,0.6458333333333333,0.6458333333333333,0.7916666666666667,0.85,0.7125,0.8452380952380952,0.5357142857142857,0.7738095238095238,0.7267261904761905,0.09609563703371815,42,0.6428571428571428,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.7023809523809523,0.8452380952380952,0.5357142857142857,0.7738095238095238,0.7142857142857142,0.09128709291752769,39,0.6256684491978609,0.7846153846153845,0.641025641025641,0.641025641025641,0.7846153846153845,0.7754010695187166,0.6904761904761905,0.8452380952380952,0.5357142857142857,0.7692307692307692,0.7093010910657969,0.09197193975450015,32
15,0.8166104793548584,0.04570657078240955,0.022059869766235352,0.005799385944030478,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.7692307692307693,0.5950549450549449,0.08561737265686313,70,0.606060606060606,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667,0.25,0.23076923076923078,0.75,0.5357142857142857,0.7738095238095238,0.6313020313020313,0.2128043158229636,70,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5,0.5,0.5714285714285714,0.5357142857142857,0.7738095238095238,0.6023809523809524,0.07953949089757174,70,0.5333333333333332,0.5906432748538012,0.5906432748538012,0.5906432748538012,0.5906432748538012,0.3333333333333333,0.3157894736842105,0.4583333333333333,0.5357142857142857,0.7692307692307692,0.530830762804447,0.1271529351073186,70
16,1.9043659687042236,4.0718538935890605,0.022456908226013185,0.007542564974186843,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5384615384615384,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.7126373626373625,0.09838233912452031,37,0.675,0.8888888888888888,0.8181818181818181,0.7142857142857143,0.7916666666666667,0.7916666666666667,0.75,0.7727272727272727,0.85,0.8888888888888888,0.7941305916305916,0.06681555015071115,10,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.75,0.8333333333333333,0.7154761904761904,0.08755464765808046,38,0.6256684491978609,0.8541666666666667,0.6888888888888889,0.7142857142857143,0.7846153846153845,0.5906432748538012,0.4583333333333333,0.5751633986928104,0.7450980392156863,0.8375000000000001,0.6874363149750147,0.11920038244803854,49
17,0.5397253513336182,0.0630599692502392,0.03384544849395752,0.0056304854383199985,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,76,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,97,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,88
18,18.39876432418823,17.4808173248105,0.02376079559326172,0.009772776452818504,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7142857142857143,0.6428571428571429,0.5,0.7857142857142857,0.7857142857142857,0.5384615384615384,0.8461538461538461,0.7692307692307693,0.46153846153846156,0.6615384615384616,0.13000515535094728,63,0.5777777777777777,0.7333333333333334,0.6458333333333333,0.5,0.7916666666666667,0.85,0.55,0.8452380952380952,0.7738095238095238,0.4722222222222222,0.6739880952380952,0.13566306149462437,66,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.5,0.7857142857142857,0.7857142857142857,0.5476190476190476,0.8452380952380952,0.7738095238095238,0.47619047619047616,0.6642857142857143,0.1271972418018389,63,0.5625,0.7083333333333333,0.641025641025641,0.49743589743589745,0.7846153846153845,0.7754010695187166,0.5357142857142858,0.8452380952380952,0.7692307692307692,0.4484848484848485,0.6567979324596971,0.13183453810963922,62
19,0.9512184143066407,0.09090123510864505,0.02425363063812256,0.010989679922478509,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.23076923076923078,0.46208791208791206,0.08823601037757639,133,0.25,0.25,0.25,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5357142857142857,0.22619047619047616,0.32042124542124545,0.17426643683603352,85,0.5,0.5,0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5357142857142857,0.22619047619047616,0.46904761904761905,0.09053882543729307,133,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.3,0.3,0.3157894736842105,0.3157894736842105,0.5357142857142857,0.22619047619047616,0.3468483709273183,0.08574282477334805,84
20,3.157608222961426,3.415978241670275,0.021437978744506835,0.014353324872245558,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6752747252747252,0.08601840946738458,60,0.5777777777777777,0.7916666666666667,0.7916666666666667,0.7142857142857143,0.7333333333333334,0.675,0.55,0.8333333333333333,0.6190476190476191,0.6527777777777778,0.6938888888888889,0.09075878312613973,62,0.5714285714285714,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.5476190476190476,0.7857142857142857,0.6190476190476191,0.6309523809523809,0.6797619047619048,0.08525837747520894,59,0.5625,0.7846153846153845,0.7846153846153845,0.7142857142857143,0.7083333333333333,0.6256684491978609,0.5357142857142858,0.7636363636363637,0.6153846153846153,0.6060606060606061,0.6700814136843548,0.08780490864424223,58
21,0.23101789951324464,0.01340524782640736,0.027196931838989257,0.009667122257137048,identity,0.001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,76,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,97,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,79,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,88
