id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.008121728897094727,0.0012738904321367374,0.004276251792907715,0.0007865876945768655,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.11764402206669074,603,0.606060606060606,0.7916666666666667,0.8181818181818181,0.85,0.7333333333333334,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5491550116550117,0.2669768331266282,593,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.10202040612204069,600,0.5333333333333332,0.5906432748538012,0.6888888888888889,0.7754010695187166,0.7083333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5034757794664916,0.1733473724046622,621
11,0.0086716890335083,0.0009323414187941383,0.004225516319274902,0.0009439183378594836,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.11764402206669074,603,0.606060606060606,0.7916666666666667,0.8181818181818181,0.85,0.7333333333333334,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5491550116550117,0.2669768331266282,593,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.10202040612204069,600,0.5333333333333332,0.5906432748538012,0.6888888888888889,0.7754010695187166,0.7083333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5034757794664916,0.1733473724046622,621
12,0.004943537712097168,0.0005690656840277558,0.0032228469848632813,0.00022984607561448795,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6384615384615385,0.08100623074277853,519,0.606060606060606,0.7916666666666667,0.8181818181818181,0.85,0.7333333333333334,0.7692307692307692,0.75,0.75,0.8,0.7727272727272727,0.7641200466200465,0.06226860572745426,109,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.65,0.07457361792078965,519,0.5333333333333332,0.5906432748538012,0.6888888888888889,0.7754010695187166,0.7083333333333333,0.47500000000000003,0.4583333333333333,0.4583333333333333,0.6749999999999999,0.5751633986928104,0.5938429965287549,0.10796366627396455,525
13,0.005267572402954101,0.00026365388537337783,0.0035322427749633787,0.0004327872798933318,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5,0.6428571428571429,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.05573335607904259,745,0.25,0.7692307692307692,0.25,0.25,0.7916666666666667,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3483974358974359,0.21625496653780749,724,0.5,0.5714285714285714,0.5,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5,0.5214285714285714,0.0457366016959489,745,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3662134502923977,0.0875773815450348,745
14,0.007665491104125977,0.0010173939466381389,0.003836512565612793,0.0007800034200925726,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.11764402206669074,603,0.606060606060606,0.7916666666666667,0.8181818181818181,0.85,0.7333333333333334,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5491550116550117,0.2669768331266282,593,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.10202040612204069,600,0.5333333333333332,0.5906432748538012,0.6888888888888889,0.7754010695187166,0.7083333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5034757794664916,0.1733473724046622,621
15,0.007424402236938477,0.0009470197835148288,0.0035544633865356445,0.0006432194030114753,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.11764402206669074,603,0.606060606060606,0.7916666666666667,0.8181818181818181,0.85,0.7333333333333334,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5491550116550117,0.2669768331266282,593,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.10202040612204069,600,0.5333333333333332,0.5906432748538012,0.6888888888888889,0.7754010695187166,0.7083333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5034757794664916,0.1733473724046622,621
16,0.005120182037353515,0.0009020368688685213,0.0035918474197387694,0.0007478390865361257,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6384615384615385,0.08100623074277853,519,0.606060606060606,0.7916666666666667,0.8181818181818181,0.85,0.7333333333333334,0.7692307692307692,0.75,0.75,0.8,0.7727272727272727,0.7641200466200465,0.06226860572745426,109,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.65,0.07457361792078965,519,0.5333333333333332,0.5906432748538012,0.6888888888888889,0.7754010695187166,0.7083333333333333,0.47500000000000003,0.4583333333333333,0.4583333333333333,0.6749999999999999,0.5751633986928104,0.5938429965287549,0.10796366627396455,525
17,0.00598454475402832,0.0009667793654596393,0.00415644645690918,0.000874366495997333,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5,0.6428571428571429,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.05573335607904259,745,0.25,0.7692307692307692,0.25,0.25,0.7916666666666667,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3483974358974359,0.21625496653780749,724,0.5,0.5714285714285714,0.5,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5,0.5214285714285714,0.0457366016959489,745,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3662134502923977,0.0875773815450348,745
18,0.007502365112304688,0.0013641773906306115,0.00331270694732666,0.0003752988687602837,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.11764402206669074,603,0.606060606060606,0.7916666666666667,0.8181818181818181,0.85,0.7333333333333334,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5491550116550117,0.2669768331266282,593,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.10202040612204069,600,0.5333333333333332,0.5906432748538012,0.6888888888888889,0.7754010695187166,0.7083333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5034757794664916,0.1733473724046622,621
19,0.00749509334564209,0.0007479624789601602,0.003630542755126953,0.0007878241505856087,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.11764402206669074,603,0.606060606060606,0.7916666666666667,0.8181818181818181,0.85,0.7333333333333334,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5491550116550117,0.2669768331266282,593,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.10202040612204069,600,0.5333333333333332,0.5906432748538012,0.6888888888888889,0.7754010695187166,0.7083333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5034757794664916,0.1733473724046622,621
20,0.004593348503112793,0.00019229141868841814,0.0031591176986694334,0.00021369105053865563,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6384615384615385,0.08100623074277853,519,0.606060606060606,0.7916666666666667,0.8181818181818181,0.85,0.7333333333333334,0.7692307692307692,0.75,0.75,0.8,0.7727272727272727,0.7641200466200465,0.06226860572745426,109,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.65,0.07457361792078965,519,0.5333333333333332,0.5906432748538012,0.6888888888888889,0.7754010695187166,0.7083333333333333,0.47500000000000003,0.4583333333333333,0.4583333333333333,0.6749999999999999,0.5751633986928104,0.5938429965287549,0.10796366627396455,525
21,0.005945396423339844,0.0010418714526170129,0.004049110412597656,0.0007880335278448384,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5,0.5714285714285714,0.5,0.5,0.6428571428571429,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.506043956043956,0.05573335607904259,745,0.25,0.7692307692307692,0.25,0.25,0.7916666666666667,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3483974358974359,0.21625496653780749,724,0.5,0.5714285714285714,0.5,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5,0.5214285714285714,0.0457366016959489,745,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.3333333333333333,0.5906432748538012,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3662134502923977,0.0875773815450348,745
22,0.008151626586914063,0.0012492203732462,0.003977751731872559,0.00069962487617775,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5917582417582418,0.12300944971520199,597,0.606060606060606,0.8181818181818181,0.8181818181818181,0.85,0.7333333333333334,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5518065268065268,0.269492023768936,584,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.5,0.5,0.5,0.5,0.6071428571428571,0.10714285714285712,593,0.5333333333333332,0.6888888888888889,0.6888888888888889,0.7754010695187166,0.7083333333333333,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5133003408700003,0.18063990257467438,597
23,0.008641409873962402,0.0010730037995405866,0.004272055625915527,0.0008142794661207032,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.11764402206669074,603,0.606060606060606,0.8181818181818181,0.8181818181818181,0.85,0.6458333333333333,0.7692307692307692,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5430565268065267,0.2648363537372799,692,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.10202040612204072,600,0.5333333333333332,0.6888888888888889,0.6888888888888889,0.7754010695187166,0.641025641025641,0.47500000000000003,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5065695716392311,0.17439340458519234,615
