id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0011307239532470704,0.00013617989220427322,0.11618070602416992,0.002902298802356773,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.625,0.6472222222222223,0.1484487690654154,131,0.55,0.6666666666666666,0.6333333333333333,0.9,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.7857142857142857,0.6685714285714286,0.1623516242192277,121,0.55,0.65,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.625,0.645,0.14866068747318506,131,0.55,0.6493506493506493,0.6190476190476191,0.873015873015873,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.5636363636363637,0.6362193362193362,0.15186443283756193,131
11,0.00122528076171875,0.00020298837410926093,0.11583189964294434,0.002287024407880216,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.625,0.6597222222222222,0.15128691774731046,81,0.55,0.6666666666666666,0.6333333333333333,0.75,1.0,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.6333333333333333,0.6616666666666667,0.1525796695354776,131,0.55,0.65,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.625,0.6575,0.15167811312117513,111,0.55,0.6493506493506493,0.6190476190476191,0.75,1.0,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.6190476190476191,0.654062049062049,0.15406082791563333,91
12,0.0011567115783691407,0.00022613363628992935,0.11521930694580078,0.002124623770972372,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.875,0.6833333333333333,0.16594752256937606,11,0.55,0.8571428571428572,0.6333333333333333,0.9,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.699047619047619,0.18157224657315774,21,0.55,0.75,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.875,0.6799999999999999,0.165,11,0.55,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6772222222222222,0.16655137735868647,11
13,0.001146697998046875,0.00023863137285769115,0.11466677188873291,0.0016211725563553003,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.875,0.6833333333333333,0.16594752256937606,11,0.55,0.8571428571428572,0.6333333333333333,0.9,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.699047619047619,0.18157224657315774,21,0.55,0.75,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.875,0.6799999999999999,0.165,11,0.55,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6772222222222222,0.16655137735868647,11
14,0.001377415657043457,0.00038713774354045486,0.1199998140335083,0.004007265755546851,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.5,0.875,0.75,0.625,0.625,0.75,0.375,0.875,0.6819444444444445,0.15067364167728972,61,0.6666666666666666,0.8571428571428572,0.5,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.7040476190476191,0.16909137595997106,11,0.65,0.75,0.5,0.875,0.75,0.625,0.625,0.75,0.375,0.875,0.6775,0.14935277031243846,61,0.6493506493506493,0.75,0.4666666666666667,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6698556998556999,0.1546549437473983,61
15,0.001197075843811035,0.00022377342059507876,0.11738853454589844,0.001953732671446468,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.875,0.6833333333333333,0.18381670285073,11,0.55,0.8571428571428572,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6923809523809525,0.21607664299099638,71,0.55,0.75,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.875,0.6799999999999999,0.18296174463531986,11,0.55,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6726190476190477,0.1947989156435509,51
16,0.001096343994140625,0.00011705906465204722,0.11513876914978027,0.0018066667842773357,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.875,0.6944444444444444,0.16065548601023616,1,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.9,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.7107142857142857,0.17525895967922955,1,0.65,0.75,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.875,0.6900000000000001,0.15976545308670456,1,0.6493506493506493,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6871572871572873,0.16155429074936115,1
17,0.0011346578598022462,0.00012827639444350821,0.11370317935943604,0.0016402873499353203,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.875,0.6833333333333333,0.16594752256937606,11,0.55,0.8571428571428572,0.6333333333333333,0.9,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.699047619047619,0.18157224657315774,21,0.55,0.75,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.875,0.6799999999999999,0.165,11,0.55,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6772222222222222,0.16655137735868647,11
18,0.0006170034408569336,0.00016186270346434394,0.11817481517791747,0.005309150580924102,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.5,0.75,0.875,0.5,0.625,0.75,0.5,0.75,0.6583333333333333,0.12190615698606495,121,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.5,0.8333333333333333,0.6783333333333332,0.14143117682384523,111,0.65,0.65,0.5,0.75,0.875,0.5,0.625,0.75,0.5,0.75,0.655,0.12186057606953941,121,0.6493506493506493,0.6493506493506493,0.4666666666666667,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6474098124098124,0.12374485124588472,111
19,0.0006479978561401367,0.0002182639327217155,0.12006940841674804,0.003603485952082473,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.625,0.75,0.875,0.5,0.625,0.75,0.5,0.875,0.6833333333333333,0.12527746981977425,11,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.5,0.9,0.6983333333333334,0.13833333333333334,51,0.65,0.65,0.625,0.75,0.875,0.5,0.625,0.75,0.5,0.875,0.6799999999999999,0.12589678312014171,11,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.5,0.873015873015873,0.6766161616161617,0.12499973846872894,41
20,0.0009770870208740234,0.00025050992614678063,0.11856489181518555,0.0035259069933484197,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.4444444444444444,0.5555555555555556,0.875,0.625,0.625,0.625,0.375,0.75,0.75,0.75,0.6375,0.14413026729530923,141,0.4642857142857143,0.5357142857142857,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.75,0.8333333333333333,0.75,0.6499999999999999,0.15645230667215662,141,0.475,0.525,0.875,0.625,0.625,0.625,0.375,0.75,0.75,0.75,0.6375,0.14241225368626112,141,0.4155844155844156,0.5,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.75,0.7333333333333334,0.75,0.6244155844155844,0.15219707123787146,141
21,0.0009223699569702148,0.0001594999285418452,0.11716763973236084,0.0027406603627696613,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.4444444444444444,0.5555555555555556,0.875,0.625,0.625,0.625,0.375,0.75,0.75,0.75,0.6375,0.14413026729530923,141,0.4642857142857143,0.5357142857142857,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.75,0.8333333333333333,0.75,0.6499999999999999,0.15645230667215662,141,0.475,0.525,0.875,0.625,0.625,0.625,0.375,0.75,0.75,0.75,0.6375,0.14241225368626112,141,0.4155844155844156,0.5,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.75,0.7333333333333334,0.75,0.6244155844155844,0.15219707123787146,141
22,0.0009392499923706055,0.00011435929258378372,0.11654856204986572,0.0022827067049971572,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6666666666666666,0.3333333333333333,0.75,0.625,0.625,0.375,0.375,0.5,0.5,0.5,0.525,0.13202482931462384,191,0.6666666666666666,0.3333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.3666666666666667,0.21428571428571427,0.5,0.25,0.25,0.4833333333333334,0.2208415157000362,191,0.65,0.35,0.75,0.625,0.625,0.375,0.375,0.5,0.5,0.5,0.525,0.1279648389206973,191,0.6493506493506493,0.325,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.3650793650793651,0.2727272727272727,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.46615079365079365,0.15513298570420075,191
23,0.0009141445159912109,0.00012145243674124593,0.11477599143981934,0.0017239705244447025,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.4444444444444444,0.5555555555555556,0.875,0.625,0.625,0.625,0.375,0.75,0.75,0.75,0.6375,0.14413026729530923,141,0.4642857142857143,0.5357142857142857,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.75,0.8333333333333333,0.75,0.6499999999999999,0.15645230667215662,141,0.475,0.525,0.875,0.625,0.625,0.625,0.375,0.75,0.75,0.75,0.6375,0.14241225368626112,141,0.4155844155844156,0.5,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.75,0.7333333333333334,0.75,0.6244155844155844,0.15219707123787146,141
24,0.000950765609741211,0.00015508756735740277,0.115102219581604,0.0027928345335084637,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.5555555555555556,0.75,0.75,0.75,0.5,0.5,0.875,0.5,0.75,0.6597222222222222,0.12898733070143548,81,0.675,0.55,0.8333333333333333,0.8333333333333333,0.75,0.5,0.5,0.9,0.5,0.75,0.6791666666666666,0.14810141045168262,101,0.675,0.55,0.75,0.75,0.75,0.5,0.5,0.875,0.5,0.75,0.6599999999999999,0.1295183384698862,81,0.6666666666666665,0.55,0.7333333333333334,0.7333333333333334,0.75,0.5,0.5,0.873015873015873,0.5,0.75,0.6556349206349207,0.12691935351950076,81
25,0.0011148691177368165,0.0004500195294594823,0.11507887840270996,0.0033819696754473056,auto,5,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.75,0.75,0.75,0.5,0.5,0.875,0.5,0.75,0.6597222222222222,0.12898733070143548,81,0.5833333333333333,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.75,0.5,0.5,0.9,0.5,0.75,0.6816666666666666,0.14557357818871755,91,0.575,0.65,0.75,0.75,0.75,0.5,0.5,0.875,0.5,0.75,0.6599999999999999,0.12757350822173075,81,0.55,0.6493506493506493,0.7333333333333334,0.7333333333333334,0.75,0.5,0.5,0.873015873015873,0.5,0.75,0.6539033189033189,0.12687514775462397,101
26,0.0009092092514038086,0.00011796792523835242,0.11789987087249756,0.003024287553130578,auto,5,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.75,0.75,0.875,0.5,0.5,0.875,0.5,0.625,0.6708333333333333,0.13623152270226513,71,0.675,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.9,0.5,0.5,0.9,0.5,0.6333333333333333,0.6941666666666666,0.15536918398876057,61,0.675,0.65,0.75,0.75,0.875,0.5,0.5,0.875,0.5,0.625,0.67,0.13638181696985854,71,0.6666666666666665,0.6493506493506493,0.7333333333333334,0.7333333333333334,0.873015873015873,0.5,0.4666666666666667,0.873015873015873,0.4666666666666667,0.6190476190476191,0.6581096681096682,0.14271014417249756,71
27,0.0011666536331176758,0.00022082714530699405,0.11719858646392822,0.00403153506334384,auto,5,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.75,0.75,0.875,0.5,0.5,0.875,0.5,0.625,0.6597222222222222,0.14057998250633508,81,0.5833333333333333,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.9,0.5,0.5,0.9,0.5,0.6333333333333333,0.6849999999999999,0.1588937450695345,81,0.575,0.65,0.75,0.75,0.875,0.5,0.5,0.875,0.5,0.625,0.6599999999999999,0.1392838827718412,81,0.55,0.6493506493506493,0.7333333333333334,0.7333333333333334,0.873015873015873,0.5,0.4666666666666667,0.873015873015873,0.4666666666666667,0.6190476190476191,0.6464430014430015,0.1462584081346154,121
28,0.0009727001190185547,0.00021231390128949334,0.11711053848266602,0.0013755523082972434,auto,5,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.4444444444444444,0.6666666666666666,0.375,0.75,1.0,0.5,0.5,0.5,0.375,0.5,0.5611111111111111,0.18364871862295107,181,0.41666666666666663,0.6666666666666666,0.21428571428571427,0.8333333333333333,1.0,0.5,0.5,0.5,0.3666666666666667,0.25,0.5247619047619047,0.23486426822698236,181,0.425,0.65,0.375,0.75,1.0,0.5,0.5,0.5,0.375,0.5,0.5575,0.18406860134199968,181,0.4155844155844156,0.6493506493506493,0.2727272727272727,0.7333333333333334,1.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.3650793650793651,0.3333333333333333,0.516940836940837,0.20783977329569317,181
29,0.001062154769897461,0.00028011149384211937,0.11585955619812012,0.002406293402208383,auto,5,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.4444444444444444,0.6666666666666666,0.5,0.75,1.0,0.625,0.375,0.875,0.375,0.75,0.6361111111111111,0.20201530928418565,171,0.41666666666666663,0.6666666666666666,0.5,0.75,1.0,0.6333333333333333,0.21428571428571427,0.9,0.3666666666666667,0.75,0.6197619047619047,0.2331268522751094,171,0.425,0.65,0.5,0.75,1.0,0.625,0.375,0.875,0.375,0.75,0.6325000000000001,0.20373082731879338,171,0.4155844155844156,0.6493506493506493,0.4666666666666667,0.75,1.0,0.6190476190476191,0.2727272727272727,0.873015873015873,0.3650793650793651,0.75,0.6161471861471861,0.22221851349016286,171
