id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
11,0.0055371284484863285,0.0019827380439178836,0.01023695468902588,0.003055884511222723,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.625,0.5,0.5638888888888889,0.1236345171348216,571,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.25,0.47015873015873016,0.2828982030661559,571,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.625,0.5,0.575,0.11456439237389601,569,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.4512642912642912,0.17680879982206354,571
12,0.0031061410903930665,0.000535454025545607,0.016868209838867186,0.00843859664839724,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.625,0.5,0.5638888888888889,0.1236345171348216,571,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.25,0.47015873015873016,0.2828982030661559,571,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.625,0.5,0.575,0.11456439237389601,569,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.4512642912642912,0.17680879982206354,571
13,0.004506039619445801,0.0018650656827954963,0.01184694766998291,0.005169970978150463,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.75,0.5,0.625,0.625,0.5,0.5,0.538888888888889,0.0920865803013932,712,0.2222222222222222,0.2222222222222222,0.25,0.25,0.8333333333333333,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4099206349206349,0.256915255435886,712,0.5,0.5,0.5,0.5,0.75,0.5,0.625,0.625,0.5,0.5,0.55,0.08291561975888499,712,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4142657342657343,0.14208918351462776,712
14,0.005949568748474121,0.002547599150811225,0.008636879920959472,0.00394503679312609,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.625,0.5,0.5638888888888889,0.1236345171348216,571,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.25,0.47015873015873016,0.2828982030661559,571,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.625,0.5,0.575,0.11456439237389601,569,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.4512642912642912,0.17680879982206354,571
15,0.004672884941101074,0.0013792684155481975,0.008627676963806152,0.0039011047801395956,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.625,0.5,0.5638888888888889,0.1236345171348216,571,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.25,0.47015873015873016,0.2828982030661559,571,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.625,0.5,0.575,0.11456439237389601,569,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.4512642912642912,0.17680879982206354,571
16,0.003414011001586914,0.0008869223645782937,0.0074078083038330075,0.003368386380186016,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.625,0.5,0.5638888888888889,0.1236345171348216,571,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.25,0.47015873015873016,0.2828982030661559,571,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.625,0.5,0.575,0.11456439237389601,569,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.4512642912642912,0.17680879982206354,571
17,0.004115176200866699,0.0016870343935460783,0.007157182693481446,0.0026481881556191258,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.75,0.5,0.625,0.625,0.5,0.5,0.538888888888889,0.0920865803013932,712,0.2222222222222222,0.2222222222222222,0.25,0.25,0.8333333333333333,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4099206349206349,0.256915255435886,712,0.5,0.5,0.5,0.5,0.75,0.5,0.625,0.625,0.5,0.5,0.55,0.08291561975888499,712,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4142657342657343,0.14208918351462776,712
18,0.004328107833862305,0.000517006070466246,0.0070497989654541016,0.0017974490527009911,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.625,0.5,0.5638888888888889,0.1236345171348216,571,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.25,0.47015873015873016,0.2828982030661559,571,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.625,0.5,0.575,0.11456439237389601,569,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.4512642912642912,0.17680879982206354,571
19,0.0054026365280151365,0.0027906145525127923,0.008735132217407227,0.004012049772496454,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.625,0.5,0.5638888888888889,0.1236345171348216,571,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.25,0.47015873015873016,0.2828982030661559,571,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.625,0.5,0.575,0.11456439237389601,569,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.4512642912642912,0.17680879982206354,571
20,0.003479194641113281,0.0009833987338103596,0.007242369651794434,0.0033426343307124194,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.625,0.5,0.5638888888888889,0.1236345171348216,571,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.25,0.47015873015873016,0.2828982030661559,571,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.625,0.5,0.575,0.11456439237389601,569,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.4512642912642912,0.17680879982206354,571
21,0.0031890392303466795,0.000236343215476784,0.00704042911529541,0.002646521818632256,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.75,0.5,0.625,0.625,0.5,0.5,0.538888888888889,0.0920865803013932,712,0.2222222222222222,0.2222222222222222,0.25,0.25,0.8333333333333333,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4099206349206349,0.256915255435886,712,0.5,0.5,0.5,0.5,0.75,0.5,0.625,0.625,0.5,0.5,0.55,0.08291561975888499,712,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4142657342657343,0.14208918351462776,712
22,0.00409550666809082,0.00023693365685150197,0.00822751522064209,0.004104180710904836,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.625,0.875,0.625,0.625,0.625,0.5,0.5,0.576388888888889,0.12285976397884814,548,0.2222222222222222,0.2222222222222222,0.25,0.7857142857142857,0.9,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.25,0.5487301587301587,0.2724161001483859,549,0.5,0.5,0.5,0.625,0.875,0.625,0.625,0.625,0.5,0.5,0.5875,0.1125,547,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.5636363636363637,0.873015873015873,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.4876279276279276,0.16865339326248993,554
23,0.005124616622924805,0.0015300925154144752,0.00615224838256836,0.0011190699617098074,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.625,0.875,0.625,0.625,0.625,0.5,0.5,0.576388888888889,0.12285976397884814,548,0.2222222222222222,0.2222222222222222,0.25,0.7857142857142857,0.9,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5,0.25,0.5487301587301587,0.2724161001483859,549,0.5,0.5,0.5,0.625,0.875,0.625,0.625,0.625,0.5,0.5,0.5875,0.1125,547,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.5636363636363637,0.873015873015873,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.4666666666666667,0.3333333333333333,0.4876279276279276,0.16865339326248993,554
24,0.0035564422607421873,0.0012657972158352348,0.006996941566467285,0.0026674969212957195,0.01,0,2,0.1,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.875,0.5,0.625,0.625,0.625,0.5,0.5638888888888889,0.1236345171348216,571,0.2222222222222222,0.2222222222222222,0.25,0.25,0.9,0.25,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.25,0.47015873015873016,0.2828982030661559,571,0.5,0.5,0.5,0.5,0.875,0.5,0.625,0.625,0.625,0.5,0.575,0.11456439237389601,569,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.4512642912642912,0.17680879982206354,571
25,0.0031934738159179687,0.0003008088049036916,0.0055343866348266605,0.0006451307482414656,0.01,0,2,0.1,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.75,0.5,0.625,0.625,0.5,0.5,0.538888888888889,0.0920865803013932,712,0.2222222222222222,0.2222222222222222,0.25,0.25,0.8333333333333333,0.25,0.7857142857142857,0.7857142857142857,0.25,0.25,0.4099206349206349,0.256915255435886,712,0.5,0.5,0.5,0.5,0.75,0.5,0.625,0.625,0.5,0.5,0.55,0.08291561975888499,712,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.4142657342657343,0.14208918351462776,712
26,0.004449796676635742,0.0008787809717176855,0.005350732803344726,0.0004663972763849512,0.01,0,2,0.1,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.375,0.75,0.875,0.625,0.75,0.625,0.5,0.75,0.6138888888888889,0.15857681084657874,519,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.8333333333333333,0.9,0.7857142857142857,0.75,0.6333333333333333,0.5,0.8333333333333333,0.5894444444444444,0.26459085535161964,530,0.5,0.5,0.375,0.75,0.875,0.625,0.75,0.625,0.5,0.75,0.625,0.1479019945774904,510,0.30769230769230765,0.30769230769230765,0.2727272727272727,0.7333333333333334,0.873015873015873,0.5636363636363637,0.75,0.6190476190476191,0.4666666666666667,0.7333333333333334,0.5627145077145077,0.20399731829713685,519
27,0.006720352172851563,0.00327185675425855,0.006946587562561035,0.0027285275928336664,0.01,0,2,0.1,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.4444444444444444,0.4444444444444444,0.375,0.25,0.125,0.5,0.25,0.375,0.625,0.25,0.3638888888888889,0.13996802985937912,841,0.2222222222222222,0.2222222222222222,0.3666666666666667,0.16666666666666666,0.1,0.5,0.25,0.3666666666666667,0.6333333333333333,0.16666666666666666,0.29944444444444446,0.15816170034742963,773,0.5,0.5,0.375,0.25,0.125,0.5,0.25,0.375,0.625,0.25,0.375,0.1479019945774904,841,0.30769230769230765,0.30769230769230765,0.3650793650793651,0.2,0.11111111111111112,0.4666666666666667,0.25,0.3650793650793651,0.6190476190476191,0.2,0.31923687423687425,0.13879358441689268,841
