id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0012298107147216796,7.121861074521221e-05,0.11521894931793213,0.001493230274232409,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5384615384615384,0.7692307692307693,0.9230769230769231,0.5384615384615384,0.6153846153846154,0.38461538461538464,0.7692307692307693,0.6153846153846154,0.75,0.5,0.6403846153846153,0.1524091542390351,181,0.5357142857142857,0.7738095238095238,0.9375,0.5277777777777778,0.6190476190476191,0.3472222222222222,0.85,0.6527777777777778,0.7571428571428571,0.5,0.6500992063492064,0.17105677021108115,181,0.5357142857142857,0.7738095238095238,0.9166666666666667,0.5238095238095238,0.6190476190476191,0.369047619047619,0.75,0.6309523809523809,0.75,0.5,0.6369047619047619,0.15377432149131204,181,0.5357142857142857,0.7692307692307692,0.9212121212121211,0.5125000000000001,0.6153846153846153,0.35,0.7450980392156863,0.6060606060606061,0.7482517482517481,0.48571428571428577,0.6289166470784118,0.15940831911063028,181
11,0.001339101791381836,0.00023055074626681887,0.11541893482208251,0.003303693315863745,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.46153846153846156,1.0,0.6923076923076923,0.8333333333333334,0.6666666666666666,0.7269230769230769,0.1468550430928005,121,0.7083333333333333,0.8452380952380952,0.8888888888888888,0.6333333333333333,0.6190476190476191,0.4642857142857143,1.0,0.8,0.875,0.8,0.7634126984126983,0.14960441665098487,111,0.6785714285714286,0.8452380952380952,0.8333333333333333,0.5952380952380952,0.6190476190476191,0.4642857142857143,1.0,0.7142857142857143,0.8333333333333333,0.6666666666666666,0.725,0.14671864416023508,111,0.675,0.8452380952380952,0.8375000000000001,0.5751633986928104,0.6153846153846153,0.4615384615384615,1.0,0.6749999999999999,0.8285714285714285,0.625,0.713839599942541,0.15201923133359663,121
12,0.0015503883361816407,0.00039345055615379733,0.11427984237670899,0.00304822558489415,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6923076923076923,0.6923076923076923,0.9230769230769231,0.5384615384615384,0.5384615384615384,0.3076923076923077,0.7692307692307693,0.5384615384615384,0.5833333333333334,0.5833333333333334,0.6166666666666666,0.1564102564102564,191,0.7083333333333333,0.7125,0.9375,0.5277777777777778,0.5357142857142857,0.2875,0.85,0.55,0.5857142857142856,0.6111111111111112,0.6306150793650793,0.17356793227221642,191,0.6785714285714286,0.7023809523809523,0.9166666666666667,0.5238095238095238,0.5357142857142857,0.2976190476190476,0.75,0.5476190476190476,0.5833333333333333,0.5833333333333334,0.6119047619047618,0.155784169551958,191,0.675,0.6904761904761905,0.9212121212121211,0.5125000000000001,0.5357142857142857,0.2909090909090909,0.7450980392156863,0.5357142857142858,0.5804195804195804,0.5555555555555556,0.6042599149216796,0.15864349585391954,191
13,0.0014943599700927735,0.0002628792009030324,0.11804924011230469,0.0029198900521571728,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6923076923076923,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.9230769230769231,0.6923076923076923,0.75,0.6666666666666666,0.7262820512820514,0.14740941791199053,131,0.7083333333333333,0.9375,0.9375,0.6333333333333333,0.6190476190476191,0.4642857142857143,0.9375,0.8,0.8333333333333333,0.8,0.7670833333333333,0.15120290771913444,91,0.6785714285714286,0.9166666666666667,0.9166666666666667,0.5952380952380952,0.6190476190476191,0.4642857142857143,0.9166666666666667,0.7142857142857143,0.75,0.6666666666666666,0.7238095238095238,0.14578351918896795,121,0.675,0.9212121212121211,0.9212121212121211,0.5751633986928104,0.6153846153846153,0.4615384615384615,0.9212121212121211,0.6749999999999999,0.7333333333333334,0.625,0.7124056172585584,0.15259730374221384,141
14,0.0014178991317749024,0.00020830601238863505,0.11910231113433838,0.003004603157779979,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.8461538461538461,0.7692307692307693,0.9230769230769231,0.5384615384615384,0.6923076923076923,0.3076923076923077,0.9230769230769231,0.6153846153846154,0.5833333333333334,0.6666666666666666,0.6865384615384615,0.1805019391388168,151,0.8452380952380952,0.8333333333333333,0.9375,0.5277777777777778,0.6904761904761905,0.2875,0.9375,0.6190476190476191,0.5857142857142856,0.6875,0.6951587301587301,0.19264688224730486,151,0.8452380952380952,0.7857142857142857,0.9166666666666667,0.5238095238095238,0.6904761904761905,0.2976190476190476,0.9166666666666667,0.6190476190476191,0.5833333333333333,0.6666666666666667,0.6845238095238095,0.18282629328064176,151,0.8452380952380952,0.7636363636363637,0.9212121212121211,0.5125000000000001,0.6904761904761905,0.2909090909090909,0.9212121212121211,0.6153846153846153,0.5804195804195804,0.6571428571428571,0.6798131035631034,0.1856977350301372,151
15,0.0015220403671264648,0.00021557919326465689,0.11478197574615479,0.0018043357027609952,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.8461538461538461,0.8461538461538461,0.9230769230769231,0.6153846153846154,0.6923076923076923,0.38461538461538464,0.9230769230769231,0.6923076923076923,0.75,0.6666666666666666,0.733974358974359,0.15526191525102406,91,0.8452380952380952,0.8452380952380952,0.9375,0.6333333333333333,0.6904761904761905,0.3875,0.9375,0.7125,0.8333333333333333,0.8,0.7622619047619047,0.15695881177590607,121,0.8452380952380952,0.8452380952380952,0.9166666666666667,0.5952380952380952,0.6904761904761905,0.39285714285714285,0.9166666666666667,0.7023809523809523,0.75,0.6666666666666666,0.7321428571428572,0.1532203443505545,91,0.8452380952380952,0.8452380952380952,0.9212121212121211,0.5751633986928104,0.6904761904761905,0.38095238095238093,0.9212121212121211,0.6904761904761905,0.7333333333333334,0.625,0.7228301926831338,0.16097785997841746,91
16,0.00133206844329834,0.00017228095675952108,0.11640026569366455,0.0024579969099817723,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6923076923076923,0.7692307692307693,0.8461538461538461,0.5384615384615384,0.6153846153846154,0.3076923076923077,0.8461538461538461,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6564102564102565,0.15003834705977223,171,0.6904761904761905,0.8333333333333333,0.8888888888888888,0.5277777777777778,0.6190476190476191,0.2875,0.8888888888888888,0.6190476190476191,0.6875,0.6875,0.6729960317460317,0.17180517518202054,171,0.6904761904761905,0.7857142857142857,0.8333333333333333,0.5238095238095238,0.6190476190476191,0.2976190476190476,0.8333333333333333,0.6190476190476191,0.6666666666666667,0.6666666666666667,0.6535714285714287,0.15156496552802104,171,0.6904761904761905,0.7636363636363637,0.8375000000000001,0.5125000000000001,0.6153846153846153,0.2909090909090909,0.8375000000000001,0.6153846153846153,0.6571428571428571,0.6571428571428571,0.647757659007659,0.15335083492335658,171
17,0.001243257522583008,0.00012791449844757076,0.11566641330718994,0.0024388370636027282,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.3076923076923077,0.9230769230769231,0.6923076923076923,0.75,0.6666666666666666,0.7262820512820514,0.1732442211382271,131,0.8452380952380952,0.9285714285714286,0.8888888888888888,0.6333333333333333,0.6904761904761905,0.30952380952380953,0.9375,0.7125,0.8333333333333333,0.8,0.7579365079365079,0.1779884000695968,131,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.5952380952380952,0.6904761904761905,0.30952380952380953,0.9166666666666667,0.7023809523809523,0.75,0.6666666666666666,0.7238095238095238,0.17307411281320237,121,0.8452380952380952,0.923076923076923,0.8375000000000001,0.5751633986928104,0.6904761904761905,0.30769230769230765,0.9212121212121211,0.6904761904761905,0.7333333333333334,0.625,0.7149168560197972,0.17688424577400613,111
18,0.0013322114944458007,0.0001577635771145858,0.11441607475280761,0.0015597686957679045,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6923076923076923,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.6153846153846154,0.3076923076923077,0.8461538461538461,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6641025641025642,0.15741585105816233,161,0.6904761904761905,0.875,0.8888888888888888,0.5277777777777778,0.6190476190476191,0.2875,0.8888888888888888,0.6190476190476191,0.6875,0.6875,0.6771626984126984,0.17609489600558825,161,0.6904761904761905,0.8571428571428572,0.8333333333333333,0.5238095238095238,0.6190476190476191,0.2976190476190476,0.8333333333333333,0.6190476190476191,0.6666666666666667,0.6666666666666667,0.6607142857142858,0.15911906721389615,161,0.6904761904761905,0.8452380952380951,0.8375000000000001,0.5125000000000001,0.6153846153846153,0.2909090909090909,0.8375000000000001,0.6153846153846153,0.6571428571428571,0.6571428571428571,0.6559178321678323,0.1612667200522793,161
19,0.0018544912338256836,0.00038911482616242984,0.11854918003082275,0.0036841951857019078,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.8461538461538461,0.9230769230769231,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.3076923076923077,1.0,0.6923076923076923,0.75,0.6666666666666666,0.733974358974359,0.18323132360139177,91,0.8452380952380952,0.9285714285714286,0.8888888888888888,0.6333333333333333,0.6904761904761905,0.30952380952380953,1.0,0.7125,0.8333333333333333,0.8,0.7641865079365079,0.18513772362792108,101,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.5952380952380952,0.6904761904761905,0.30952380952380953,1.0,0.7023809523809523,0.75,0.6666666666666666,0.7321428571428572,0.18383126567687774,91,0.8452380952380952,0.923076923076923,0.8375000000000001,0.5751633986928104,0.6904761904761905,0.30769230769230765,1.0,0.6904761904761905,0.7333333333333334,0.625,0.7227956438985851,0.18734307395440764,101
20,0.00141451358795166,0.00021697485664083201,0.11702334880828857,0.001994404283042933,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.9230769230769231,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9166666666666666,0.75,0.8282051282051281,0.10839969140475883,1,0.9375,0.9375,0.8452380952380952,0.7083333333333333,0.775,0.6527777777777778,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.8475396825396826,0.09932969316406105,1,0.9166666666666667,0.9166666666666667,0.8452380952380952,0.6785714285714286,0.7619047619047619,0.6309523809523809,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.75,0.8273809523809526,0.10757189232388076,1,0.9212121212121211,0.9212121212121211,0.8452380952380952,0.675,0.7636363636363636,0.6060606060606061,0.923076923076923,0.923076923076923,0.916083916083916,0.7333333333333334,0.8227930402930402,0.1135832714960294,1
21,0.0013194561004638671,0.00017755817065812654,0.11596770286560058,0.0025096088829735016,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.9230769230769231,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9166666666666666,0.75,0.8282051282051281,0.10839969140475883,1,0.9375,0.9375,0.8452380952380952,0.7083333333333333,0.775,0.6527777777777778,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.8475396825396826,0.09932969316406105,1,0.9166666666666667,0.9166666666666667,0.8452380952380952,0.6785714285714286,0.7619047619047619,0.6309523809523809,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.75,0.8273809523809526,0.10757189232388076,1,0.9212121212121211,0.9212121212121211,0.8452380952380952,0.675,0.7636363636363636,0.6060606060606061,0.923076923076923,0.923076923076923,0.916083916083916,0.7333333333333334,0.8227930402930402,0.1135832714960294,1
22,0.0011647701263427734,0.00013489546223487744,0.11599140167236328,0.002181934610481108,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6923076923076923,0.9230769230769231,0.8461538461538461,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.9230769230769231,1.0,0.8333333333333334,0.6666666666666666,0.7653846153846154,0.15470380598780933,51,0.7125,0.9285714285714286,0.875,0.5357142857142857,0.7083333333333333,0.55,0.9375,1.0,0.875,0.6666666666666666,0.7789285714285714,0.15761679972501522,71,0.7023809523809523,0.9285714285714286,0.8571428571428572,0.5357142857142857,0.6785714285714286,0.5476190476190476,0.9166666666666667,1.0,0.8333333333333333,0.6666666666666666,0.7666666666666667,0.15459698172140884,51,0.6904761904761905,0.923076923076923,0.8452380952380951,0.5357142857142857,0.675,0.5357142857142858,0.9212121212121211,1.0,0.8285714285714285,0.6666666666666666,0.7621669996669997,0.1560390592619828,51
23,0.0011280298233032227,0.00010517351567300899,0.11448190212249756,0.001798136094637204,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.9230769230769231,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9166666666666666,0.75,0.8282051282051281,0.10839969140475883,1,0.9375,0.9375,0.8452380952380952,0.7083333333333333,0.775,0.6527777777777778,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333333,0.8475396825396826,0.09932969316406105,1,0.9166666666666667,0.9166666666666667,0.8452380952380952,0.6785714285714286,0.7619047619047619,0.6309523809523809,0.9285714285714286,0.9285714285714286,0.9166666666666667,0.75,0.8273809523809526,0.10757189232388076,1,0.9212121212121211,0.9212121212121211,0.8452380952380952,0.675,0.7636363636363636,0.6060606060606061,0.923076923076923,0.923076923076923,0.916083916083916,0.7333333333333334,0.8227930402930402,0.1135832714960294,1
