id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,5.798423790931702,5.1411417738540575,0.022119474411010743,0.010784931586279821,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571429,0.7692307692307693,0.7692307692307693,1.0,0.7692307692307693,0.7236263736263736,0.1328727756006995,58,0.6458333333333333,0.7916666666666667,0.7916666666666667,0.5714285714285714,0.5,0.675,0.7738095238095238,0.85,1.0,0.8333333333333333,0.7432738095238095,0.13924603881402453,58,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.6428571428571428,0.7738095238095238,0.75,1.0,0.7857142857142857,0.7238095238095238,0.1331844406756857,60,0.641025641025641,0.7846153846153845,0.7846153846153845,0.5714285714285714,0.49743589743589745,0.6256684491978609,0.7692307692307692,0.7450980392156863,1.0,0.7636363636363637,0.7182754500401559,0.13357466360255055,60
11,0.5652628898620605,0.053960835198091396,0.02971656322479248,0.013717371077066288,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.14285714285714285,0.07142857142857142,0.35714285714285715,0.42857142857142855,0.6428571428571429,0.21428571428571427,0.15384615384615385,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.35494505494505496,0.2029280887452184,142,0.1111111111111111,0.0625,0.325,0.42857142857142855,0.6458333333333333,0.20833333333333331,0.15476190476190477,0.30952380952380953,0.7727272727272727,0.7727272727272727,0.3791089466089466,0.25353284767335255,85,0.14285714285714285,0.07142857142857142,0.3571428571428571,0.42857142857142855,0.6428571428571428,0.21428571428571427,0.15476190476190477,0.30952380952380953,0.6428571428571428,0.6428571428571428,0.36071428571428565,0.2100136319946464,142,0.125,0.06666666666666667,0.3262032085561497,0.42857142857142855,0.641025641025641,0.21025641025641023,0.15384615384615383,0.30769230769230765,0.5751633986928104,0.5751633986928104,0.3409588614000378,0.1956304402685512,91
12,2.4313709020614622,0.803729880004451,0.026596713066101074,0.012340599298844231,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.8461538461538461,1.0,0.8461538461538461,0.7747252747252747,0.09649077546600082,9,0.7333333333333334,0.7916666666666667,0.7333333333333334,0.6458333333333333,0.7333333333333334,0.7333333333333334,0.7738095238095238,0.8888888888888888,1.0,0.875,0.7908531746031746,0.09746287231347041,12,0.7142857142857142,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7142857142857142,0.7142857142857142,0.7738095238095238,0.8333333333333333,1.0,0.8571428571428572,0.775,0.09648734246643874,8,0.7083333333333333,0.7846153846153845,0.7083333333333333,0.641025641025641,0.7083333333333333,0.7083333333333333,0.7692307692307692,0.8375000000000001,1.0,0.8452380952380951,0.7710943223443223,0.09755241828294868,8
13,0.5497320890426636,0.04925247413421884,0.031247973442077637,0.013506200951306573,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.6923076923076923,0.7692307692307693,0.5527472527472528,0.09736908668144424,67,0.25,0.25,0.25,0.7692307692307692,0.7692307692307692,0.25,0.23076923076923078,0.23076923076923078,0.8181818181818181,0.85,0.4668181818181818,0.2743483492287391,73,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.6666666666666666,0.75,0.555952380952381,0.08317161178432651,70,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.6388888888888888,0.7450980392156863,0.42988992088063294,0.1450644985739504,73
14,8.982674360275269,6.442164440674638,0.023192667961120607,0.006615457595248693,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.8461538461538461,1.0,0.8461538461538461,0.7532967032967033,0.11829020821989125,32,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.5714285714285714,0.7333333333333334,0.675,0.7738095238095238,0.8888888888888888,1.0,0.875,0.7688293650793651,0.12045400914915959,38,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.7738095238095238,0.8333333333333333,1.0,0.8571428571428572,0.7535714285714287,0.11833716579019561,29,0.641025641025641,0.7846153846153845,0.7083333333333333,0.5714285714285714,0.7083333333333333,0.6256684491978609,0.7692307692307692,0.8375000000000001,1.0,0.8452380952380951,0.7491373577402989,0.11978350193919728,29
15,0.7485579252243042,0.05245562415794658,0.02285146713256836,0.008197312489290044,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.5,0.2857142857142857,0.6428571428571429,0.5,0.2857142857142857,0.38461538461538464,0.3076923076923077,0.38461538461538464,0.3076923076923077,0.4313186813186814,0.1454591853147835,130,0.7333333333333334,0.5,0.26666666666666666,0.6458333333333333,0.5,0.26666666666666666,0.20833333333333334,0.18181818181818182,0.38095238095238093,0.29166666666666663,0.3975270562770562,0.17985490811668317,79,0.7142857142857142,0.5,0.2857142857142857,0.6428571428571428,0.5,0.2857142857142857,0.4166666666666667,0.3333333333333333,0.38095238095238093,0.3214285714285714,0.43809523809523804,0.1416416544546271,130,0.7083333333333333,0.4759358288770053,0.2708333333333333,0.641025641025641,0.49743589743589745,0.2708333333333333,0.2777777777777778,0.23529411764705885,0.38095238095238093,0.2909090909090909,0.4049330734624852,0.15996169830137408,76
16,1.8338468313217162,1.5335009060329152,0.022901630401611327,0.010037698299184666,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7692307692307693,0.8461538461538461,1.0,0.7692307692307693,0.7956043956043956,0.08339348953804031,1,0.7333333333333334,0.8571428571428571,0.85,0.7333333333333334,0.7333333333333334,0.7916666666666667,0.7738095238095238,0.8888888888888888,1.0,0.8333333333333333,0.819484126984127,0.08066601426808387,1,0.7142857142857142,0.8571428571428571,0.7857142857142857,0.7142857142857142,0.7142857142857142,0.7857142857142857,0.7738095238095238,0.8333333333333333,1.0,0.7857142857142857,0.7964285714285715,0.08221184128866454,1,0.7083333333333333,0.8571428571428571,0.7754010695187166,0.7083333333333333,0.7083333333333333,0.7846153846153845,0.7692307692307692,0.8375000000000001,1.0,0.7636363636363637,0.7912526444144091,0.08498563439867186,1
17,0.48316802978515627,0.026614036438390692,0.024408626556396484,0.006972926045304069,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,82,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,85,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,100
18,15.892543530464172,14.179558775664816,0.02305557727813721,0.010405277267556828,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.9230769230769231,1.0,0.7692307692307693,0.7604395604395605,0.1185642483236743,24,0.7333333333333334,0.7916666666666667,0.7333333333333334,0.5714285714285714,0.7333333333333334,0.675,0.7738095238095238,0.9375,1.0,0.8333333333333333,0.7782738095238095,0.11715617967699328,28,0.7142857142857142,0.7857142857142857,0.7142857142857142,0.5714285714285714,0.7142857142857142,0.6428571428571428,0.7738095238095238,0.9166666666666667,1.0,0.7857142857142857,0.7619047619047619,0.11797132516035713,21,0.7083333333333333,0.7846153846153845,0.7083333333333333,0.5714285714285714,0.7083333333333333,0.6256684491978609,0.7692307692307692,0.9212121212121211,1.0,0.7636363636363637,0.7560791659321071,0.12072797876896368,22
19,0.882679033279419,0.10346418549098833,0.02135305404663086,0.007543552685016815,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.6428571428571429,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.46153846153846156,0.46153846153846156,0.567032967032967,0.13899687197570856,64,0.23076923076923078,0.7916666666666667,0.7692307692307692,0.20833333333333334,0.7692307692307692,0.8181818181818181,0.6333333333333333,0.8452380952380952,0.23076923076923078,0.23076923076923078,0.5527522477522477,0.2725699392019589,64,0.42857142857142855,0.6428571428571428,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.7142857142857143,0.5952380952380952,0.8452380952380952,0.5,0.5,0.5726190476190476,0.13325359009939064,64,0.3,0.5906432748538012,0.47500000000000003,0.2631578947368421,0.47500000000000003,0.6888888888888889,0.5751633986928104,0.8452380952380952,0.3157894736842105,0.3157894736842105,0.4844670499778859,0.1820803635764311,64
20,1.768071746826172,1.6187955335597155,0.01912696361541748,0.005247597587209448,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.8461538461538461,1.0,0.7692307692307693,0.7598901098901099,0.0997839109546239,26,0.6458333333333333,0.8181818181818181,0.85,0.6458333333333333,0.7333333333333334,0.7333333333333334,0.7738095238095238,0.8888888888888888,1.0,0.8333333333333333,0.7922546897546897,0.10409254441968598,11,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.7142857142857142,0.7738095238095238,0.8333333333333333,1.0,0.7857142857142857,0.7607142857142857,0.09909597034122268,24,0.641025641025641,0.6888888888888889,0.7754010695187166,0.641025641025641,0.7083333333333333,0.7083333333333333,0.7692307692307692,0.8375000000000001,1.0,0.7636363636363637,0.7533375039992687,0.10109572683989929,24
21,0.20241930484771728,0.023042866847978242,0.0221421480178833,0.012623004682344053,identity,0.001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,82,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,85,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,100
