id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,1.1764428853988647,0.8344896440355616,0.006344151496887207,0.00016059179082810403,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.7428571428571429,0.10249278001556698,31,0.7142857142857143,0.9375,0.6458333333333333,0.5714285714285714,0.8571428571428571,0.7333333333333334,0.775,0.7083333333333333,0.875,0.8,0.7617857142857143,0.10489264028707906,34,0.7142857142857143,0.9285714285714286,0.6428571428571428,0.5714285714285714,0.8571428571428571,0.7142857142857142,0.7619047619047619,0.6785714285714286,0.8571428571428572,0.7142857142857143,0.7440476190476191,0.10340709458680462,27,0.7142857142857143,0.9282051282051282,0.641025641025641,0.5714285714285714,0.8571428571428571,0.7083333333333333,0.7636363636363636,0.675,0.8452380952380951,0.6749999999999999,0.7379295704295703,0.1044321499271673,25
11,1.1453853607177735,0.08722577018057728,0.006399726867675782,0.00014428639357539754,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5384615384615384,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.682967032967033,0.0837276826383913,68,0.7142857142857143,0.7916666666666667,0.85,0.5777777777777777,0.6458333333333333,0.7333333333333334,0.55,0.7738095238095238,0.7125,0.6527777777777778,0.7001984126984128,0.0896793790705883,72,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.5476190476190476,0.7738095238095238,0.7023809523809523,0.6309523809523809,0.6869047619047619,0.0816236176972474,67,0.7142857142857143,0.7846153846153845,0.7754010695187166,0.5625,0.641025641025641,0.7083333333333333,0.5357142857142858,0.7692307692307692,0.6904761904761905,0.6060606060606061,0.6787642994260642,0.08467071153075839,67
12,0.9970189332962036,0.6968720045126735,0.006340146064758301,0.0002257745707706255,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7587912087912089,0.1100945899747025,11,0.7916666666666667,0.9375,0.8181818181818181,0.5714285714285714,0.7142857142857143,0.675,0.775,0.8452380952380952,0.9285714285714286,0.8,0.7856872294372295,0.1056771750120994,10,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.7619047619047619,0.8452380952380952,0.9285714285714286,0.7142857142857143,0.7607142857142858,0.10968543974297583,8,0.7846153846153845,0.9282051282051282,0.6888888888888889,0.5714285714285714,0.7142857142857143,0.6256684491978609,0.7636363636363636,0.8452380952380952,0.923076923076923,0.6749999999999999,0.7520043518572931,0.1140649606753974,11
13,0.07333672046661377,0.0030308590036172522,0.006110239028930664,0.00016943084432388783,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.5302197802197802,0.06779649823765421,97,0.23076923076923078,0.7692307692307692,0.7692307692307692,0.23076923076923078,0.25,0.7692307692307692,0.7916666666666667,0.7916666666666667,0.75,0.23076923076923078,0.5583333333333333,0.26382235570827983,91,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5,0.5714285714285714,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.5,0.530952380952381,0.05909368402852789,97,0.3,0.47500000000000003,0.47500000000000003,0.3,0.3333333333333333,0.47500000000000003,0.5112781954887218,0.5112781954887218,0.4583333333333333,0.3157894736842105,0.4155012531328321,0.08612573370379814,106
14,2.48155300617218,1.3431021542480641,0.0066225528717041016,0.0003071239619030493,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.7142857142857143,0.0980118754957575,55,0.7142857142857143,0.8888888888888888,0.6458333333333333,0.6458333333333333,0.7142857142857143,0.5777777777777777,0.6904761904761905,0.7083333333333333,0.9285714285714286,0.8,0.7314285714285714,0.10460449182637653,59,0.7142857142857143,0.8571428571428572,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.5714285714285714,0.6904761904761905,0.6785714285714286,0.9285714285714286,0.7142857142857143,0.7154761904761905,0.09938159125447789,55,0.7142857142857143,0.8541666666666667,0.641025641025641,0.641025641025641,0.7142857142857143,0.5625,0.6904761904761905,0.675,0.923076923076923,0.6749999999999999,0.7090842490842492,0.10015812755456086,53
15,0.1538316011428833,0.002015850940751686,0.006450581550598145,0.0001555703809727739,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,112,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,112,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,124
16,0.9972397804260253,0.4982552733679674,0.006674289703369141,0.0003820740859545182,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.6428571428571429,0.5714285714285714,0.9285714285714286,0.6428571428571429,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.6153846153846154,0.7351648351648352,0.1313129338022189,40,0.7142857142857143,0.9375,0.6458333333333333,0.5714285714285714,0.9375,0.675,0.6904761904761905,0.7083333333333333,0.9285714285714286,0.6527777777777778,0.746170634920635,0.1290053991074258,49,0.7142857142857143,0.9285714285714286,0.6428571428571428,0.5714285714285714,0.9285714285714286,0.6428571428571428,0.6904761904761905,0.6785714285714286,0.9285714285714286,0.6309523809523809,0.7357142857142858,0.13136299261079737,39,0.7142857142857143,0.9282051282051282,0.641025641025641,0.5714285714285714,0.9282051282051282,0.6256684491978609,0.6904761904761905,0.675,0.923076923076923,0.6060606060606061,0.7303432351961765,0.13416017161817648,33
17,0.10800421237945557,0.005924776498228257,0.006267666816711426,0.0004613030866192351,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.6428571428571429,0.42857142857142855,0.5,0.5714285714285714,0.5,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.46153846153846156,0.5142857142857142,0.06806093436132758,103,0.5,0.7916666666666667,0.23076923076923078,0.25,0.7692307692307692,0.5,0.25,0.25,0.7727272727272727,0.23076923076923078,0.454516317016317,0.23317752397216032,106,0.5,0.6428571428571428,0.42857142857142855,0.5,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.6428571428571428,0.5,0.5142857142857142,0.07693092581620718,103,0.4269005847953216,0.5906432748538012,0.3,0.3333333333333333,0.47500000000000003,0.4269005847953216,0.3157894736842105,0.3157894736842105,0.5751633986928104,0.3157894736842105,0.407530959752322,0.10452314888910463,109
18,5.966989278793335,3.474442864777587,0.0068985939025878905,0.00020250996223305438,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.7494505494505495,0.09386442419368185,21,0.7142857142857143,0.9375,0.6458333333333333,0.7916666666666667,0.8571428571428571,0.675,0.6904761904761905,0.7083333333333333,0.875,0.8,0.7695238095238095,0.09258269882893337,26,0.7142857142857143,0.9285714285714286,0.6428571428571428,0.7857142857142857,0.8571428571428571,0.6428571428571428,0.6904761904761905,0.6785714285714286,0.8571428571428572,0.7142857142857143,0.7511904761904762,0.09500716048918466,19,0.7142857142857143,0.9282051282051282,0.641025641025641,0.7846153846153845,0.8571428571428571,0.6256684491978609,0.6904761904761905,0.675,0.8452380952380951,0.6749999999999999,0.7436657460186871,0.09823761550446973,20
19,0.8052602052688599,1.0231594251942324,0.006905889511108399,0.00016053632068541095,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.6428571428571429,0.5,0.5714285714285714,0.5714285714285714,0.35714285714285715,0.5384615384615384,0.46153846153846156,0.7692307692307693,0.46153846153846156,0.5587912087912088,0.11802448479953892,82,0.7142857142857143,0.675,0.5,0.5777777777777777,0.5777777777777777,0.35416666666666663,0.5357142857142857,0.4722222222222222,0.85,0.41666666666666663,0.5673611111111111,0.1400092356152664,85,0.7142857142857143,0.6428571428571428,0.5,0.5714285714285714,0.5714285714285714,0.3571428571428571,0.5357142857142857,0.47619047619047616,0.75,0.44047619047619047,0.555952380952381,0.11554980471473986,85,0.7142857142857143,0.6256684491978609,0.49743589743589745,0.5625,0.5625,0.3538461538461538,0.5357142857142857,0.4484848484848485,0.7450980392156863,0.4052287581699346,0.5450762146350382,0.11981496347498201,82
20,1.0622105836868285,0.6009622765838405,0.006430435180664063,0.00022834453499208441,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7692307692307693,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.7505494505494507,0.09243842129588171,18,0.7142857142857143,0.9375,0.7333333333333334,0.7333333333333334,0.7142857142857143,0.675,0.775,0.7083333333333333,0.9285714285714286,0.8,0.7719642857142858,0.08707031279803869,24,0.7142857142857143,0.9285714285714286,0.7142857142857142,0.7142857142857142,0.7142857142857143,0.6428571428571428,0.7619047619047619,0.6785714285714286,0.9285714285714286,0.7142857142857143,0.7511904761904762,0.0931999167907135,19,0.7142857142857143,0.9282051282051282,0.7083333333333333,0.7083333333333333,0.7142857142857143,0.6256684491978609,0.7636363636363636,0.675,0.923076923076923,0.6749999999999999,0.7435824959354371,0.09706614909672065,21
