id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.001280522346496582,0.0001428908980359246,0.11718480587005616,0.0023757562585081386,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.5714285714285714,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.6846153846153846,0.11470758989626276,171,0.7142857142857143,0.85,0.8888888888888888,0.5777777777777777,0.5,0.5714285714285714,0.7125,0.875,0.7125,0.6527777777777778,0.705515873015873,0.12755985557709795,171,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5,0.5714285714285714,0.7023809523809523,0.8571428571428572,0.7023809523809523,0.6309523809523809,0.6892857142857144,0.11559885483037988,171,0.7142857142857143,0.7754010695187166,0.8541666666666667,0.5625,0.49743589743589745,0.5714285714285714,0.6904761904761905,0.8452380952380951,0.6904761904761905,0.6060606060606061,0.6807469001586649,0.11511695936029875,171
11,0.00157620906829834,0.00026422504831253305,0.1148897647857666,0.0029014885902060466,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7142857142857143,1.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7587912087912088,0.138793644971789,41,0.7142857142857143,1.0,0.8888888888888888,0.606060606060606,0.5714285714285714,0.6458333333333333,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.8,0.783363997113997,0.13630611271393328,51,0.7142857142857143,1.0,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7630952380952382,0.1386738698416928,41,0.7142857142857143,1.0,0.8541666666666667,0.5333333333333332,0.5714285714285714,0.641025641025641,0.8452380952380952,0.923076923076923,0.7636363636363637,0.6749999999999999,0.7521191308691308,0.14495715727485056,41
12,0.001413106918334961,0.00020485706265583378,0.11629595756530761,0.0025484216751786035,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5,0.5,0.5714285714285714,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6620879120879122,0.11557415097619315,191,0.7142857142857143,0.85,0.8888888888888888,0.5,0.5,0.5714285714285714,0.6527777777777778,0.7738095238095238,0.7125,0.6527777777777778,0.6816468253968254,0.1271256419418531,191,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.5,0.5,0.5714285714285714,0.6309523809523809,0.7738095238095238,0.7023809523809523,0.6309523809523809,0.6666666666666667,0.1151751106899793,191,0.7142857142857143,0.7754010695187166,0.8541666666666667,0.4759358288770053,0.49743589743589745,0.5714285714285714,0.6060606060606061,0.7692307692307692,0.6904761904761905,0.6060606060606061,0.6560481920040744,0.11859154787095383,191
13,0.0014429569244384765,0.00014166573567378672,0.11444721221923829,0.002801252242908785,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.743956043956044,0.13570872435995895,71,0.7916666666666667,0.9375,0.8888888888888888,0.606060606060606,0.5,0.6458333333333333,0.7738095238095238,0.9285714285714286,0.8333333333333333,0.8,0.7705663780663781,0.13708430327459645,71,0.7857142857142857,0.9285714285714286,0.8571428571428572,0.5714285714285714,0.5,0.6428571428571428,0.7738095238095238,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7488095238095239,0.1361990090567006,61,0.7846153846153845,0.9282051282051282,0.8541666666666667,0.5333333333333332,0.49743589743589745,0.641025641025641,0.7692307692307692,0.923076923076923,0.7636363636363637,0.6749999999999999,0.7369726107226107,0.14172287527559133,61
14,0.0018615961074829102,0.0003213228753860134,0.11565766334533692,0.002596750003353946,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6906593406593405,0.12042998478016373,151,0.7916666666666667,0.85,0.9375,0.5777777777777777,0.5,0.6458333333333333,0.7125,0.7738095238095238,0.6527777777777778,0.6527777777777778,0.7094642857142857,0.12423750338278537,151,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.5714285714285714,0.5,0.6428571428571428,0.7023809523809523,0.7738095238095238,0.6309523809523809,0.6309523809523809,0.6952380952380952,0.11895234282663616,141,0.7846153846153845,0.7754010695187166,0.9282051282051282,0.5625,0.49743589743589745,0.641025641025641,0.6904761904761905,0.7692307692307692,0.6060606060606061,0.6060606060606061,0.686101129262894,0.12204103471668654,161
15,0.0012946367263793946,0.00013770618136177038,0.11625416278839111,0.004002047442766547,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7285714285714286,0.127354056353165,91,0.7916666666666667,0.9375,0.8888888888888888,0.675,0.5,0.5714285714285714,0.7738095238095238,0.8452380952380952,0.8,0.8,0.7583531746031745,0.13043568247187867,91,0.7857142857142857,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.5,0.5714285714285714,0.7738095238095238,0.8452380952380952,0.7142857142857143,0.7142857142857143,0.7333333333333334,0.12645973071323335,81,0.7846153846153845,0.9282051282051282,0.8541666666666667,0.6256684491978609,0.49743589743589745,0.5714285714285714,0.7692307692307692,0.8452380952380952,0.6749999999999999,0.6749999999999999,0.7225988962018374,0.12966210507401485,91
16,0.0013221979141235351,0.00012701052707444883,0.11485981941223145,0.0014821327471835801,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.5714285714285714,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6835164835164834,0.12093405345222634,181,0.7916666666666667,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.5,0.5714285714285714,0.7125,0.7738095238095238,0.6527777777777778,0.6527777777777778,0.7010515873015872,0.12699708670227122,181,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5,0.5714285714285714,0.7023809523809523,0.7738095238095238,0.6309523809523809,0.6309523809523809,0.6880952380952381,0.11973610438743011,181,0.7846153846153845,0.8541666666666667,0.8541666666666667,0.5625,0.49743589743589745,0.5714285714285714,0.6904761904761905,0.7692307692307692,0.6060606060606061,0.6060606060606061,0.6796141358641359,0.12228677389080224,181
17,0.0014845371246337891,0.0004274314426174703,0.1144291639328003,0.004365149540973775,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5,0.5714285714285714,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7285714285714286,0.12261983410909671,91,0.7916666666666667,0.9375,0.8888888888888888,0.675,0.5,0.5714285714285714,0.7738095238095238,0.7738095238095238,0.8333333333333333,0.8,0.7545436507936507,0.12906084740815574,111,0.7857142857142857,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.5,0.5714285714285714,0.7738095238095238,0.7738095238095238,0.7857142857142857,0.7142857142857143,0.7333333333333334,0.12305171008973859,81,0.7846153846153845,0.9282051282051282,0.8541666666666667,0.6256684491978609,0.49743589743589745,0.5714285714285714,0.7692307692307692,0.7692307692307692,0.7636363636363637,0.6749999999999999,0.7238617999647411,0.12436206934545724,81
18,0.0015721559524536134,0.00042505998802493084,0.11543476581573486,0.0025203422755702386,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5,0.6428571428571429,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6906593406593405,0.1161162050313614,151,0.7916666666666667,0.8888888888888888,0.8888888888888888,0.5777777777777777,0.5,0.6458333333333333,0.7125,0.7738095238095238,0.6527777777777778,0.6527777777777778,0.7084920634920635,0.12123362684359401,161,0.7857142857142857,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.5,0.6428571428571428,0.7023809523809523,0.7738095238095238,0.6309523809523809,0.6309523809523809,0.6952380952380952,0.11458294681443779,141,0.7846153846153845,0.8541666666666667,0.8541666666666667,0.5625,0.49743589743589745,0.641025641025641,0.6904761904761905,0.7692307692307692,0.6060606060606061,0.6060606060606061,0.6865738428238428,0.11783086652410345,151
19,0.0013943910598754883,0.0002375467393516722,0.11532936096191407,0.0019246685614776617,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.8571428571428571,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.5,0.5714285714285714,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7280219780219781,0.12778121963644093,111,0.8571428571428571,0.9375,0.8888888888888888,0.675,0.5,0.5714285714285714,0.7738095238095238,0.7738095238095238,0.8,0.8,0.7577579365079364,0.1309468027311192,101,0.8571428571428571,0.9285714285714286,0.8571428571428572,0.6428571428571428,0.5,0.5714285714285714,0.7738095238095238,0.7738095238095238,0.7142857142857143,0.7142857142857143,0.7333333333333334,0.1271303721353571,81,0.8571428571428571,0.9282051282051282,0.8541666666666667,0.6256684491978609,0.49743589743589745,0.5714285714285714,0.7692307692307692,0.7692307692307692,0.6749999999999999,0.6749999999999999,0.722250910853852,0.1301966186261022,111
20,0.0011530160903930665,0.00013539448525698937,0.11448774337768555,0.0023707606041556617,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.8461538461538461,1.0,0.8461538461538461,0.8461538461538461,0.810989010989011,0.09555385805858624,1,0.8571428571428571,0.8571428571428571,0.7916666666666667,0.7142857142857143,0.7142857142857143,0.675,0.8888888888888888,1.0,0.875,0.875,0.8248412698412698,0.09481523186439833,1,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571428,0.8333333333333333,1.0,0.8571428571428572,0.8571428571428572,0.811904761904762,0.09609731462195509,1,0.8571428571428571,0.8571428571428571,0.7846153846153845,0.7142857142857143,0.7142857142857143,0.6256684491978609,0.8375000000000001,1.0,0.8452380952380951,0.8452380952380951,0.8081117167146579,0.09833304980141876,1
21,0.0010679244995117187,0.0001269413059663662,0.11723976135253907,0.002427497434675697,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.8461538461538461,1.0,0.8461538461538461,0.8461538461538461,0.810989010989011,0.09555385805858624,1,0.8571428571428571,0.8571428571428571,0.7916666666666667,0.7142857142857143,0.7142857142857143,0.675,0.8888888888888888,1.0,0.875,0.875,0.8248412698412698,0.09481523186439833,1,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571428,0.8333333333333333,1.0,0.8571428571428572,0.8571428571428572,0.811904761904762,0.09609731462195509,1,0.8571428571428571,0.8571428571428571,0.7846153846153845,0.7142857142857143,0.7142857142857143,0.6256684491978609,0.8375000000000001,1.0,0.8452380952380951,0.8452380952380951,0.8081117167146579,0.09833304980141876,1
22,0.0012459516525268554,0.00018645995796417067,0.11651077270507812,0.0028346911595916492,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.7692307692307693,1.0,0.9230769230769231,0.7692307692307693,0.7890109890109891,0.10781558317723985,31,0.7916666666666667,0.8888888888888888,0.7142857142857143,0.675,0.6458333333333333,0.7916666666666667,0.7738095238095238,1.0,0.9375,0.7738095238095238,0.7992460317460317,0.10726223508220371,31,0.7857142857142857,0.8571428571428572,0.7142857142857143,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.7738095238095238,1.0,0.9166666666666667,0.7738095238095238,0.7892857142857144,0.1068846094060841,31,0.7846153846153845,0.8541666666666667,0.7142857142857143,0.6256684491978609,0.641025641025641,0.7846153846153845,0.7692307692307692,1.0,0.9212121212121211,0.7692307692307692,0.7864050900080312,0.1100710358935743,31
23,0.0011957645416259765,0.0002095177165528226,0.11336815357208252,0.0020905240522346756,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.8461538461538461,1.0,0.8461538461538461,0.8461538461538461,0.810989010989011,0.09555385805858624,1,0.8571428571428571,0.8571428571428571,0.7916666666666667,0.7142857142857143,0.7142857142857143,0.675,0.8888888888888888,1.0,0.875,0.875,0.8248412698412698,0.09481523186439833,1,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571428,0.8333333333333333,1.0,0.8571428571428572,0.8571428571428572,0.811904761904762,0.09609731462195509,1,0.8571428571428571,0.8571428571428571,0.7846153846153845,0.7142857142857143,0.7142857142857143,0.6256684491978609,0.8375000000000001,1.0,0.8452380952380951,0.8452380952380951,0.8081117167146579,0.09833304980141876,1
