id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.007027220726013183,0.0010523873594302806,0.003712916374206543,0.0009777117362021383,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.8333333333333334,0.5108974358974359,0.11344705108146069,603,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.875,0.3493881118881119,0.23833745271939763,607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.8333333333333333,0.5416666666666666,0.10034662148993577,597,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.8285714285714285,0.3850685537372843,0.15727447613578865,612
11,0.0075032711029052734,0.0009746316591555811,0.004013514518737793,0.0009296188442294412,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.8333333333333334,0.5108974358974359,0.11344705108146069,603,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.875,0.3493881118881119,0.23833745271939763,607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.8333333333333333,0.5416666666666666,0.10034662148993577,597,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.8285714285714285,0.3850685537372843,0.15727447613578865,612
12,0.004864883422851562,0.000876465479798986,0.003771519660949707,0.0009760511075510922,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6153846153846154,0.7692307692307693,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.7692307692307693,0.6153846153846154,0.5833333333333334,0.9166666666666666,0.6653846153846154,0.12472191289246472,500,0.7727272727272727,0.8333333333333333,0.5833333333333333,0.7125,0.7083333333333333,0.41666666666666663,0.85,0.6125,0.6111111111111112,0.9285714285714286,0.7029076479076479,0.14401369923482787,447,0.6428571428571428,0.7857142857142857,0.5595238095238095,0.7023809523809523,0.6785714285714286,0.44047619047619047,0.75,0.6071428571428572,0.5833333333333334,0.9166666666666667,0.6666666666666666,0.12598815766974245,500,0.5751633986928104,0.7636363636363637,0.5125,0.6904761904761905,0.675,0.4052287581699346,0.7450980392156863,0.606060606060606,0.5555555555555556,0.916083916083916,0.6444802827891063,0.1378355218964704,507
13,0.005301260948181152,0.0008842398593051526,0.004085826873779297,0.0009807399693631557,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.48589743589743584,0.04871794871794872,709,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.33916083916083917,0.21678321678321677,700,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5166666666666666,0.03333333333333335,709,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.35179124281291463,0.07200353825740823,709
14,0.007947349548339843,0.0011315639950576718,0.004598855972290039,0.000727298319912054,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.8333333333333334,0.5108974358974359,0.11344705108146069,603,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.875,0.3493881118881119,0.23833745271939763,607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.8333333333333333,0.5416666666666666,0.10034662148993577,597,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.8285714285714285,0.3850685537372843,0.15727447613578865,612
15,0.007626843452453613,0.0009812500749998081,0.004174041748046875,0.0008783804322604827,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.8333333333333334,0.5108974358974359,0.11344705108146069,603,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.875,0.3493881118881119,0.23833745271939763,607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.8333333333333333,0.5416666666666666,0.10034662148993577,597,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.8285714285714285,0.3850685537372843,0.15727447613578865,612
16,0.005141663551330567,0.0008218403033975415,0.003510928153991699,0.00048621186018433664,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6153846153846154,0.7692307692307693,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.7692307692307693,0.6153846153846154,0.5833333333333334,0.9166666666666666,0.6653846153846154,0.12472191289246472,500,0.7727272727272727,0.8333333333333333,0.5833333333333333,0.7125,0.7083333333333333,0.41666666666666663,0.85,0.6125,0.6111111111111112,0.9285714285714286,0.7029076479076479,0.14401369923482787,447,0.6428571428571428,0.7857142857142857,0.5595238095238095,0.7023809523809523,0.6785714285714286,0.44047619047619047,0.75,0.6071428571428572,0.5833333333333334,0.9166666666666667,0.6666666666666666,0.12598815766974245,500,0.5751633986928104,0.7636363636363637,0.5125,0.6904761904761905,0.675,0.4052287581699346,0.7450980392156863,0.606060606060606,0.5555555555555556,0.916083916083916,0.6444802827891063,0.1378355218964704,507
17,0.005260562896728516,0.000813256608672192,0.00397031307220459,0.000816608401083017,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.48589743589743584,0.04871794871794872,709,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.33916083916083917,0.21678321678321677,700,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5166666666666666,0.03333333333333335,709,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.35179124281291463,0.07200353825740823,709
18,0.0077549457550048825,0.0021420692187435844,0.003993558883666992,0.0008009740475327684,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.8333333333333334,0.5108974358974359,0.11344705108146069,603,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.875,0.3493881118881119,0.23833745271939763,607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.8333333333333333,0.5416666666666666,0.10034662148993577,597,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.8285714285714285,0.3850685537372843,0.15727447613578865,612
19,0.006678175926208496,0.0008680183439787353,0.0037748336791992186,0.0007553532842708401,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.8333333333333334,0.5108974358974359,0.11344705108146069,603,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.875,0.3493881118881119,0.23833745271939763,607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.8333333333333333,0.5416666666666666,0.10034662148993577,597,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.8285714285714285,0.3850685537372843,0.15727447613578865,612
20,0.004881858825683594,0.0017124682312160597,0.0037496805191040037,0.0010231800311350492,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6153846153846154,0.7692307692307693,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.46153846153846156,0.7692307692307693,0.6153846153846154,0.5833333333333334,0.9166666666666666,0.6653846153846154,0.12472191289246472,500,0.7727272727272727,0.8333333333333333,0.5833333333333333,0.7125,0.7083333333333333,0.41666666666666663,0.85,0.6125,0.6111111111111112,0.9285714285714286,0.7029076479076479,0.14401369923482787,447,0.6428571428571428,0.7857142857142857,0.5595238095238095,0.7023809523809523,0.6785714285714286,0.44047619047619047,0.75,0.6071428571428572,0.5833333333333334,0.9166666666666667,0.6666666666666666,0.12598815766974245,500,0.5751633986928104,0.7636363636363637,0.5125,0.6904761904761905,0.675,0.4052287581699346,0.7450980392156863,0.606060606060606,0.5555555555555556,0.916083916083916,0.6444802827891063,0.1378355218964704,507
21,0.006186461448669434,0.0012228405968069918,0.0049590587615966795,0.0011267899294021152,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.48589743589743584,0.04871794871794872,709,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7727272727272727,0.7727272727272727,0.33916083916083917,0.21678321678321677,700,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5166666666666666,0.03333333333333335,709,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.35179124281291463,0.07200353825740823,709
22,0.008310413360595703,0.0017676335838490206,0.0046414613723754885,0.0011976143950884258,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.8333333333333334,0.5192307692307693,0.12125385914000639,591,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8,0.875,0.35211538461538466,0.24327105502508464,601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.8333333333333333,0.55,0.10671873729054746,582,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.625,0.8285714285714285,0.3979887218045112,0.17058409038565606,594
23,0.00869448184967041,0.0009917035173336248,0.0038283348083496095,0.0006751409482685202,0.01,0,2,0.01,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5,0.46923076923076923,0.015384615384615375,749,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5,0.5,0.2846153846153846,0.10769230769230768,773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,749,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4375,0.4375,0.3401315789473684,0.048684210526315795,728
