id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,5.222583198547364,4.456838820724543,0.02586531639099121,0.01017929803990059,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.7692307692307693,0.9230769230769231,1.0,0.8461538461538461,0.7824175824175824,0.1382214908534558,1,0.5777777777777777,0.8571428571428571,0.7916666666666667,0.5714285714285714,0.6458333333333333,0.8571428571428571,0.775,0.9285714285714286,1.0,0.875,0.7879563492063492,0.13904141426550717,1,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.8571428571428571,0.7619047619047619,0.9285714285714286,1.0,0.8571428571428572,0.7833333333333334,0.1394230092567367,1,0.5625,0.8571428571428571,0.7846153846153845,0.5714285714285714,0.641025641025641,0.8571428571428571,0.7636363636363636,0.923076923076923,1.0,0.8452380952380951,0.7805806693306693,0.13979875452732582,1
11,0.525914478302002,0.03662979155598748,0.02280118465423584,0.005475742313786793,identity,0.0001,"(24, 24, 24)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.5,0.35714285714285715,0.35714285714285715,0.5,0.14285714285714285,0.46153846153846156,0.15384615384615385,0.23076923076923078,0.38461538461538464,0.3659340659340659,0.1417156422916555,142,0.5777777777777777,0.5,0.325,0.325,0.5,0.14285714285714285,0.4642857142857143,0.1111111111111111,0.225,0.20833333333333334,0.337936507936508,0.15665540880411302,97,0.5714285714285714,0.5,0.3571428571428571,0.3571428571428571,0.5,0.14285714285714285,0.4642857142857143,0.16666666666666666,0.23809523809523808,0.4166666666666667,0.3714285714285714,0.1400315805003106,142,0.5625,0.4759358288770053,0.3262032085561497,0.3262032085561497,0.4759358288770053,0.14285714285714285,0.4615384615384615,0.13333333333333333,0.22619047619047622,0.2777777777777778,0.34084752665635015,0.1414245723181206,97
12,2.649791431427002,1.8677129552631602,0.02571845054626465,0.008628355185268591,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.5,0.7142857142857143,0.5,0.8461538461538461,0.9230769230769231,1.0,0.8461538461538461,0.7472527472527472,0.164798530727626,8,0.675,0.8571428571428571,0.6458333333333333,0.5,0.7142857142857143,0.5,0.8452380952380952,0.9285714285714286,1.0,0.875,0.7541071428571429,0.1652710380397583,13,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.5,0.7142857142857143,0.5,0.8452380952380952,0.9285714285714286,1.0,0.8571428571428572,0.7488095238095239,0.1660234185595637,8,0.6256684491978609,0.8571428571428571,0.641025641025641,0.49743589743589745,0.7142857142857143,0.4759358288770053,0.8452380952380952,0.923076923076923,1.0,0.8452380952380951,0.7425047501518088,0.17000678411315423,8
13,0.36448633670806885,0.04011705127393963,0.02044985294342041,0.005135229971195994,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5714285714285714,0.5,0.6428571428571429,0.5714285714285714,0.5,0.46153846153846156,0.6153846153846154,0.8461538461538461,0.46153846153846156,0.567032967032967,0.11035068317040168,73,0.25,0.7692307692307692,0.25,0.7916666666666667,0.7692307692307692,0.5,0.23076923076923078,0.7727272727272727,0.8452380952380952,0.25,0.5428862803862804,0.25791514941650817,67,0.5,0.5714285714285714,0.5,0.6428571428571428,0.5714285714285714,0.5,0.5,0.6428571428571428,0.8452380952380952,0.42857142857142855,0.5702380952380952,0.11223987310954275,73,0.3333333333333333,0.47500000000000003,0.3333333333333333,0.5906432748538012,0.47500000000000003,0.4269005847953216,0.3157894736842105,0.5751633986928104,0.8452380952380952,0.3157894736842105,0.4686190967615116,0.1591300057726928,73
14,12.344600605964661,13.540758430256496,0.02426612377166748,0.008631883002016092,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.5,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.723076923076923,0.11030690190179872,33,0.6458333333333333,0.8571428571428571,0.6458333333333333,0.6458333333333333,0.7142857142857143,0.5,0.775,0.7738095238095238,0.875,0.875,0.7307738095238095,0.11685572934003638,39,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.6428571428571428,0.7142857142857143,0.5,0.7619047619047619,0.7738095238095238,0.8571428571428572,0.8571428571428572,0.725,0.11274381490996976,33,0.641025641025641,0.8571428571428571,0.641025641025641,0.641025641025641,0.7142857142857143,0.4759358288770053,0.7636363636363636,0.7692307692307692,0.8452380952380951,0.8452380952380951,0.7193784646725823,0.11524412474624295,28
15,0.7041210889816284,0.02786384051840919,0.02453451156616211,0.008329072241024553,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6428571428571429,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.5,0.46153846153846156,0.6153846153846154,0.7692307692307693,0.46153846153846156,0.5807692307692307,0.11868767789230769,64,0.7916666666666667,0.7692307692307692,0.7692307692307692,0.85,0.4222222222222222,0.25,0.23076923076923078,0.7727272727272727,0.7738095238095238,0.4772727272727273,0.6106929181929182,0.22823531204117,64,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.42857142857142855,0.5,0.5,0.6428571428571428,0.7738095238095238,0.48809523809523814,0.5904761904761904,0.11445919373068489,67,0.5906432748538012,0.47500000000000003,0.47500000000000003,0.7754010695187166,0.41666666666666663,0.3333333333333333,0.3157894736842105,0.5751633986928104,0.7692307692307692,0.40522875816993464,0.5131456744150242,0.15471132373534835,67
16,4.122398734092712,1.9670314216343,0.02396581172943115,0.008371558719391903,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.5,0.7142857142857143,0.5,0.8461538461538461,0.9230769230769231,1.0,0.8461538461538461,0.7472527472527472,0.164798530727626,8,0.675,0.8571428571428571,0.6458333333333333,0.5,0.7142857142857143,0.5,0.8452380952380952,0.9285714285714286,1.0,0.875,0.7541071428571429,0.1652710380397583,13,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.5,0.7142857142857143,0.5,0.8452380952380952,0.9285714285714286,1.0,0.8571428571428572,0.7488095238095239,0.1660234185595637,8,0.6256684491978609,0.8571428571428571,0.641025641025641,0.49743589743589745,0.7142857142857143,0.4759358288770053,0.8452380952380952,0.923076923076923,1.0,0.8452380952380951,0.7425047501518088,0.17000678411315423,8
17,0.5009910583496093,0.026491145451939244,0.02252793312072754,0.008271676886405151,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,87,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,100,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,91,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,100
18,16.84276978969574,27.95452862597393,0.022388744354248046,0.007689205799579367,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5714285714285714,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.5,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.695054945054945,0.1338055930169514,48,0.5777777777777777,0.7916666666666667,0.6458333333333333,0.5,0.6458333333333333,0.5,0.8452380952380952,0.8452380952380952,0.875,0.7738095238095238,0.7000396825396825,0.13691973693116738,55,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.5,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.7738095238095238,0.6964285714285714,0.13513346891783956,47,0.5625,0.7846153846153845,0.641025641025641,0.49743589743589745,0.641025641025641,0.4759358288770053,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.7692307692307692,0.6907483447924624,0.13837565279621264,46
19,0.861428689956665,0.05357688337672445,0.022170639038085936,0.006547484587411841,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.543956043956044,0.08455113873262131,79,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.7692307692307692,0.7916666666666667,0.6527777777777778,0.6190476190476191,0.23076923076923078,0.23076923076923078,0.5316697191697191,0.251502247575081,76,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.6190476190476191,0.5,0.5,0.5535714285714286,0.07990392473595158,79,0.47500000000000003,0.5906432748538012,0.3,0.3,0.47500000000000003,0.5906432748538012,0.6060606060606061,0.6153846153846153,0.3157894736842105,0.3157894736842105,0.45843107185212445,0.13146564049792256,79
20,2.0275689363479614,2.3432199298327814,0.01933908462524414,0.007096672888889111,identity,0.001,"(24,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6428571428571429,0.8571428571428571,0.6428571428571429,0.5,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.6923076923076923,0.7302197802197803,0.11767609496276338,25,0.675,0.8571428571428571,0.6458333333333333,0.5,0.7142857142857143,0.7142857142857143,0.775,0.9285714285714286,0.875,0.7125,0.7397619047619048,0.11895466609189408,29,0.6428571428571428,0.8571428571428571,0.6428571428571428,0.5,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.9285714285714286,0.8571428571428572,0.7023809523809523,0.7321428571428571,0.11919633568155233,23,0.6256684491978609,0.8571428571428571,0.641025641025641,0.49743589743589745,0.7142857142857143,0.7142857142857143,0.7636363636363636,0.923076923076923,0.8452380952380951,0.6904761904761905,0.7272271845801257,0.11946628091891649,20
21,0.27937543392181396,0.039097396138046636,0.025525784492492674,0.006780775526774381,identity,0.001,"(24,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.02432521277052598,87,0.25,0.25,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.25,0.01216260638526299,100,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,91,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.35000000000000003,0.3157894736842105,0.3157894736842105,0.33315789473684215,0.01082045189130477,100
