id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.001073932647705078,8.852043585353123e-05,0.11630678176879883,0.0016085642462772781,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.6994505494505494,0.1073342893952829,141,0.7916666666666667,0.8888888888888888,0.7333333333333334,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.7738095238095238,0.8888888888888888,0.6904761904761905,0.6527777777777778,0.7153174603174604,0.11450282508031472,151,0.7857142857142857,0.8571428571428572,0.7142857142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7738095238095238,0.8333333333333333,0.6904761904761905,0.6309523809523809,0.7,0.10484304217287618,141,0.7846153846153845,0.8541666666666667,0.7083333333333333,0.5625,0.5625,0.5625,0.7692307692307692,0.8375000000000001,0.6904761904761905,0.6060606060606061,0.6937882950382951,0.1095189153405396,141
11,0.00115659236907959,0.00011298849651957468,0.11414101123809814,0.0015190188361675684,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7857142857142857,0.9285714285714286,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7434065934065934,0.09674231230926374,91,0.7916666666666667,0.9375,0.7333333333333334,0.675,0.6458333333333333,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.7125,0.8,0.7675793650793652,0.09678473808055298,91,0.7857142857142857,0.9285714285714286,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.7023809523809523,0.7142857142857143,0.7452380952380951,0.09391944249198107,91,0.7846153846153845,0.9282051282051282,0.7083333333333333,0.6256684491978609,0.641025641025641,0.641025641025641,0.8452380952380952,0.8375000000000001,0.6904761904761905,0.6749999999999999,0.7377087863117275,0.09913851389843285,91
12,0.0011968374252319335,0.00021020022149533288,0.11515727043151855,0.0027923951405507746,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.5384615384615384,0.6840659340659341,0.13012237280483083,161,0.85,0.8888888888888888,0.85,0.5777777777777777,0.5,0.5777777777777777,0.7738095238095238,0.8888888888888888,0.6190476190476191,0.55,0.7076190476190475,0.14837627937843348,161,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.7738095238095238,0.8333333333333333,0.6190476190476191,0.5476190476190476,0.6845238095238095,0.1276920988504909,161,0.7754010695187166,0.8541666666666667,0.7754010695187166,0.5625,0.49743589743589745,0.5625,0.7692307692307692,0.8375000000000001,0.6153846153846153,0.5357142857142858,0.6785234373469667,0.12931318592247593,161
13,0.001338362693786621,0.00031480325940579806,0.11848273277282714,0.0036161547619540445,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.7142857142857143,0.11255022091489553,111,0.7333333333333334,0.8888888888888888,0.85,0.675,0.5,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.6190476190476191,0.8,0.7446230158730158,0.12500536805052095,111,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.6190476190476191,0.7142857142857143,0.7154761904761904,0.110457972635844,111,0.7083333333333333,0.8541666666666667,0.7754010695187166,0.6256684491978609,0.49743589743589745,0.641025641025641,0.8452380952380952,0.8375000000000001,0.6153846153846153,0.6749999999999999,0.7075153767800826,0.1125956507549662,111
14,0.0011268854141235352,0.00013788986496599914,0.11704888343811035,0.0015214558556198017,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.38461538461538464,0.6153846153846154,0.6615384615384616,0.15280653446829623,191,0.85,0.85,0.85,0.5777777777777777,0.42857142857142855,0.6458333333333333,0.7738095238095238,0.8888888888888888,0.38095238095238093,0.6527777777777778,0.6898611111111111,0.17411662118640084,191,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.7738095238095238,0.8333333333333333,0.38095238095238093,0.6309523809523809,0.661904761904762,0.15191521086618354,191,0.7754010695187166,0.7754010695187166,0.7754010695187166,0.5625,0.42857142857142855,0.641025641025641,0.7692307692307692,0.8375000000000001,0.38095238095238093,0.6060606060606061,0.6552044034396975,0.15078539249804546,191
15,0.001078963279724121,0.00012096237746041102,0.11711485385894775,0.004222862399643524,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7857142857142857,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.6153846153846154,0.6989010989010989,0.1398413716535235,151,0.85,0.8888888888888888,0.85,0.675,0.42857142857142855,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.55,0.6527777777777778,0.7275198412698411,0.1522633073992921,131,0.7857142857142857,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.5476190476190476,0.6309523809523809,0.7,0.1365471519899016,141,0.7754010695187166,0.8541666666666667,0.7754010695187166,0.6256684491978609,0.42857142857142855,0.641025641025641,0.8452380952380952,0.8375000000000001,0.5357142857142858,0.6060606060606061,0.6924747311512017,0.1389471449066434,151
16,0.0011716842651367187,0.00021538059865046458,0.11689419746398926,0.002384628855068119,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.7692307692307693,0.8461538461538461,0.38461538461538464,0.6153846153846154,0.6758241758241759,0.1664753561268474,171,0.8888888888888888,0.8888888888888888,0.85,0.5777777777777777,0.42857142857142855,0.6458333333333333,0.7738095238095238,0.8452380952380952,0.38095238095238093,0.6527777777777778,0.6932738095238095,0.17762732016318533,181,0.8571428571428572,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.6428571428571428,0.7738095238095238,0.8452380952380952,0.38095238095238093,0.6309523809523809,0.6773809523809525,0.1667899204119374,171,0.8541666666666667,0.8541666666666667,0.7754010695187166,0.5625,0.42857142857142855,0.641025641025641,0.7692307692307692,0.8452380952380952,0.38095238095238093,0.6060606060606061,0.6717313323930972,0.16667020096544374,171
17,0.0010608673095703126,0.0001973333184524201,0.11395978927612305,0.002020098931358091,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.8461538461538461,0.9230769230769231,0.5384615384615384,0.6153846153846154,0.7280219780219779,0.15077888188762448,101,0.8888888888888888,0.9375,0.85,0.675,0.5,0.6458333333333333,0.8452380952380952,0.9375,0.55,0.6527777777777778,0.7482738095238095,0.15397109334028947,101,0.8571428571428572,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.8452380952380952,0.9166666666666667,0.5476190476190476,0.6309523809523809,0.7297619047619047,0.14764304720424565,101,0.8541666666666667,0.9282051282051282,0.7754010695187166,0.6256684491978609,0.49743589743589745,0.641025641025641,0.8452380952380952,0.9212121212121211,0.5357142857142858,0.6060606060606061,0.7230127960275019,0.15235257062651564,101
18,0.0013122797012329102,0.00023259678274821217,0.11637511253356933,0.003049867163932101,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7857142857142857,0.6923076923076923,0.8461538461538461,0.46153846153846156,0.5384615384615384,0.6752747252747253,0.1357142857142857,181,0.7916666666666667,0.85,0.85,0.5777777777777777,0.5,0.7916666666666667,0.7125,0.8452380952380952,0.4642857142857143,0.55,0.693313492063492,0.14683606916382294,171,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5,0.7857142857142857,0.7023809523809523,0.8452380952380952,0.4642857142857143,0.5476190476190476,0.6773809523809524,0.1344184163632215,181,0.7846153846153845,0.7754010695187166,0.7754010695187166,0.5625,0.49743589743589745,0.7846153846153845,0.6904761904761905,0.8452380952380952,0.4615384615384615,0.5357142857142858,0.6712935838671132,0.13506537678918834,181
19,0.001313018798828125,0.0004553641296713403,0.11962406635284424,0.004096691931290426,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.6153846153846154,0.7131868131868131,0.13323014563647245,121,0.8888888888888888,0.8888888888888888,0.85,0.675,0.5,0.6458333333333333,0.8452380952380952,0.8888888888888888,0.55,0.6527777777777778,0.7385515873015873,0.14284882168225632,121,0.8571428571428572,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.5,0.6428571428571428,0.8452380952380952,0.8333333333333333,0.5476190476190476,0.6309523809523809,0.7142857142857142,0.12964717514344748,121,0.8541666666666667,0.8541666666666667,0.7754010695187166,0.6256684491978609,0.49743589743589745,0.641025641025641,0.8452380952380952,0.8375000000000001,0.5357142857142858,0.6060606060606061,0.7072377377524436,0.1336212277664754,121
20,0.001092982292175293,0.00030365748854995747,0.11879808902740478,0.001604068605419907,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7593406593406593,0.1306907142621407,61,0.8571428571428571,0.7916666666666667,0.8888888888888888,0.7333333333333334,0.5714285714285714,0.5,0.9375,0.875,0.875,0.8,0.7829960317460316,0.13608461638796768,61,0.8571428571428571,0.7857142857142857,0.8571428571428572,0.7142857142857142,0.5714285714285714,0.5,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7142857142857143,0.7630952380952383,0.13045902737307702,61,0.8571428571428571,0.7846153846153845,0.8541666666666667,0.7083333333333333,0.5714285714285714,0.4269005847953216,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.6749999999999999,0.7489275709670445,0.14649685608599763,61
21,0.0009841442108154297,0.00015006879772903403,0.11648769378662109,0.002443481297362434,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7593406593406593,0.1306907142621407,61,0.8571428571428571,0.7916666666666667,0.8888888888888888,0.7333333333333334,0.5714285714285714,0.5,0.9375,0.875,0.875,0.8,0.7829960317460316,0.13608461638796768,61,0.8571428571428571,0.7857142857142857,0.8571428571428572,0.7142857142857142,0.5714285714285714,0.5,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7142857142857143,0.7630952380952383,0.13045902737307702,61,0.8571428571428571,0.7846153846153845,0.8541666666666667,0.7083333333333333,0.5714285714285714,0.4269005847953216,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.6749999999999999,0.7489275709670445,0.14649685608599763,61
22,0.000977945327758789,5.760301421576322e-05,0.11775619983673095,0.0034442168811823705,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.8571428571428571,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7813186813186813,0.10941656209137696,11,0.8571428571428571,0.8888888888888888,0.7916666666666667,0.5714285714285714,0.675,0.7142857142857143,0.9375,0.8333333333333333,0.9375,0.8333333333333333,0.8040079365079364,0.11239524391236233,31,0.8571428571428571,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.9166666666666667,0.7857142857142857,0.9166666666666667,0.7857142857142857,0.7833333333333334,0.10764432909959351,11,0.8571428571428571,0.8541666666666667,0.7846153846153845,0.5714285714285714,0.6256684491978609,0.7142857142857143,0.9212121212121211,0.7636363636363637,0.9212121212121211,0.7636363636363637,0.7777004613034024,0.11111977192488245,11
23,0.0009529590606689453,0.00011716554628247819,0.1152632474899292,0.0024285769951058224,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7593406593406593,0.1306907142621407,61,0.8571428571428571,0.7916666666666667,0.8888888888888888,0.7333333333333334,0.5714285714285714,0.5,0.9375,0.875,0.875,0.8,0.7829960317460316,0.13608461638796768,61,0.8571428571428571,0.7857142857142857,0.8571428571428572,0.7142857142857142,0.5714285714285714,0.5,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7142857142857143,0.7630952380952383,0.13045902737307702,61,0.8571428571428571,0.7846153846153845,0.8541666666666667,0.7083333333333333,0.5714285714285714,0.4269005847953216,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.6749999999999999,0.7489275709670445,0.14649685608599763,61
