id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,1.6196065664291381,1.6363974533473062,0.005996179580688476,0.00011340425767026115,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7956043956043957,0.0748867034611025,28,0.7142857142857143,0.8571428571428571,0.8181818181818181,0.8571428571428571,0.7333333333333334,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.8333333333333333,0.8253102453102453,0.070806161975394,23,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7142857142857142,0.7142857142857142,0.8333333333333333,0.8333333333333333,0.9285714285714286,0.7857142857142857,0.7952380952380952,0.07392464141076202,28,0.7142857142857143,0.8571428571428571,0.6888888888888889,0.8571428571428571,0.7083333333333333,0.7083333333333333,0.8375000000000001,0.8375000000000001,0.923076923076923,0.7636363636363637,0.7895840270840271,0.07824743044606398,29
11,1.733519959449768,0.14711182082843396,0.006112909317016602,0.00014576328541690317,identity,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7362637362637363,0.083725879774947,67,0.7142857142857143,0.8571428571428571,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.7333333333333334,0.7125,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7484920634920634,0.08558348154244001,67,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7392857142857142,0.08408673041147764,66,0.7142857142857143,0.8571428571428571,0.7846153846153845,0.5625,0.641025641025641,0.7083333333333333,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.7336484348984349,0.08556664869468779,66
12,1.6114567756652831,1.9932546963657454,0.005996966361999511,7.276427620036202e-05,identity,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7879120879120879,0.10229819008999587,38,0.7916666666666667,0.8571428571428571,0.9375,0.7142857142857143,0.7333333333333334,0.5777777777777777,0.85,0.9375,0.875,0.8333333333333333,0.8107539682539683,0.1050718718855186,35,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.7142857142857142,0.5714285714285714,0.75,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7880952380952381,0.10251928638862376,36,0.7846153846153845,0.8571428571428571,0.9282051282051282,0.7142857142857143,0.7083333333333333,0.5625,0.7450980392156863,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7830267036884683,0.10501856456105005,36
13,0.086521577835083,0.005381283635490877,0.005787301063537598,0.00031488155843157484,identity,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.35714285714285715,0.5,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.5890109890109889,0.1345155494338405,103,0.325,0.5,0.8181818181818181,0.606060606060606,0.675,0.675,0.41666666666666663,0.775,0.8333333333333333,0.4772727272727273,0.6101515151515151,0.16650136430638077,103,0.3571428571428571,0.5,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.44047619047619047,0.7619047619047619,0.7857142857142857,0.48809523809523814,0.5904761904761905,0.13575605038236602,103,0.3262032085561497,0.49743589743589745,0.6888888888888889,0.5333333333333332,0.6256684491978609,0.6256684491978609,0.4052287581699346,0.7636363636363636,0.7636363636363637,0.40522875816993464,0.5634928470222589,0.14671236002172178,100
14,0.9415699005126953,0.42568422182859095,0.006066584587097168,0.00013658003238816121,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.7142857142857143,0.5714285714285714,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7379120879120877,0.11230989653973335,66,0.7142857142857143,0.7916666666666667,0.7916666666666667,0.5,0.7333333333333334,0.5777777777777777,0.85,0.8888888888888888,0.8452380952380952,0.875,0.7567857142857142,0.12276439348970014,64,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5,0.7142857142857142,0.5714285714285714,0.75,0.8333333333333333,0.8452380952380952,0.8571428571428572,0.7357142857142855,0.1117780437552905,72,0.7142857142857143,0.7846153846153845,0.7846153846153845,0.4759358288770053,0.7083333333333333,0.5625,0.7450980392156863,0.8375000000000001,0.8452380952380952,0.8452380952380951,0.7303359875418698,0.11731565361955147,72
15,2.159227728843689,0.15965019309008477,0.006170129776000977,6.35716395081056e-05,identity,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.9285714285714286,0.5,0.6428571428571429,0.7142857142857143,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7357142857142858,0.11058707550144731,70,0.7142857142857143,0.8571428571428571,0.9375,0.5,0.6458333333333333,0.7333333333333334,0.7125,0.775,0.8333333333333333,0.7738095238095238,0.7482738095238095,0.11447821399546655,70,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.5,0.6428571428571428,0.7142857142857142,0.7023809523809523,0.7619047619047619,0.7857142857142857,0.7738095238095238,0.738095238095238,0.1107846678488747,69,0.7142857142857143,0.8571428571428571,0.9282051282051282,0.4759358288770053,0.641025641025641,0.7083333333333333,0.6904761904761905,0.7636363636363636,0.7636363636363637,0.7692307692307692,0.7311908189849365,0.11575051446323949,69
16,1.1791100263595582,2.019998052082286,0.006026029586791992,8.670834995665591e-05,identity,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7142857142857143,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6923076923076923,0.8461538461538461,0.9230769230769231,0.6923076923076923,0.7510989010989011,0.12055526046083437,60,0.7333333333333334,0.8571428571428571,0.9375,0.5777777777777777,0.675,0.6458333333333333,0.7125,0.8888888888888888,0.9285714285714286,0.8,0.7756547619047619,0.11897574053606397,59,0.7142857142857142,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.7023809523809523,0.8333333333333333,0.9285714285714286,0.7142857142857143,0.7535714285714286,0.11905357127976937,60,0.7083333333333333,0.8571428571428571,0.9282051282051282,0.5625,0.6256684491978609,0.641025641025641,0.6904761904761905,0.8375000000000001,0.923076923076923,0.6749999999999999,0.7448928522457934,0.12408944021364521,63
17,0.39725329875946047,0.10834478378310809,0.005997896194458008,0.00011975573229290133,identity,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.35714285714285715,0.5,0.6428571428571429,0.5,0.6428571428571429,0.7142857142857143,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.604945054945055,0.12984831331393787,97,0.325,0.5,0.675,0.5,0.675,0.7333333333333334,0.6333333333333333,0.8888888888888888,0.8,0.55,0.6280555555555555,0.1561568240702394,97,0.3571428571428571,0.5,0.6428571428571428,0.5,0.6428571428571428,0.7142857142857142,0.5952380952380952,0.8333333333333333,0.7142857142857143,0.5476190476190476,0.6047619047619047,0.12874767461519784,97,0.3262032085561497,0.4759358288770053,0.6256684491978609,0.4759358288770053,0.6256684491978609,0.7083333333333333,0.5751633986928104,0.8375000000000001,0.6749999999999999,0.5357142857142858,0.5861122782446311,0.135519165237817,97
18,0.04137179851531982,0.002624647234489925,0.006213998794555664,6.935663262285241e-05,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5384615384615384,0.38461538461538464,0.5384615384615384,0.5384615384615384,0.5071428571428571,0.05705032660492643,121,0.23076923076923078,0.25,0.7692307692307692,0.7692307692307692,0.25,0.5,0.75,0.20833333333333334,0.2692307692307692,0.2692307692307692,0.42660256410256414,0.2329510904723741,118,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5714285714285714,0.4166666666666667,0.5,0.5,0.5059523809523809,0.05195988772094093,127,0.3,0.3333333333333333,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.4269005847953216,0.4583333333333333,0.2777777777777778,0.35000000000000003,0.35000000000000003,0.37796783625730995,0.07024914045174373,118
19,3.3482550382614136,0.2596140179569106,0.006295299530029297,0.0003137900313794436,identity,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7725274725274724,0.09273188769138364,52,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5777777777777777,0.7142857142857143,0.8571428571428571,0.7125,0.8452380952380952,0.8333333333333333,0.8452380952380952,0.78140873015873,0.09125595348101626,55,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7023809523809523,0.8452380952380952,0.7857142857142857,0.8452380952380952,0.7749999999999999,0.09182114380130314,46,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5625,0.7142857142857143,0.8571428571428571,0.6904761904761905,0.8452380952380952,0.7636363636363637,0.8452380952380952,0.7707088744588744,0.09472438703282486,45
20,1.8010491371154784,2.21558865647949,0.00604705810546875,9.49817128935455e-05,identity,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.80989010989011,0.07940273362417637,15,0.7916666666666667,0.7916666666666667,0.85,0.8571428571428571,0.8888888888888888,0.675,0.85,0.9375,0.9285714285714286,0.8333333333333333,0.8403769841269841,0.07223253731064752,10,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.8571428571428572,0.6428571428571428,0.75,0.9166666666666667,0.9285714285714286,0.7857142857142857,0.8095238095238096,0.07985957062499252,13,0.7846153846153845,0.7846153846153845,0.7754010695187166,0.8571428571428571,0.8541666666666667,0.6256684491978609,0.7450980392156863,0.9212121212121211,0.923076923076923,0.7636363636363637,0.8034633258897965,0.08469132427549955,17
