id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0075465917587280275,0.0011159641398820839,0.0037212133407592773,0.0007426694457318596,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296704,0.1556177432656052,609,0.8181818181818181,0.8888888888888888,0.85,0.5777777777777777,0.325,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49889860139860137,0.26698804651337665,629,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.3571428571428571,0.5714285714285714,0.5,0.5,0.5,0.5,0.5857142857142857,0.14568627181693675,609,0.6888888888888889,0.8541666666666667,0.7754010695187166,0.5625,0.3262032085561497,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5003651061700597,0.2019688624614707,618
11,0.007724618911743164,0.0011559810858897265,0.0036450624465942383,0.0007487551267486086,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296704,0.1556177432656052,609,0.8181818181818181,0.8888888888888888,0.85,0.5777777777777777,0.325,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49889860139860137,0.26698804651337665,629,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.3571428571428571,0.5714285714285714,0.5,0.5,0.5,0.5,0.5857142857142857,0.14568627181693675,609,0.6888888888888889,0.8541666666666667,0.7754010695187166,0.5625,0.3262032085561497,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5003651061700597,0.2019688624614707,618
12,0.005599379539489746,0.0009489877838637384,0.0038081645965576173,0.0008260174628004816,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8461538461538461,0.6549450549450551,0.08529058422827364,494,0.675,0.85,0.606060606060606,0.6458333333333333,0.5777777777777777,0.675,0.6527777777777778,0.6527777777777778,0.6333333333333333,0.8452380952380952,0.6813798701298701,0.08773724525459871,498,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.6309523809523809,0.5952380952380952,0.8452380952380952,0.6559523809523808,0.08509198704051635,503,0.6256684491978609,0.7754010695187166,0.5333333333333332,0.641025641025641,0.5625,0.6256684491978609,0.6060606060606061,0.6060606060606061,0.5751633986928104,0.8452380952380952,0.639611964832553,0.09206412757201149,500
13,0.00576779842376709,0.0009225123734519199,0.003836178779602051,0.0008473224727378003,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.10532266223740866,696,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.8181818181818181,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48511072261072263,0.26837345622829795,699,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.09476070829586856,695,0.47500000000000003,0.6888888888888889,0.3,0.6888888888888889,0.4759358288770053,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.44825147762454265,0.15156955124336322,704
14,0.008592915534973145,0.0013433802858379262,0.004462218284606934,0.0005761461348197967,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5703296703296704,0.1556177432656052,609,0.8181818181818181,0.8888888888888888,0.85,0.5777777777777777,0.325,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.49889860139860137,0.26698804651337665,629,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.3571428571428571,0.5714285714285714,0.5,0.5,0.5,0.5,0.5857142857142857,0.14568627181693675,609,0.6888888888888889,0.8541666666666667,0.7754010695187166,0.5625,0.3262032085561497,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5003651061700597,0.2019688624614707,618
15,0.008270192146301269,0.0009846120467622726,0.003977274894714356,0.0008031680421045902,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5774725274725275,0.1470732463430397,588,0.8181818181818181,0.8888888888888888,0.85,0.5777777777777777,0.3939393939393939,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5057925407925408,0.26327297952290735,599,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.4285714285714286,0.5714285714285714,0.5,0.5,0.5,0.5,0.5928571428571429,0.13571428571428573,585,0.6888888888888889,0.8541666666666667,0.7754010695187166,0.5625,0.37777777777777777,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5055225630922225,0.1980766283342495,597
16,0.00584263801574707,0.0007982166992246231,0.003718066215515137,0.0007162476341630137,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8461538461538461,0.6549450549450551,0.08529058422827364,494,0.675,0.85,0.606060606060606,0.6458333333333333,0.5777777777777777,0.675,0.6527777777777778,0.6527777777777778,0.6333333333333333,0.8452380952380952,0.6813798701298701,0.08773724525459871,498,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.6309523809523809,0.5952380952380952,0.8452380952380952,0.6559523809523808,0.08509198704051635,503,0.6256684491978609,0.7754010695187166,0.5333333333333332,0.641025641025641,0.5625,0.6256684491978609,0.6060606060606061,0.6060606060606061,0.5751633986928104,0.8452380952380952,0.639611964832553,0.09206412757201149,500
17,0.0062885284423828125,0.0008558579316778186,0.004150176048278808,0.000801516495863044,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.10532266223740866,696,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.8181818181818181,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48511072261072263,0.26837345622829795,699,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.09476070829586856,695,0.47500000000000003,0.6888888888888889,0.3,0.6888888888888889,0.4759358288770053,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.44825147762454265,0.15156955124336322,704
18,0.007866764068603515,0.0014446729771211678,0.003772878646850586,0.0008493638654309021,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.15039797465023066,673,0.6458333333333333,0.8888888888888888,0.85,0.5777777777777777,0.325,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48166375291375285,0.2508991456176417,722,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.3571428571428571,0.5714285714285714,0.5,0.5,0.5,0.5,0.5785714285714285,0.1408791637379716,672,0.641025641025641,0.8541666666666667,0.7754010695187166,0.5625,0.3262032085561497,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.49557878138373496,0.19797204206792549,678
19,0.007474040985107422,0.0009356177840379696,0.0033481836318969725,0.00040912036360726253,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5846153846153846,0.14128894120779534,573,0.8181818181818181,0.8888888888888888,0.85,0.5777777777777777,0.5,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5163986013986014,0.2606768419558552,581,0.7142857142857143,0.8571428571428572,0.7857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.6,0.1285714285714286,568,0.6888888888888889,0.8541666666666667,0.7754010695187166,0.5625,0.4269005847953216,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.510434843793977,0.1954392200153287,585
20,0.005043458938598633,0.0008705904139883804,0.0034788846969604492,0.0006883529888313825,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8461538461538461,0.6549450549450551,0.08529058422827364,494,0.675,0.85,0.606060606060606,0.6458333333333333,0.5777777777777777,0.675,0.6527777777777778,0.6527777777777778,0.6333333333333333,0.8452380952380952,0.6813798701298701,0.08773724525459871,498,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.6309523809523809,0.6309523809523809,0.5952380952380952,0.8452380952380952,0.6559523809523808,0.08509198704051635,503,0.6256684491978609,0.7754010695187166,0.5333333333333332,0.641025641025641,0.5625,0.6256684491978609,0.6060606060606061,0.6060606060606061,0.5751633986928104,0.8452380952380952,0.639611964832553,0.09206412757201149,500
21,0.005144166946411133,0.00035669259799049683,0.0035854578018188477,0.0005751934396760354,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5417582417582418,0.10532266223740866,696,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.8181818181818181,0.5,0.7916666666666667,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.48511072261072263,0.26837345622829795,699,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5,0.6428571428571428,0.5,0.5,0.5,0.5,0.5571428571428572,0.09476070829586856,695,0.47500000000000003,0.6888888888888889,0.3,0.6888888888888889,0.4759358288770053,0.5906432748538012,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.44825147762454265,0.15156955124336322,704
22,0.00737910270690918,0.0008594339031287755,0.0037668704986572265,0.0006208875671619678,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5631868131868132,0.12844104406029871,673,0.675,0.85,0.7916666666666667,0.5777777777777777,0.42857142857142855,0.606060606060606,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4852153402153402,0.23416867572065417,693,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.5,0.5785714285714285,0.11715156762040517,672,0.6256684491978609,0.7754010695187166,0.7846153846153845,0.5625,0.42857142857142855,0.5333333333333332,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4973247559973566,0.17844498592576735,672
