id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_coef0,param_degree,param_gamma,param_kernel,param_probability,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0090057373046875,0.0007706164989161031,0.00527338981628418,0.0008955333033785593,0.01,0,2,1e-05,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.08849565924444024,616,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.675,0.3939393939393939,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.44586829836829833,0.23731353269261787,617,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142857,0.07985957062499247,641,0.47500000000000003,0.5906432748538012,0.3,0.6256684491978609,0.37777777777777777,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4257915845764143,0.1326762133745596,588
11,0.00940251350402832,0.0008993845512671958,0.0052748918533325195,0.0008576690983109676,0.01,0,2,1e-05,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 1e-05, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.08849565924444024,616,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.675,0.3939393939393939,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.44586829836829833,0.23731353269261787,617,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142857,0.07985957062499247,641,0.47500000000000003,0.5906432748538012,0.3,0.6256684491978609,0.37777777777777777,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4257915845764143,0.1326762133745596,588
12,0.006510114669799805,0.000350764200947293,0.00536339282989502,0.0006405601069470566,0.01,0,2,0.0001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.08849565924444024,616,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.675,0.3939393939393939,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.44586829836829833,0.23731353269261787,617,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142857,0.07985957062499247,641,0.47500000000000003,0.5906432748538012,0.3,0.6256684491978609,0.37777777777777777,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4257915845764143,0.1326762133745596,588
13,0.00662541389465332,0.0008171454397411319,0.00451200008392334,0.0007795271096333882,0.01,0,2,0.0001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.08252922840935066,616,0.7692307692307692,0.7692307692307692,0.25,0.7692307692307692,0.3939393939393939,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4692890442890443,0.2594134428430357,563,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.4285714285714286,0.7142857142857143,0.5,0.5,0.5,0.5,0.5357142857142858,0.07319250547113999,588,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.37777777777777777,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4088157894736842,0.11526427514953667,717
14,0.008661746978759766,0.0011811811919579995,0.004507207870483398,0.0007912177817676768,0.01,0,2,0.0001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.08849565924444024,616,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.675,0.3939393939393939,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.44586829836829833,0.23731353269261787,617,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142857,0.07985957062499247,641,0.47500000000000003,0.5906432748538012,0.3,0.6256684491978609,0.37777777777777777,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4257915845764143,0.1326762133745596,588
15,0.008139920234680176,0.0009008956754654898,0.003898143768310547,0.000523377060020987,0.01,0,2,0.0001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.0001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.08849565924444024,616,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.675,0.3939393939393939,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.44586829836829833,0.23731353269261787,617,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142857,0.07985957062499247,641,0.47500000000000003,0.5906432748538012,0.3,0.6256684491978609,0.37777777777777777,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4257915845764143,0.1326762133745596,588
16,0.0063479900360107425,0.0007792448650234328,0.004811549186706543,0.0008352209172367347,0.01,0,2,0.001,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.08849565924444024,616,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.675,0.3939393939393939,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.44586829836829833,0.23731353269261787,617,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142857,0.07985957062499247,641,0.47500000000000003,0.5906432748538012,0.3,0.6256684491978609,0.37777777777777777,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4257915845764143,0.1326762133745596,588
17,0.00601499080657959,0.0009850836545246963,0.004616045951843261,0.0008423983060299123,0.01,0,2,0.001,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.08252922840935066,616,0.7692307692307692,0.7692307692307692,0.25,0.7692307692307692,0.3939393939393939,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4692890442890443,0.2594134428430357,563,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.4285714285714286,0.7142857142857143,0.5,0.5,0.5,0.5,0.5357142857142858,0.07319250547113999,588,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.37777777777777777,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4088157894736842,0.11526427514953667,717
18,0.009180188179016113,0.001017828646774845,0.005134749412536621,0.0010047048884366061,0.01,0,2,0.001,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.10020507892944173,572,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.675,0.3939393939393939,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.44851981351981357,0.24127736491072532,599,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5428571428571428,0.09147320339189782,570,0.47500000000000003,0.6888888888888889,0.3,0.6256684491978609,0.37777777777777777,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4356161459799231,0.14734607820895093,570
19,0.008531546592712403,0.0009635577808259822,0.004684329032897949,0.0008344716497567162,0.01,0,2,0.001,sigmoid,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.08849565924444024,616,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.675,0.3939393939393939,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.44586829836829833,0.23731353269261787,617,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142857,0.07985957062499247,641,0.47500000000000003,0.5906432748538012,0.3,0.6256684491978609,0.37777777777777777,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4257915845764143,0.1326762133745596,588
20,0.006276512145996093,0.000711111006237325,0.004657340049743652,0.0006986858396882974,0.01,0,2,0.01,linear,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'linear', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.08849565924444024,616,0.7692307692307692,0.7916666666666667,0.23076923076923078,0.675,0.3939393939393939,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.44586829836829833,0.23731353269261787,617,0.5714285714285714,0.6428571428571428,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5357142857142857,0.07985957062499247,641,0.47500000000000003,0.5906432748538012,0.3,0.6256684491978609,0.37777777777777777,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4257915845764143,0.1326762133745596,588
21,0.005757045745849609,0.0010340533483574974,0.004283547401428223,0.0011922297077349843,0.01,0,2,0.01,poly,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'poly', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5203296703296704,0.08252922840935066,616,0.7692307692307692,0.7692307692307692,0.25,0.7692307692307692,0.3939393939393939,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4692890442890443,0.2594134428430357,563,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.4285714285714286,0.7142857142857143,0.5,0.5,0.5,0.5,0.5357142857142858,0.07319250547113999,588,0.47500000000000003,0.47500000000000003,0.3333333333333333,0.47500000000000003,0.37777777777777777,0.6888888888888889,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4088157894736842,0.11526427514953667,717
22,0.008832192420959473,0.001210632485560339,0.004662275314331055,0.0007327971484236548,0.01,0,2,0.01,rbf,True,707878,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5274725274725275,0.10020507892944173,572,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.675,0.3939393939393939,0.675,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.44851981351981357,0.24127736491072532,599,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.6428571428571428,0.4285714285714286,0.6428571428571428,0.5,0.5,0.5,0.5,0.5428571428571428,0.09147320339189782,570,0.47500000000000003,0.6888888888888889,0.3,0.6256684491978609,0.37777777777777777,0.6256684491978609,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4356161459799231,0.14734607820895093,570
