id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.001312088966369629,0.00015354382508847553,0.11846280097961426,0.0038021171231635803,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.5384615384615384,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7587912087912089,0.12304380441376547,171,0.7333333333333334,0.8888888888888888,0.7916666666666667,0.6458333333333333,0.675,0.7333333333333334,0.5833333333333333,0.9285714285714286,0.9285714285714286,0.875,0.7783531746031747,0.11713101529867298,181,0.7142857142857142,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.5595238095238095,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.7630952380952382,0.12169089312429161,171,0.7083333333333333,0.8541666666666667,0.7846153846153845,0.641025641025641,0.6256684491978609,0.7083333333333333,0.5125,0.923076923076923,0.923076923076923,0.8452380952380951,0.7526034749564161,0.12968226306134503,171
11,0.0015376806259155273,0.00017363186391330983,0.11695823669433594,0.002863688667902738,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.789010989010989,0.11983061748505436,111,0.7333333333333334,0.9375,0.8571428571428571,0.5777777777777777,0.6458333333333333,0.7333333333333334,0.7738095238095238,0.9375,0.9285714285714286,0.875,0.7999801587301587,0.12081321182844768,111,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.9285714285714286,0.8571428571428572,0.7904761904761906,0.12025577427785139,111,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.5625,0.641025641025641,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.923076923076923,0.8452380952380951,0.7864298201798201,0.12213867271655282,111
12,0.0015696048736572265,0.0002957620134233023,0.11574785709381104,0.002617380725051951,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7142857142857143,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.46153846153846156,1.0,0.9230769230769231,0.8461538461538461,0.765934065934066,0.15193475105674167,151,0.7333333333333334,0.8888888888888888,0.8888888888888888,0.6458333333333333,0.7333333333333334,0.675,0.4772727272727273,1.0,0.9285714285714286,0.875,0.7846121933621933,0.15100476085589443,151,0.7142857142857142,0.8571428571428572,0.8571428571428572,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.48809523809523814,1.0,0.9285714285714286,0.8571428571428572,0.7702380952380953,0.14793073852773314,131,0.7083333333333333,0.8541666666666667,0.8541666666666667,0.641025641025641,0.7083333333333333,0.6256684491978609,0.40522875816993464,1.0,0.923076923076923,0.8452380952380951,0.7565237866708454,0.16506813257076075,161
13,0.0017647027969360351,0.0006237247760170151,0.11786985397338867,0.0026999515219835466,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7692307692307693,1.0,0.9230769230769231,0.8461538461538461,0.8038461538461539,0.11024804344387482,41,0.7333333333333334,0.9375,0.7916666666666667,0.6458333333333333,0.7142857142857143,0.7333333333333334,0.7738095238095238,1.0,0.9285714285714286,0.875,0.8133333333333332,0.10956398072822962,101,0.7142857142857142,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7142857142857143,0.7142857142857142,0.7738095238095238,1.0,0.9285714285714286,0.8571428571428572,0.805952380952381,0.11117416011623846,41,0.7083333333333333,0.9282051282051282,0.7846153846153845,0.641025641025641,0.7142857142857143,0.7083333333333333,0.7692307692307692,1.0,0.923076923076923,0.8452380952380951,0.8022344322344322,0.11144048428371144,41
14,0.0015658140182495117,0.00037043620665186877,0.1167074203491211,0.0028454487298357383,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.5384615384615384,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.765934065934066,0.1264261715891838,151,0.675,0.8888888888888888,0.8888888888888888,0.6458333333333333,0.7333333333333334,0.7333333333333334,0.5833333333333333,0.9285714285714286,0.9285714285714286,0.875,0.7880753968253968,0.12177537783202534,131,0.6428571428571428,0.8571428571428572,0.8571428571428572,0.6428571428571428,0.7142857142857142,0.7142857142857142,0.5595238095238095,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.7702380952380953,0.12486387145430754,131,0.6256684491978609,0.8541666666666667,0.8541666666666667,0.641025641025641,0.7083333333333333,0.7083333333333333,0.5125,0.923076923076923,0.923076923076923,0.8452380952380951,0.7595586031615443,0.1330343846507287,141
15,0.0014232873916625976,0.000269676329821627,0.11546556949615479,0.0024565885769833617,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7142857142857143,0.9285714285714286,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7692307692307693,1.0,0.9230769230769231,0.8461538461538461,0.8181318681318682,0.10692285104388685,1,0.7333333333333334,0.9375,0.8571428571428571,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.7738095238095238,1.0,0.9285714285714286,0.875,0.8276190476190477,0.10493363900153424,1,0.7142857142857142,0.9285714285714286,0.8571428571428571,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.7738095238095238,1.0,0.9285714285714286,0.8571428571428572,0.8202380952380952,0.10759823861188882,1,0.7083333333333333,0.9282051282051282,0.8571428571428571,0.641025641025641,0.7846153846153845,0.7083333333333333,0.7692307692307692,1.0,0.923076923076923,0.8452380952380951,0.8165201465201465,0.10836464238138367,1
16,0.001439809799194336,0.00019039770964546918,0.11749541759490967,0.0022618068206119004,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.5384615384615384,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7516483516483518,0.12741567508251203,181,0.675,0.8888888888888888,0.85,0.6458333333333333,0.7333333333333334,0.675,0.5833333333333333,0.9285714285714286,0.9285714285714286,0.875,0.7783531746031745,0.12280385114486057,191,0.6428571428571428,0.8571428571428572,0.7857142857142857,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.5595238095238095,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.755952380952381,0.1263532194066371,181,0.6256684491978609,0.8541666666666667,0.7754010695187166,0.641025641025641,0.7083333333333333,0.6256684491978609,0.5125,0.923076923076923,0.923076923076923,0.8452380952380951,0.743415555033202,0.13452818964245947,191
17,0.0014829635620117188,0.0003333787988626157,0.1153484582901001,0.002188787983062036,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7692307692307693,1.0,0.9230769230769231,0.8461538461538461,0.8038461538461539,0.11478257379266164,41,0.675,0.9375,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.7738095238095238,1.0,0.9285714285714286,0.875,0.8152380952380952,0.11108622878987912,71,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.7738095238095238,1.0,0.9285714285714286,0.8571428571428572,0.805952380952381,0.11567239100501181,41,0.6256684491978609,0.9282051282051282,0.7846153846153845,0.641025641025641,0.7846153846153845,0.7083333333333333,0.7692307692307692,1.0,0.923076923076923,0.8452380952380951,0.801000910853852,0.11794413231057059,51
18,0.0014115095138549805,0.0002494833714003618,0.11702616214752197,0.0029406290261381925,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7736263736263737,0.11847764370939387,121,0.675,0.9375,0.85,0.7142857142857143,0.7333333333333334,0.675,0.6527777777777778,0.9285714285714286,0.9285714285714286,0.875,0.7970039682539684,0.11167742760449295,121,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.6428571428571428,0.6309523809523809,0.9285714285714286,0.9285714285714286,0.8571428571428572,0.7773809523809524,0.11857644854548424,121,0.6256684491978609,0.9282051282051282,0.7754010695187166,0.7142857142857143,0.7083333333333333,0.6256684491978609,0.6060606060606061,0.923076923076923,0.923076923076923,0.8452380952380951,0.7675014691191162,0.12368008922972218,121
19,0.0017495870590209961,0.0004433807059883608,0.11943895816802978,0.0036407350860526216,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,0.9285714285714286,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.7692307692307693,1.0,0.9230769230769231,0.8461538461538461,0.8038461538461539,0.11478257379266164,41,0.675,0.9375,0.7916666666666667,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.7738095238095238,1.0,0.9285714285714286,0.875,0.8152380952380952,0.11108622878987912,71,0.6428571428571428,0.9285714285714286,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.7738095238095238,1.0,0.9285714285714286,0.8571428571428572,0.805952380952381,0.11567239100501181,41,0.6256684491978609,0.9282051282051282,0.7846153846153845,0.641025641025641,0.7846153846153845,0.7083333333333333,0.7692307692307692,1.0,0.923076923076923,0.8452380952380951,0.801000910853852,0.11794413231057059,51
20,0.0010173797607421875,0.00015852690673538142,0.11773619651794434,0.0039363687933236845,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.8461538461538461,1.0,0.9230769230769231,0.7692307692307693,0.7967032967032968,0.09905360646879091,81,0.7916666666666667,0.7333333333333334,0.675,0.7333333333333334,0.7916666666666667,0.85,0.8452380952380952,1.0,0.9285714285714286,0.8333333333333333,0.8182142857142859,0.09139112886584859,41,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.8452380952380952,1.0,0.9285714285714286,0.7857142857142857,0.7988095238095239,0.09938159125447789,81,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.8452380952380952,1.0,0.923076923076923,0.7636363636363637,0.7918918336565396,0.10302175984345774,81
21,0.0013184547424316406,0.00033535844110292053,0.1156836748123169,0.0017864618928974162,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.8461538461538461,1.0,0.9230769230769231,0.7692307692307693,0.7967032967032968,0.09905360646879091,81,0.7916666666666667,0.7333333333333334,0.675,0.7333333333333334,0.7916666666666667,0.85,0.8452380952380952,1.0,0.9285714285714286,0.8333333333333333,0.8182142857142859,0.09139112886584859,41,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.8452380952380952,1.0,0.9285714285714286,0.7857142857142857,0.7988095238095239,0.09938159125447789,81,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.8452380952380952,1.0,0.923076923076923,0.7636363636363637,0.7918918336565396,0.10302175984345774,81
22,0.0011192083358764649,0.0001027755573636364,0.11584861278533935,0.0022277686924341376,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.6153846153846154,1.0,0.8461538461538461,0.9230769230769231,0.7670329670329671,0.12860429747980479,141,0.7333333333333334,0.7916666666666667,0.606060606060606,0.7916666666666667,0.675,0.85,0.6527777777777778,1.0,0.8452380952380952,0.9285714285714286,0.7874314574314575,0.11789513113511449,141,0.7142857142857142,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.6309523809523809,1.0,0.8452380952380952,0.9285714285714286,0.769047619047619,0.12746436966023025,161,0.7083333333333333,0.7846153846153845,0.5333333333333332,0.7846153846153845,0.6256684491978609,0.7754010695187166,0.6060606060606061,1.0,0.8452380952380952,0.923076923076923,0.7586342578989637,0.1373606622132387,151
23,0.0011335134506225586,0.00016806592392281213,0.11556599140167237,0.0018998311596108478,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.8461538461538461,1.0,0.9230769230769231,0.7692307692307693,0.7967032967032968,0.09905360646879091,81,0.7916666666666667,0.7333333333333334,0.675,0.7333333333333334,0.7916666666666667,0.85,0.8452380952380952,1.0,0.9285714285714286,0.8333333333333333,0.8182142857142859,0.09139112886584859,41,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.7857142857142857,0.8452380952380952,1.0,0.9285714285714286,0.7857142857142857,0.7988095238095239,0.09938159125447789,81,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.7083333333333333,0.7846153846153845,0.7754010695187166,0.8452380952380952,1.0,0.923076923076923,0.7636363636363637,0.7918918336565396,0.10302175984345774,81
