id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
10,0.0015320539474487304,0.00021298812411144107,0.117596435546875,0.003962959069197889,auto,1,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,1.0,1.0,0.8214285714285715,0.15067873649806418,1,0.675,0.8888888888888888,0.8181818181818181,0.7916666666666667,0.606060606060606,0.7333333333333334,0.9375,1.0,1.0,1.0,0.8450631313131313,0.13586117269231895,1,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.7142857142857142,0.9285714285714286,1.0,1.0,1.0,0.8214285714285715,0.1506787364980642,1,0.6256684491978609,0.8541666666666667,0.6888888888888889,0.7846153846153845,0.5333333333333332,0.7083333333333333,0.9282051282051282,1.0,1.0,1.0,0.8123211184240595,0.16135062038322634,1
11,0.001434493064880371,0.0001966250915549826,0.11605494022369385,0.0025427238605656073,auto,1,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.9285714285714286,1.0,1.0,0.8461538461538461,0.8060439560439561,0.13152542463877412,51,0.675,0.8888888888888888,0.8181818181818181,0.7142857142857143,0.675,0.7333333333333334,0.9375,1.0,1.0,0.875,0.8317189754689753,0.12072427769601185,51,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.6428571428571428,0.7142857142857142,0.9285714285714286,1.0,1.0,0.8571428571428572,0.8071428571428572,0.1319013236615671,31,0.6256684491978609,0.8541666666666667,0.6888888888888889,0.7142857142857143,0.6256684491978609,0.7083333333333333,0.9282051282051282,1.0,1.0,0.8452380952380951,0.7990454725013548,0.13794431176564573,41
12,0.0014230012893676758,0.0001714880137427514,0.11539838314056397,0.00286779092224286,auto,1,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,1.0,0.9230769230769231,0.8065934065934066,0.14611252824214108,31,0.675,0.85,0.85,0.6458333333333333,0.606060606060606,0.85,0.9375,1.0,1.0,0.9285714285714286,0.8342965367965368,0.13717841940889483,41,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,1.0,0.9285714285714286,0.8071428571428572,0.14655917520487996,31,0.6256684491978609,0.7754010695187166,0.7754010695187166,0.641025641025641,0.5333333333333332,0.7754010695187166,0.9282051282051282,1.0,1.0,0.923076923076923,0.7977512683395036,0.15495957073421907,51
13,0.0016109704971313476,0.00021248650948249828,0.11813721656799317,0.0035576349288409656,auto,1,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6428571428571429,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,1.0,0.9230769230769231,0.8137362637362637,0.13953123342403748,11,0.675,0.85,0.85,0.7142857142857143,0.606060606060606,0.85,0.9375,1.0,1.0,0.9285714285714286,0.8411417748917749,0.12907162086591029,21,0.6428571428571428,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,1.0,0.9285714285714286,0.8142857142857143,0.13997084244475305,11,0.6256684491978609,0.7754010695187166,0.7754010695187166,0.7142857142857143,0.5333333333333332,0.7754010695187166,0.9282051282051282,1.0,1.0,0.923076923076923,0.805077275665511,0.14899381136292525,21
14,0.001299571990966797,0.00018826660259586153,0.11852636337280273,0.003315588102796307,auto,1,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,0.9230769230769231,0.9230769230769231,0.7917582417582418,0.14343606282194224,101,0.675,0.8888888888888888,0.8181818181818181,0.6458333333333333,0.606060606060606,0.7333333333333334,0.9375,1.0,0.9375,0.9285714285714286,0.8170869408369409,0.13457510316944948,111,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.9285714285714286,1.0,0.9166666666666667,0.9285714285714286,0.7916666666666667,0.143377030200502,111,0.6256684491978609,0.8541666666666667,0.6888888888888889,0.641025641025641,0.5333333333333332,0.7083333333333333,0.9282051282051282,1.0,0.9212121212121211,0.923076923076923,0.7823910484939897,0.15285092168021347,111
15,0.0014467954635620118,0.00017028318430623046,0.1149402379989624,0.001569034082152399,auto,1,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,0.9230769230769231,0.9230769230769231,0.798901098901099,0.13749883357905102,71,0.675,0.8888888888888888,0.8181818181818181,0.7142857142857143,0.606060606060606,0.7333333333333334,0.9375,1.0,0.9375,0.9285714285714286,0.8239321789321788,0.1272306194209207,81,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.9285714285714286,1.0,0.9166666666666667,0.9285714285714286,0.7988095238095239,0.13744201003495615,81,0.6256684491978609,0.8541666666666667,0.6888888888888889,0.7142857142857143,0.5333333333333332,0.7083333333333333,0.9282051282051282,1.0,0.9212121212121211,0.923076923076923,0.789717055819997,0.1475640528280614,81
16,0.0013140439987182617,0.00011974335485827788,0.11675839424133301,0.001634235251463389,auto,1,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,0.9230769230769231,0.9230769230769231,0.798901098901099,0.13749883357905102,71,0.675,0.8888888888888888,0.8181818181818181,0.7142857142857143,0.606060606060606,0.7333333333333334,0.9375,1.0,0.9375,0.9285714285714286,0.8239321789321788,0.1272306194209207,81,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857142,0.9285714285714286,1.0,0.9166666666666667,0.9285714285714286,0.7988095238095239,0.13744201003495615,81,0.6256684491978609,0.8541666666666667,0.6888888888888889,0.7142857142857143,0.5333333333333332,0.7083333333333333,0.9282051282051282,1.0,0.9212121212121211,0.923076923076923,0.789717055819997,0.1475640528280614,81
17,0.001394033432006836,0.00019210241720497094,0.11558706760406494,0.002186386773377175,auto,1,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.9230769230769231,0.8060439560439561,0.13474539584074013,51,0.675,0.8888888888888888,0.8181818181818181,0.7142857142857143,0.606060606060606,0.85,0.9375,1.0,0.9375,0.9285714285714286,0.8355988455988456,0.12368774172996332,31,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.9285714285714286,0.805952380952381,0.13469226704871032,61,0.6256684491978609,0.8541666666666667,0.6888888888888889,0.7142857142857143,0.5333333333333332,0.7754010695187166,0.9282051282051282,1.0,0.9212121212121211,0.923076923076923,0.7964238294385353,0.1452182240370395,61
18,0.0013112783432006835,0.00012791557607920567,0.11553115844726562,0.0019942738092437887,auto,1,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.9230769230769231,0.7917582417582418,0.14343606282194227,101,0.606060606060606,0.8181818181818181,0.85,0.7142857142857143,0.606060606060606,0.85,0.9375,1.0,0.9375,0.9285714285714286,0.8248160173160173,0.132697874670876,71,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.9285714285714286,0.7916666666666667,0.14337703020050196,111,0.5333333333333332,0.6888888888888889,0.7754010695187166,0.7142857142857143,0.5333333333333332,0.7754010695187166,0.9282051282051282,1.0,0.9212121212121211,0.923076923076923,0.7793137581372875,0.15656395209901158,121
19,0.0018376350402832032,0.00045631705627406476,0.11710882186889648,0.0034476601130586427,auto,1,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6428571428571429,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.9230769230769231,0.8131868131868133,0.1235469830554303,21,0.675,0.8888888888888888,0.8181818181818181,0.7142857142857143,0.675,0.85,0.9375,1.0,0.9375,0.9285714285714286,0.8424927849927849,0.11207831919522862,11,0.6428571428571428,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.9285714285714286,0.8130952380952381,0.12349433323086555,21,0.6256684491978609,0.8541666666666667,0.6888888888888889,0.7142857142857143,0.6256684491978609,0.7754010695187166,0.9282051282051282,1.0,0.9212121212121211,0.923076923076923,0.8056573410249881,0.13037313346805862,11
20,0.0012004852294921875,0.000306779269818281,0.11587090492248535,0.0037267541661190388,auto,5,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.7692307692307693,0.7835164835164835,0.12318480358322001,131,0.675,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.675,0.85,0.9375,1.0,0.9375,0.8333333333333333,0.8079166666666667,0.1184601726319863,131,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.7857142857142857,0.7845238095238095,0.12238766889110458,131,0.6256684491978609,0.641025641025641,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.7754010695187166,0.9282051282051282,1.0,0.9212121212121211,0.7636363636363637,0.777376593994241,0.12752782435767,131
21,0.001134967803955078,0.00013368417810921782,0.11691823005676269,0.0030188490368628037,auto,5,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.6428571428571429,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.7692307692307693,0.7835164835164835,0.12318480358322001,131,0.675,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.675,0.85,0.9375,1.0,0.9375,0.8333333333333333,0.8079166666666667,0.1184601726319863,131,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.7857142857142857,0.7845238095238095,0.12238766889110458,131,0.6256684491978609,0.641025641025641,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.7754010695187166,0.9282051282051282,1.0,0.9212121212121211,0.7636363636363637,0.777376593994241,0.12752782435767,131
22,0.001039266586303711,0.000199184589866265,0.11670417785644531,0.003276299811948075,auto,5,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,1.0,0.9230769230769231,0.8065934065934066,0.13895342594833657,31,0.675,0.675,0.7333333333333334,0.7916666666666667,0.675,0.85,0.9375,1.0,1.0,0.9285714285714286,0.8266071428571429,0.12737595951496605,61,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.7857142857142857,0.6428571428571428,0.7857142857142857,0.9285714285714286,1.0,1.0,0.9285714285714286,0.8071428571428572,0.13942300925673673,31,0.6256684491978609,0.6256684491978609,0.7083333333333333,0.7846153846153845,0.6256684491978609,0.7754010695187166,0.9282051282051282,1.0,1.0,0.923076923076923,0.7996637186343069,0.1456030196819341,31
23,0.0009868144989013672,5.6961187433548404e-05,0.11434702873229981,0.0028716738529169167,auto,5,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.6428571428571429,0.6428571428571429,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.7692307692307693,0.7835164835164835,0.12318480358322001,131,0.675,0.6458333333333333,0.7916666666666667,0.7333333333333334,0.675,0.85,0.9375,1.0,0.9375,0.8333333333333333,0.8079166666666667,0.1184601726319863,131,0.6428571428571428,0.6428571428571428,0.7857142857142857,0.7142857142857142,0.6428571428571428,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.7857142857142857,0.7845238095238095,0.12238766889110458,131,0.6256684491978609,0.641025641025641,0.7846153846153845,0.7083333333333333,0.6256684491978609,0.7754010695187166,0.9282051282051282,1.0,0.9212121212121211,0.7636363636363637,0.777376593994241,0.12752782435767,131
24,0.0011536359786987304,0.00013615822042237167,0.11588814258575439,0.0021468736271651936,auto,5,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.9285714285714286,1.0,0.9230769230769231,0.7692307692307693,0.7763736263736265,0.12490909627825975,161,0.675,0.675,0.7333333333333334,0.6458333333333333,0.7142857142857143,0.7916666666666667,0.9375,1.0,0.9375,0.8333333333333333,0.794345238095238,0.120615934504785,171,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.6428571428571428,0.7142857142857143,0.7857142857142857,0.9285714285714286,1.0,0.9166666666666667,0.7857142857142857,0.7773809523809524,0.12418099036224083,161,0.6256684491978609,0.6256684491978609,0.7083333333333333,0.641025641025641,0.7142857142857143,0.7846153846153845,0.9282051282051282,1.0,0.9212121212121211,0.7636363636363637,0.7712650584709408,0.12893273734584407,161
